date,shop,genre,item,sales,units
2019-10-06,28488,558873,82905394,15000,1
2019-10-06,32138,558846,49268,14800,1
2019-10-06,525,567664,78358617,14800,1
2019-10-06,23774,201184,59245703,14640,3
2019-10-06,1050,506539,36785427,14396,4
2019-10-06,8460,216424,41606745,14300,1
2019-10-06,525,567664,78359089,13960,2
2019-10-06,525,567662,78359047,13160,2
2019-10-06,28488,558873,82905382,13000,1
2019-10-06,1050,506539,36784418,12960,2
2019-10-06,525,563342,57476802,12960,1
2019-10-06,1050,506539,36785711,12950,5
2019-10-06,26549,216173,3753389,12800,9
2019-10-06,27841,558846,82839710,12800,1
2019-10-06,15538,207288,79929022,12799,1
2019-10-06,22714,216158,1419407,12750,5
2019-10-06,1050,506539,36780821,12675,33
2019-10-06,11503,206471,14477060,12450,5
2019-10-06,525,563342,48765670,12310,1
2019-10-06,9435,551180,78870637,12000,2
2019-10-06,28488,558846,82897594,12000,2
2019-10-06,21825,201351,25554593,12000,2
2019-10-06,9435,551180,55517551,12000,2
2019-10-06,5829,558846,78940014,12000,1
2019-10-06,11503,206440,79535730,11960,4
2019-10-06,525,567662,78359073,11960,2
2019-10-06,21016,100487,55058330,11960,2
2019-10-06,29222,301577,3750930,11960,2
2019-10-06,29222,301577,3713084,11940,3
2019-10-06,525,563342,38585552,11940,1
2019-10-06,28228,502835,82869044,11880,6
2019-10-06,39441,205611,45957237,11880,4
2019-10-06,14293,205761,55948208,11550,1
2019-10-06,525,563342,56749539,11000,1
2019-10-06,34820,214781,49682736,10920,3
2019-10-06,525,563339,32530515,10740,2
2019-10-06,34820,507843,49654190,10450,1
2019-10-06,19199,506539,56366450,10000,5
2019-10-06,525,567664,78359012,10000,1
2019-10-06,525,567664,78359108,9980,1
2019-10-06,525,567662,78359137,9980,1
2019-10-06,11503,206471,1646959,9960,4
2019-10-06,6817,507843,3739280,9960,2
2019-10-06,16833,507843,15842578,9900,1
2019-10-06,525,563339,32530688,9840,2
2019-10-06,15538,207288,24905110,9800,1
2019-10-06,1050,506539,36786139,9714,3
2019-10-06,525,563339,36752311,9660,6
2019-10-06,28488,551180,82919988,9200,1
2019-10-06,1050,506539,36780863,9070,2
2019-10-06,21016,100487,55058331,8940,2
2019-10-06,525,563339,32530478,8940,2
2019-10-06,3244,551228,36312685,8760,1
2019-10-06,17435,101020,4368084,8600,1
2019-10-06,20767,509434,10242536,8596,1
2019-10-06,147,206363,47377548,8500,1
2019-10-06,525,567664,78359117,8250,1
2019-10-06,32809,509434,15629096,8076,6
2019-10-06,525,567662,78359083,7980,1
2019-10-06,525,567662,78359369,7980,1
2019-10-06,21016,100487,36498498,7980,1
2019-10-06,11503,206471,14477055,7960,4
2019-10-06,26549,207288,3754282,7920,4
2019-10-06,525,563342,38585496,7750,1
2019-10-06,38827,560271,83327573,7600,2
2019-10-06,525,563339,78349639,7560,6
2019-10-06,11503,206440,14477081,7450,5
2019-10-06,27841,551180,48132616,7200,2
2019-10-06,27985,567623,41069848,7140,1
2019-10-06,3759,565724,20512386,7140,1
2019-10-06,35367,206471,14417342,7128,1
2019-10-06,23774,201184,59245700,7100,1
2019-10-06,525,563339,32530716,6960,1
2019-10-06,525,563342,48765678,6860,3
2019-10-06,21825,201351,25573993,6800,1
2019-10-06,9435,502280,55517574,6730,1
2019-10-06,21707,551732,52849629,6600,1
2019-10-06,525,563342,48765669,6480,4
2019-10-06,35367,558846,15440328,6480,1
2019-10-06,1050,506539,36780493,6476,2
2019-10-06,1050,506539,36778487,6476,2
2019-10-06,39441,205611,45957226,6400,4
2019-10-06,32138,207288,83072546,6400,1
2019-10-06,1050,506539,4646162,6372,59
2019-10-06,20767,560271,4226161,6270,3
2019-10-06,9435,551180,79233226,6000,1
2019-10-06,9435,551180,78870636,6000,1
2019-10-06,11503,206471,79533789,5980,2
2019-10-06,29222,301577,3732992,5980,1
2019-10-06,525,567662,78358932,5980,1
2019-10-06,525,567664,78361361,5980,1
2019-10-06,11503,206440,79535458,5970,3
2019-10-06,29222,301577,3715291,5960,2
2019-10-06,22714,216158,1420775,5960,2
2019-10-06,525,563339,38585811,5940,2
2019-10-06,27841,551180,12327228,5900,1
2019-10-06,27841,551180,12258042,5900,1
2019-10-06,22966,206471,2326900,5896,1
2019-10-06,525,563339,38585699,5800,1
2019-10-06,14564,558846,79236663,5710,1
2019-10-06,6817,567645,3868855,5700,1
2019-10-06,27841,551180,57457581,5700,1
2019-10-06,24269,502221,33273647,5340,3
2019-10-06,525,563339,38585795,5340,3
2019-10-06,28228,502835,82870504,5264,2
2019-10-06,39216,206471,4848442,5040,3
2019-10-06,11503,551180,79534867,4980,2
2019-10-06,525,567664,57804789,4980,1
2019-10-06,525,567664,78361765,4980,1
2019-10-06,525,567662,78362611,4980,1
2019-10-06,525,567664,56749231,4980,1
2019-10-06,525,567664,56742116,4980,1
2019-10-06,525,567664,56749226,4980,1
2019-10-06,34820,567623,49640368,4920,1
2019-10-06,28488,558846,82915657,4900,1
2019-10-06,28488,551180,82897526,4900,1
2019-10-06,22966,206471,2957104,4891,1
2019-10-06,1050,506539,36781173,4860,3
2019-10-06,1050,506539,36787080,4794,3
2019-10-06,525,567664,78361593,4780,1
2019-10-06,28228,502835,82869005,4774,1
2019-10-06,525,563342,38585495,4760,4
2019-10-06,1050,506539,29372546,4752,2
2019-10-06,27985,567623,41197569,4750,2
2019-10-06,525,563342,49293778,4720,2
2019-10-06,525,563339,48998013,4700,1
2019-10-06,1918,101535,59218934,4612,1
2019-10-06,11018,206440,30218651,4600,1
2019-10-06,525,563339,78349659,4560,2
2019-10-06,525,563339,32530500,4560,1
2019-10-06,22966,206471,2327051,4530,1
2019-10-06,28488,558873,82905269,4500,1
2019-10-06,28488,551180,82906441,4500,1
2019-10-06,28488,551180,82906983,4500,1
2019-10-06,525,563339,50470503,4480,1
2019-10-06,39359,205582,52850311,4380,1
2019-10-06,525,563339,32530505,4360,1
2019-10-06,20767,560271,10240214,4298,1
2019-10-06,20767,560271,4179170,4180,2
2019-10-06,9435,551228,79236954,4145,1
2019-10-06,525,563339,38585705,4140,1
2019-10-06,27841,551180,82839807,4140,1
2019-10-06,34820,567645,83193446,4080,1
2019-10-06,42777,200181,39462264,4000,1
2019-10-06,11503,206440,14477009,3990,1
2019-10-06,20767,560271,10242172,3980,2
2019-10-06,11503,206440,79535521,3980,2
2019-10-06,28228,564895,82869236,3980,1
2019-10-06,12356,110435,55608837,3980,1
2019-10-06,525,563339,32530736,3960,2
2019-10-06,27841,551180,48126025,3900,1
2019-10-06,19627,567645,23570621,3888,2
2019-10-06,1050,506539,36784419,3882,3
2019-10-06,28228,401131,82869991,3856,2
2019-10-06,27841,551180,42152767,3800,1
2019-10-06,29222,301577,3749319,3780,1
2019-10-06,5598,201184,16273426,3700,1
2019-10-06,525,563339,32530718,3680,1
2019-10-06,32809,502835,34615010,3619,1
2019-10-06,4493,207288,4371762,3600,3
2019-10-06,21825,201351,25658564,3600,1
2019-10-06,525,563339,78355767,3560,2
2019-10-06,11503,206440,79536205,3490,1
2019-10-06,22966,206471,2957113,3417,1
2019-10-06,21707,206440,31429597,3400,1
2019-10-06,12356,110435,44233424,3400,1
2019-10-06,40107,401131,14325664,3400,1
2019-10-06,11503,206440,79535522,3380,2
2019-10-06,525,563342,48997874,3360,2
2019-10-06,1050,506539,36783509,3238,1
2019-10-06,3032,205761,4228905,3200,1
2019-10-06,525,563339,78347635,3160,1
2019-10-06,39441,205611,45957229,3160,1
2019-10-06,1050,506539,36781932,3132,1
2019-10-06,3915,567645,58782370,3040,1
2019-10-06,28285,100487,82874769,3000,3
2019-10-06,27841,551180,82838717,3000,1
2019-10-06,17904,402279,45482095,3000,1
2019-10-06,21707,551736,52849642,3000,1
2019-10-06,20767,560271,10241106,2990,1
2019-10-06,20767,560271,10235250,2990,1
2019-10-06,11503,206440,79535536,2980,2
2019-10-06,525,563339,32530787,2900,1
2019-10-06,27985,567623,82867133,2900,1
2019-10-06,11018,206440,30218631,2880,1
2019-10-06,525,563339,78353795,2880,1
2019-10-06,27985,567623,34620316,2850,1
2019-10-06,18788,560271,80218362,2800,1
2019-10-06,27841,551180,11990973,2800,1
2019-10-06,18788,560271,80218351,2800,1
2019-10-06,525,563339,78351497,2760,1
2019-10-06,22714,216158,1419629,2750,1
2019-10-06,27985,567623,42703870,2700,2
2019-10-06,27985,567623,29910007,2700,1
2019-10-06,11018,206440,41868298,2700,1
2019-10-06,22714,216158,57037706,2680,1
2019-10-06,525,563339,50627586,2680,1
2019-10-06,22714,216158,57037719,2680,1
2019-10-06,525,563339,51881564,2640,3
2019-10-06,6817,509417,53118028,2639,1
2019-10-06,525,563339,32530598,2580,1
2019-10-06,525,563339,38585890,2560,1
2019-10-06,525,563342,38585819,2560,1
2019-10-06,16833,510003,15842429,2530,1
2019-10-06,20767,560271,4221096,2490,1
2019-10-06,22714,216158,57037717,2480,1
2019-10-06,22714,216158,1420509,2480,1
2019-10-06,22714,216158,1420700,2480,1
2019-10-06,28228,560271,82869137,2448,3
2019-10-06,525,563339,57476852,2400,1
2019-10-06,28228,502835,82868978,2380,1
2019-10-06,20767,560271,10236401,2380,1
2019-10-06,27985,567623,47852339,2380,1
2019-10-06,525,563342,57476828,2360,2
2019-10-06,525,563339,50950667,2360,1
2019-10-06,17904,408789,80102327,2300,1
2019-10-06,28228,560271,82869144,2295,2
2019-10-06,20767,560271,4163169,2290,1
2019-10-06,20767,560271,4206364,2290,1
2019-10-06,3244,551228,36312684,2180,1
2019-10-06,525,563339,32530764,2180,1
2019-10-06,525,563339,78349765,2180,1
2019-10-06,3244,551228,36312364,2180,1
2019-10-06,525,563339,56433020,2160,2
2019-10-06,1050,506539,36785789,2160,1
2019-10-06,20767,560271,10241320,2138,1
2019-10-06,20767,560271,4226220,2090,1
2019-10-06,11503,206471,79535965,1990,1
2019-10-06,11503,206440,79536125,1990,1
2019-10-06,11503,206440,79533787,1990,1
2019-10-06,20767,560271,10242152,1990,1
2019-10-06,39441,205611,45245639,1980,1
2019-10-06,525,563339,78349670,1980,1
2019-10-06,28228,216173,1642044,1960,2
2019-10-06,28228,502835,82868988,1890,1
2019-10-06,22714,401534,63125212,1843,1
2019-10-06,525,563342,48538801,1840,1
2019-10-06,15724,207288,4371518,1817,1
2019-10-06,1050,506539,36785407,1814,1
2019-10-06,525,563339,32530731,1780,1
2019-10-06,525,563342,50496997,1740,1
2019-10-06,11503,206440,79535087,1690,1
2019-10-06,525,563339,78354862,1680,1
2019-10-06,525,563339,78349645,1680,1
2019-10-06,525,563339,78347758,1580,1
2019-10-06,18650,206440,39748994,1580,1
2019-10-06,525,563339,78354852,1540,1
2019-10-06,28488,558846,82916717,1500,1
2019-10-06,525,506536,39568401,1480,2
2019-10-06,525,563339,78349811,1480,1
2019-10-06,525,563342,49293782,1480,1
2019-10-06,27985,567623,42703857,1450,1
2019-10-06,27985,567623,42703859,1450,1
2019-10-06,27985,567623,82867135,1450,1
2019-10-06,32809,509434,83117374,1436,1
2019-10-06,32809,509434,83117373,1436,1
2019-10-06,19199,551732,51303145,1300,1
2019-10-06,19199,551732,51303156,1300,1
2019-10-06,525,563342,50950665,1280,1
2019-10-06,525,563339,78353790,1240,1
2019-10-06,147,206361,41677338,1200,2
2019-10-06,3032,205761,4223895,1200,1
2019-10-06,3915,567645,37422646,1200,1
2019-10-06,3032,205761,24785359,1200,1
2019-10-06,28285,100487,54369475,1199,1
2019-10-06,28285,100487,82874805,1199,1
2019-10-06,26549,216173,3834614,1100,1
2019-10-06,27985,567623,82867158,1100,1
2019-10-06,11503,206440,2724908,1100,1
2019-10-06,525,563339,46902604,1080,1
2019-10-06,29222,301577,82954602,1050,2
2019-10-06,11503,206440,79535553,1000,1
2019-10-06,11018,206440,50932831,1000,1
2019-10-06,20767,110365,4228339,1000,1
2019-10-06,11018,206440,50932789,1000,1
2019-10-06,11018,206440,50932812,1000,1
2019-10-06,525,563339,50497004,980,1
2019-10-06,525,563342,38585509,980,1
2019-10-06,27985,567623,42703872,950,1
2019-10-06,4493,207288,4372239,910,1
2019-10-06,1050,506539,36785657,907,1
2019-10-06,1050,506539,36785627,907,1
2019-10-06,28611,207288,33736413,780,1
2019-10-06,4493,216173,41024350,680,1
2019-10-06,1050,506539,35262371,648,1
2019-10-06,28228,216173,1640860,602,1
2019-10-06,1918,207774,56136849,186,1
