date,shop,genre,item,sales,units
2025-08-31,62308,100992,47279363,577750,76
2025-08-31,67226,562641,48865510,529600,1
2025-08-31,67226,562641,48865469,448800,1
2025-08-31,67226,562641,48865520,402000,1
2025-08-31,57942,507843,53382955,398520,52
2025-08-31,42134,214104,50509933,390000,39
2025-08-31,67226,562641,48865492,369000,1
2025-08-31,57942,558754,50408211,320670,21
2025-08-31,33579,206440,56168668,308700,59
2025-08-31,62308,201486,47279357,277868,32
2025-08-31,57942,507843,50400824,255040,30
2025-08-31,32603,508599,45393356,211027,1
2025-08-31,1610,301577,57532599,209995,5
2025-08-31,57942,558754,50408208,199260,22
2025-08-31,61982,507515,52676762,196800,10
2025-08-31,57942,101020,46467057,174250,23
2025-08-31,1610,301577,57532601,162796,4
2025-08-31,33794,564286,51536650,148000,1
2025-08-31,18357,301577,60698344,139999,1
2025-08-31,44265,201184,3913577,132000,3
2025-08-31,6168,567251,4195979,129180,15
2025-08-31,525,567664,56739388,128700,13
2025-08-31,57942,507843,50400825,126880,8
2025-08-31,62308,100992,47279361,125958,42
2025-08-31,65103,301577,15403809,123600,11
2025-08-31,57942,558754,50408212,112914,6
2025-08-31,66383,502835,44239404,112470,29
2025-08-31,1610,301577,57532622,107497,3
2025-08-31,23590,564895,30773321,107400,2
2025-08-31,33579,206440,56168711,102920,17
2025-08-31,57942,507843,53382956,101500,7
2025-08-31,54108,204586,45977679,99000,3
2025-08-31,1610,407120,34893548,92990,9
2025-08-31,64902,408789,29658421,90800,2
2025-08-31,57942,510003,38667286,90610,13
2025-08-31,13031,551180,12164136,88000,1
2025-08-31,68130,214781,11449102,82600,2
2025-08-31,18433,206361,58561163,79840,6
2025-08-31,18032,402018,38670324,79200,4
2025-08-31,287,110632,6390802,78144,11
2025-08-31,57942,558754,39538042,76350,5
2025-08-31,57942,558754,50408213,72768,3
2025-08-31,31549,502280,63249075,71760,12
2025-08-31,34698,304763,18401803,70728,21
2025-08-31,21060,554973,32469023,70000,5
2025-08-31,1610,205611,45073442,68997,3
2025-08-31,2326,204964,4405699,62400,10
2025-08-31,1610,215913,58335666,62397,3
2025-08-31,287,567665,6303963,61490,2
2025-08-31,23590,564895,30773017,59800,1
2025-08-31,1610,558846,55124294,58990,8
2025-08-31,54807,566403,58668392,57600,2
2025-08-31,11361,551228,8338248,55950,4
2025-08-31,1610,502280,33604573,54995,2
2025-08-31,21060,554973,57052126,54400,2
2025-08-31,1610,301577,57532602,53999,1
2025-08-31,1610,200181,53612525,53994,6
2025-08-31,66139,566061,45104981,53060,7
2025-08-31,15375,304080,12433509,52800,1
2025-08-31,6168,567251,7591945,52596,3
2025-08-31,2326,204964,10371676,52500,12
2025-08-31,21060,554973,38600641,52500,2
2025-08-31,57942,558754,50408215,52368,3
2025-08-31,525,567664,56746509,50400,7
2025-08-31,1610,558846,36524171,49990,10
2025-08-31,18356,558846,36524171,49990,10
2025-08-31,18032,402018,38670326,49960,2
2025-08-31,17797,204586,45223448,49800,1
2025-08-31,65940,510003,38145080,49360,6
2025-08-31,1610,407120,34893547,48293,6
2025-08-31,21825,201351,25589540,48000,5
2025-08-31,11873,204934,4166440,48000,1
2025-08-31,1918,101535,65253459,47918,13
2025-08-31,287,563342,9524842,45800,1
2025-08-31,21641,206440,32562457,42770,12
2025-08-31,18356,301577,57532599,41999,1
2025-08-31,287,567665,11278265,41994,1
2025-08-31,11361,551228,24265871,40500,1
2025-08-31,23590,564895,30773323,39800,1
2025-08-31,1610,201925,64307149,39599,1
2025-08-31,33579,206440,56165587,38500,7
2025-08-31,33579,206440,56169195,38280,6
2025-08-31,45954,551736,39802082,37440,10
2025-08-31,33054,510003,32431256,36000,2
2025-08-31,1610,301577,30679477,35998,2
2025-08-31,1610,502280,33604574,35998,2
2025-08-31,31671,551228,42832167,35982,2
2025-08-31,64914,551228,13974297,35960,4
2025-08-31,57942,507843,53382959,35860,1
2025-08-31,525,567662,56729107,35400,3
2025-08-31,525,567662,56729813,34900,5
2025-08-31,34263,210022,32427712,34894,1
2025-08-31,1610,301577,57532598,34599,1
2025-08-31,57942,201486,46467062,34528,1
2025-08-31,525,563342,48765669,33480,7
2025-08-31,23067,206440,52397922,33000,11
2025-08-31,24080,502835,30739147,33000,1
2025-08-31,18788,205611,12102704,33000,1
2025-08-31,23590,502835,29764651,32781,1
2025-08-31,1216,565724,4414297,32640,8
2025-08-31,1216,565724,51068283,32640,6
2025-08-31,1216,565724,51068287,32640,5
2025-08-31,11361,551228,14655804,32430,6
2025-08-31,1216,565724,4414288,31840,8
2025-08-31,525,563342,56749541,31800,1
2025-08-31,1216,565724,25060854,31680,3
2025-08-31,17307,301577,26891613,31640,5
2025-08-31,38864,567538,2115146,31200,4
2025-08-31,11873,204934,4162098,30000,1
2025-08-31,11873,204934,4168341,30000,1
2025-08-31,31549,502280,63249073,29850,5
2025-08-31,45883,201184,56981022,29800,1
2025-08-31,21833,205582,59539410,29700,1
2025-08-31,15375,304080,13812367,29500,1
2025-08-31,1610,215913,58335682,28799,1
2025-08-31,10801,402279,18195358,28600,4
2025-08-31,34263,210022,23858833,28347,1
2025-08-31,6174,551180,5289788,28180,8
2025-08-31,11873,204934,4162651,28000,2
2025-08-31,1610,301577,30679475,27998,2
2025-08-31,11361,551228,8306929,27980,2
2025-08-31,57720,510003,14955402,27864,3
2025-08-31,62308,201486,47279356,27560,8
