date,shop,genre,item,sales,units
2024-09-09,47745,201184,83667740,2186000,73
2024-09-09,60430,101384,83277738,1600000,4
2024-09-09,55704,101384,82834194,1500000,1
2024-09-09,55704,101384,82834202,1000000,1
2024-09-09,27548,101384,44125529,900000,1
2024-09-09,193,560271,17674074,726400,215
2024-09-09,70972,210413,84771695,525000,3
2024-09-09,62113,101384,55437391,500000,1
2024-09-09,47745,201184,83667582,441000,3
2024-09-09,57626,204586,29812866,440000,4
2024-09-09,27548,506012,82833679,370000,2
2024-09-09,57626,204586,29814472,370000,1
2024-09-09,32603,508599,45392525,347607,1
2024-09-09,62113,101954,34003380,330000,1
2024-09-09,29201,101384,82949624,300000,3
2024-09-09,57086,101384,82950720,300000,3
2024-09-09,64134,101384,55437364,300000,3
2024-09-09,70972,101384,44125529,300000,1
2024-09-09,64134,101384,55437379,300000,1
2024-09-09,59219,216424,57238183,291000,3
2024-09-09,57626,204586,29815216,280000,1
2024-09-09,42336,208532,34816924,274000,2
2024-09-09,47745,201184,39185530,273000,1
2024-09-09,47745,201184,83227580,258000,3
2024-09-09,193,560271,17674112,252000,83
2024-09-09,47745,201184,83668629,252000,3
2024-09-09,57086,101384,74822713,250000,5
2024-09-09,70972,210413,84771692,250000,1
2024-09-09,60649,215430,38750328,236000,2
2024-09-09,54108,204586,45977679,228690,7
2024-09-09,47745,201184,34101207,216000,13
2024-09-09,37497,201184,83281960,211000,10
2024-09-09,29201,101954,82948613,210000,2
2024-09-09,69451,507843,46995609,205920,36
2024-09-09,61982,507515,52676762,205780,11
2024-09-09,29864,501098,82974877,204000,10
2024-09-09,64134,101384,82834209,200000,4
2024-09-09,27548,101384,55437364,200000,2
2024-09-09,60430,101384,55437364,200000,2
2024-09-09,46926,101384,83592244,200000,2
2024-09-09,27548,101384,82834210,200000,1
2024-09-09,31920,101384,82834210,200000,1
2024-09-09,37331,101384,82834210,200000,1
2024-09-09,60430,101384,82834210,200000,1
2024-09-09,58070,501098,40027534,171000,18
2024-09-09,38293,214099,83313334,170000,17
2024-09-09,32603,508599,45392529,168191,1
2024-09-09,47745,201184,83667594,167000,1
2024-09-09,24080,502835,30739160,160380,9
2024-09-09,47745,201184,83671766,159000,1
2024-09-09,60649,215430,38743623,158000,2
2024-09-09,64134,101384,55437373,150000,1
2024-09-09,60430,101384,55437373,150000,1
2024-09-09,47745,201184,83667721,149000,4
2024-09-09,34263,210022,23858833,148800,1
2024-09-09,47745,201184,39176063,144000,1
2024-09-09,35669,201184,40047396,140000,5
2024-09-09,55704,101384,83277735,140000,2
2024-09-09,18433,206361,58561163,139720,14
2024-09-09,32603,508599,53494735,136732,2
2024-09-09,193,560271,17674170,134400,44
2024-09-09,3005,202502,45408255,129846,34
2024-09-09,60649,215430,38743603,126000,1
2024-09-09,2326,204964,4360562,123442,19
2024-09-09,23590,564895,30773212,120599,2
2024-09-09,46926,101384,83592243,120000,4
2024-09-09,37497,201184,38102615,119000,1
2024-09-09,193,110365,17674356,118800,62
2024-09-09,53722,558873,11501272,118000,1
2024-09-09,44078,304080,46759580,115466,22
2024-09-09,287,563339,11409491,112860,1
2024-09-09,24293,207966,1764952,110400,3
2024-09-09,24293,207966,1764953,110400,2
2024-09-09,2326,207966,10558107,110400,1
2024-09-09,10801,402279,18195330,110330,16
2024-09-09,193,560271,17674286,110200,29
2024-09-09,70972,210413,84771696,110000,1
2024-09-09,37991,205582,58986284,110000,1
2024-09-09,60649,215430,38751842,108000,1
2024-09-09,32809,509434,34615074,107590,26
2024-09-09,23590,502835,29764653,107397,3
2024-09-09,47745,201184,83668623,105000,1
2024-09-09,193,560271,17674339,104040,34
2024-09-09,42336,208532,34817406,104000,1
2024-09-09,27548,101384,82834209,100000,2
2024-09-09,70972,101384,82834209,100000,2
2024-09-09,29201,101384,74822713,100000,2
2024-09-09,70972,101384,55437364,100000,1
2024-09-09,58070,101954,36314718,100000,1
2024-09-09,55691,101384,82950720,100000,1
2024-09-09,62113,101384,30800885,100000,1
2024-09-09,64134,101384,30331023,100000,1
2024-09-09,24293,204934,1777686,100000,1
2024-09-09,47745,201184,83670718,100000,1
