date,shop,genre,item,sales,units
2024-02-06,193,560271,17674074,774400,234
2024-02-06,32255,101384,44517554,700000,1
2024-02-06,60430,101384,55437379,600000,2
2024-02-06,60052,101384,55437391,500000,1
2024-02-06,60430,101384,68699400,469000,2
2024-02-06,64134,101384,55437379,300000,1
2024-02-06,193,560271,17674112,285000,94
2024-02-06,6590,567554,37033054,217800,10
2024-02-06,64134,101384,84461502,210000,2
2024-02-06,58880,201486,44058246,204000,2
2024-02-06,60052,508456,45530031,200000,2
2024-02-06,48555,101384,55437364,200000,2
2024-02-06,60052,101384,82834210,200000,1
2024-02-06,27548,101384,82834210,200000,1
2024-02-06,27548,506012,82833679,185000,1
2024-02-06,193,560271,17674170,179200,63
2024-02-06,525,567664,56739388,172520,19
2024-02-06,54108,204586,45977679,163350,5
2024-02-06,60052,509417,45529650,160000,2
2024-02-06,60052,509417,45529683,160000,2
2024-02-06,60430,101384,36474800,150000,1
2024-02-06,27548,554973,82833676,148000,1
2024-02-06,23590,502835,29764651,144748,4
2024-02-06,35173,201925,40626911,139900,1
2024-02-06,42336,208532,34816924,137000,1
2024-02-06,37747,201632,34525719,136620,46
2024-02-06,55799,501098,28663350,136000,8
2024-02-06,29864,501098,82974877,136000,4
2024-02-06,6954,502835,60770495,126420,47
2024-02-06,6168,567251,4103204,117139,17
2024-02-06,27548,506012,82833680,110000,1
2024-02-06,1610,215913,58335667,102996,4
2024-02-06,3005,202502,53735220,100890,27
2024-02-06,63877,101384,82834209,100000,2
2024-02-06,48555,101384,82834209,100000,2
2024-02-06,63877,101384,82943043,100000,1
2024-02-06,64134,101384,55437364,100000,1
2024-02-06,36414,101384,83256130,100000,1
2024-02-06,41463,101384,55437364,100000,1
2024-02-06,1610,301577,57532598,98097,3
2024-02-06,4643,558873,9608878,96800,1
2024-02-06,3005,202502,45408255,90475,24
2024-02-06,57720,509417,14955587,88680,15
2024-02-06,193,560271,17674312,87500,25
2024-02-06,34698,304763,18401803,86840,25
2024-02-06,57720,510003,14955402,83380,6
2024-02-06,525,567662,56729107,82600,7
2024-02-06,32594,201184,83094048,81000,6
2024-02-06,680,205272,16818210,80000,1
2024-02-06,6168,567251,4163940,79344,25
2024-02-06,1610,304080,35479405,75899,1
2024-02-06,4643,502221,9642180,73920,1
2024-02-06,193,560271,17674194,72000,24
2024-02-06,50867,100181,29167732,72000,1
2024-02-06,193,560271,17674013,70200,26
2024-02-06,23590,564895,48995260,66533,1
2024-02-06,41480,201184,83453091,66000,6
2024-02-06,4541,560271,29776609,66000,5
2024-02-06,37719,563689,19477007,66000,1
2024-02-06,41480,201184,83452650,64000,2
2024-02-06,1610,215913,46580643,62397,3
2024-02-06,6168,567251,4032879,60744,6
2024-02-06,402,101020,54659183,60190,60
2024-02-06,193,560271,25151171,60000,23
2024-02-06,38293,214099,83313334,60000,6
2024-02-06,48555,101384,55437341,60000,3
2024-02-06,64134,101384,82834208,60000,2
2024-02-06,48555,101384,83277734,60000,1
2024-02-06,37331,101384,83277734,60000,1
2024-02-06,3005,202502,53735221,59807,11
2024-02-06,1610,215913,58336125,59197,3
2024-02-06,32798,563342,63273310,55500,1
2024-02-06,61982,507515,52676762,55440,3
2024-02-06,680,205272,29268164,53900,1
2024-02-06,21825,201351,25546311,52800,10
2024-02-06,1610,301577,57532601,52799,1
2024-02-06,32809,509434,34615074,51766,12
2024-02-06,34263,210022,23886634,51450,2
2024-02-06,1610,205272,45917626,50999,1
2024-02-06,4643,558873,9668422,50600,2
2024-02-06,60430,101384,82834209,50000,1
2024-02-06,38293,201184,48566889,50000,1
2024-02-06,70972,101384,82834209,50000,1
2024-02-06,64134,101384,82834209,50000,1
2024-02-06,60052,101384,82834209,50000,1
2024-02-06,24080,502835,30739143,49500,5
2024-02-06,193,560271,17674286,49400,13
2024-02-06,1610,215913,58335993,49398,2
2024-02-06,62190,401131,47743676,49250,24
2024-02-06,18433,206361,58561163,49000,5
2024-02-06,30547,567554,21745760,49000,5
2024-02-06,37991,205582,83306731,49000,1
2024-02-06,525,567662,56729813,48860,7
2024-02-06,193,560271,17674075,48000,15
2024-02-06,193,560271,17674094,48000,14
2024-02-06,50867,100181,83799919,47000,1
2024-02-06,4643,558873,5130063,46200,1
2024-02-06,525,567664,17324914,45400,5
2024-02-06,68130,214781,15567951,44890,5
2024-02-06,193,560271,17674298,44800,14
2024-02-06,1918,101535,65253459,44232,12
2024-02-06,24867,205582,19642047,44000,2
2024-02-06,18433,558873,42854367,43800,1
2024-02-06,6168,567251,48697038,42224,2
2024-02-06,4541,206440,46729829,42000,2
2024-02-06,525,567662,56749821,41860,7
2024-02-06,1610,301577,29914085,41800,1
2024-02-06,23590,566403,58668120,41249,1
2024-02-06,23590,566403,58668136,41249,1
2024-02-06,11331,501098,27246659,40066,8
2024-02-06,70972,101384,55437341,40000,2
2024-02-06,38293,207802,31446368,40000,2
2024-02-06,60052,101954,32729431,40000,1
2024-02-06,680,205272,16818186,40000,1
2024-02-06,680,205272,16818191,40000,1
2024-02-06,13261,558873,17341629,40000,1
2024-02-06,44078,304080,46759580,39840,7
2024-02-06,18433,558873,65228013,39800,1
2024-02-06,24080,502835,30739163,39600,1
2024-02-06,14513,101535,62565592,39420,9
2024-02-06,32809,509434,34615042,39276,8
2024-02-06,41480,201184,83452654,39000,1
2024-02-06,6168,567251,7836299,38892,4
2024-02-06,15375,558846,12424211,37800,3
2024-02-06,32809,509434,34615044,37680,6
2024-02-06,24486,560271,43537209,37366,32
2024-02-06,53386,216173,25672513,36960,4
2024-02-06,47582,100992,57807468,36000,14
2024-02-06,42115,216424,17389730,36000,3
2024-02-06,58880,201486,44057537,36000,1
2024-02-06,24080,502835,30739149,35970,3
2024-02-06,16765,206361,58488617,35970,3
2024-02-06,35639,216173,51063426,35880,24
2024-02-06,23590,566403,50379670,35640,1
2024-02-06,50867,204586,29177916,35000,1
2024-02-06,46926,110435,83592320,35000,1
2024-02-06,50867,204586,83800845,35000,1
2024-02-06,23590,502835,63164786,34999,1
2024-02-06,63580,214104,12498661,34993,7
2024-02-06,44078,304080,46761068,34860,6
2024-02-06,68130,214781,15567958,34800,1
2024-02-06,13031,502280,53498453,34740,3
2024-02-06,34263,210022,38113230,34560,2
2024-02-06,6168,567251,48697107,34455,14
2024-02-06,55799,501098,84101160,34000,2
2024-02-06,46926,511293,83592181,34000,1
2024-02-06,61982,507515,52676761,33840,3
2024-02-06,6174,558873,6143368,33800,2
2024-02-06,60832,502280,60558595,33150,5
2024-02-06,6590,567554,37033056,33120,4
2024-02-06,34698,205582,40427474,33000,2
2024-02-06,3005,202502,53735224,32584,4
2024-02-06,24080,502835,30739125,32373,3
2024-02-06,34263,210022,50809360,32199,1
2024-02-06,193,560271,17674099,32000,10
2024-02-06,58880,100992,44052421,32000,1
2024-02-06,16765,206361,58488616,31980,1
2024-02-06,32809,509434,53865282,31806,27
2024-02-06,52454,402279,30809941,31680,1
2024-02-06,14293,205761,35893256,31600,1
2024-02-06,60832,502280,60558600,30640,4
2024-02-06,21825,201351,25552000,30000,5
2024-02-06,55971,214099,17272067,30000,4
2024-02-06,70972,101384,55437339,30000,3
2024-02-06,29400,205761,34631151,30000,3
2024-02-06,27548,101384,55437339,30000,3
2024-02-06,65061,216424,38198248,30000,2
2024-02-06,37497,201184,83281941,30000,2
2024-02-06,48555,201351,83705152,30000,1
2024-02-06,46926,101384,83592243,30000,1
2024-02-06,60052,101954,46757526,30000,1
2024-02-06,63543,563689,7751233,29999,1
2024-02-06,1610,215913,58336029,29999,1
2024-02-06,16765,206361,39277470,29990,1
2024-02-06,525,567662,63222928,29940,3
2024-02-06,34698,304763,18401813,29900,5
2024-02-06,60052,511293,83232574,29900,1
2024-02-06,10801,402279,33072855,29700,8
2024-02-06,21462,205582,19642042,29700,1
2024-02-06,1610,301577,29914077,29700,1
2024-02-06,21833,563689,19641941,29700,1
2024-02-06,1610,215913,58336140,29699,1
2024-02-06,26549,216173,30349216,29600,19
2024-02-06,60052,215913,31955236,29000,1
2024-02-06,6168,567251,48696993,28744,7
2024-02-06,1610,301577,32517381,28600,1
2024-02-06,45883,201184,64221257,28580,2
2024-02-06,525,567664,57803149,28500,5
2024-02-06,53937,563339,3842722,28200,1
2024-02-06,57784,207774,49558536,28000,10
2024-02-06,50344,215430,45345675,27800,1
2024-02-06,32798,567664,56739388,27240,3
2024-02-06,202,558846,2979007,27053,3
2024-02-06,15375,558873,12795982,26800,1
2024-02-06,6590,567554,37033059,26720,4
2024-02-06,34263,210022,23957594,26707,1
2024-02-06,68130,214781,11449092,26667,3
2024-02-06,36886,110435,41428512,26538,6
2024-02-06,525,567662,56746062,26320,4
2024-02-06,45954,551732,32938578,26240,7
2024-02-06,48555,567538,83706636,26000,2
2024-02-06,41480,201184,83308107,26000,2
2024-02-06,41480,201184,32707560,26000,2
2024-02-06,41480,201184,32707510,26000,2
2024-02-06,16765,206361,63943580,25990,1
2024-02-06,16765,206361,62898560,25990,1
2024-02-06,16765,206361,58488612,25980,2
2024-02-06,13031,502280,53498587,25980,1
2024-02-06,16765,206361,58488614,25980,1
2024-02-06,10801,402279,18195330,25960,4
2024-02-06,54918,202502,32697556,25960,1
2024-02-06,1610,558846,36524171,25800,4
2024-02-06,3005,202502,45408543,25350,6
2024-02-06,61381,502280,39010750,25280,4
2024-02-06,193,560271,17674210,25200,9
2024-02-06,21833,563689,37105810,24750,1
2024-02-06,24867,563689,60107179,24200,1
2024-02-06,1610,215913,46580645,24199,1
2024-02-06,193,560271,17674098,24000,8
2024-02-06,4541,560271,29776523,24000,3
2024-02-06,4541,560271,29776587,24000,3
2024-02-06,4541,560271,29776526,24000,3
2024-02-06,21825,567554,15779535,24000,1
2024-02-06,16765,206361,58488613,23980,2
2024-02-06,44078,304080,46761841,23970,3
