date,shop,genre,item,sales,units
2020-05-17,23590,566403,50379654,1818320,33
2020-05-17,23590,566403,50379637,694070,13
2020-05-17,23590,566403,50379626,130680,2
2020-05-17,32809,509434,53865282,97940,77
2020-05-17,525,567664,56739388,96800,11
2020-05-17,147,206363,42296262,89100,14
2020-05-17,23590,566403,58668294,72420,2
2020-05-17,23590,566403,58668276,72340,2
2020-05-17,39359,205582,52850311,71640,16
2020-05-17,525,567662,56749821,65780,11
2020-05-17,525,567662,63223070,64740,13
2020-05-17,34820,507843,49654126,61280,8
2020-05-17,525,567662,78359612,59880,4
2020-05-17,23774,201184,59245703,58560,12
2020-05-17,22714,216158,1419512,48450,17
2020-05-17,6817,510003,79059146,45090,2
2020-05-17,525,567664,57803149,44820,9
2020-05-17,44222,502835,19409042,42760,4
2020-05-17,44222,502835,19409041,41560,4
2020-05-17,525,567662,78359614,39900,5
2020-05-17,19199,506539,56366450,37800,19
2020-05-17,28228,502835,1638485,36480,16
2020-05-17,525,563339,78352676,36000,1
2020-05-17,11503,206471,14477055,33462,18
2020-05-17,44222,502835,19409028,33162,3
2020-05-17,147,206363,42296264,33000,7
2020-05-17,32138,207288,51042,32800,1
2020-05-17,39441,205611,45245639,30360,18
2020-05-17,525,567662,78359601,30000,3
2020-05-17,11503,206471,14477097,29051,16
2020-05-17,525,567664,56735629,27920,4
2020-05-17,17904,402279,48755555,27000,10
2020-05-17,32138,502221,51001,26000,1
2020-05-17,147,206363,47377546,25500,3
2020-05-17,147,206363,47377548,25500,3
2020-05-17,26451,508456,4146731,25000,2
2020-05-17,27841,551180,48126025,23400,6
2020-05-17,8460,216424,41606746,22800,1
2020-05-17,147,206363,41679464,22440,1
2020-05-17,23774,201184,59245701,22000,2
2020-05-17,44222,564895,25363630,20980,1
2020-05-17,34820,507843,49723247,20940,3
2020-05-17,11503,206440,8379691,20449,11
2020-05-17,34820,507843,49662808,20340,1
2020-05-17,28228,502835,1638478,20160,12
2020-05-17,39701,560271,83399280,19980,1
2020-05-17,525,567662,78359611,19960,2
2020-05-17,1918,101535,56140249,19389,3
2020-05-17,36696,408789,14050883,19000,1
2020-05-17,22714,216158,57037748,17850,7
2020-05-17,16833,567538,16715739,17820,1
2020-05-17,32798,567664,56739388,17600,2
2020-05-17,525,563342,48765669,17280,6
2020-05-17,17435,101020,4367984,17200,1
2020-05-17,23774,564647,10562750,16660,6
2020-05-17,17904,402279,58392334,16500,6
2020-05-17,6817,508456,53552045,16000,1
2020-05-17,9435,551180,79233712,15840,3
2020-05-17,22966,206471,1568500,15822,5
2020-05-17,18788,206471,80220099,15800,1
2020-05-17,525,563342,38585496,15500,2
2020-05-17,34820,507843,49733647,15120,1
2020-05-17,32798,567662,63223070,14940,3
2020-05-17,11503,206440,8379374,14872,8
2020-05-17,31464,566647,46123873,13978,2
2020-05-17,32798,567664,56735629,13960,2
2020-05-17,39441,205611,45957237,13800,9
2020-05-17,6817,508456,79059400,13500,1
2020-05-17,44222,502835,19409039,13490,1
2020-05-17,27985,567623,45262746,13300,1
2020-05-17,11503,206471,8379565,13013,7
2020-05-17,31464,566647,30993511,12980,1
2020-05-17,32138,558846,49271,12800,1
2020-05-17,11018,216158,79493797,12600,1
2020-05-17,22966,206471,2327070,12546,1
2020-05-17,22966,206471,2327074,12138,2
2020-05-17,12356,110435,56681440,11880,2
2020-05-17,9435,551180,41371179,11760,4
2020-05-17,44222,502835,19409033,11380,2
2020-05-17,11503,206440,1647294,11187,3
2020-05-17,525,563339,36752311,11040,6
2020-05-17,18832,508599,34446627,11000,1
2020-05-17,12356,110435,55612578,11000,1
2020-05-17,22966,206471,2957107,10971,1
2020-05-17,44222,502835,19421613,10681,1
2020-05-17,32809,509434,7145557,10000,10
2020-05-17,39701,551180,9736423,9880,1
2020-05-17,27841,551180,57457602,9800,2
2020-05-17,27841,551180,64300721,9800,2
2020-05-17,31464,566647,46123875,9800,1
2020-05-17,28228,502835,1638377,9720,3
2020-05-17,21825,201351,25572790,9600,1
2020-05-17,147,206361,56257270,9600,1
2020-05-17,22966,206471,1568501,9456,4
2020-05-17,11503,206440,1647299,9295,5
2020-05-17,11503,206440,2734354,9174,4
2020-05-17,32138,207288,50657,9100,1
2020-05-17,1918,101535,15410961,9000,2
2020-05-17,6247,551228,78967610,9000,1
2020-05-17,147,206361,78303381,9000,1
2020-05-17,18788,205611,41681082,9000,1
2020-05-17,39701,551180,83399627,8990,1
2020-05-17,20767,560271,4181659,8944,2
2020-05-17,12356,110435,55608886,8940,3
2020-05-17,39359,205582,52850341,8850,3
2020-05-17,11503,206440,8379597,8756,4
2020-05-17,11503,206471,1647297,8756,2
2020-05-17,20767,509434,10241083,8650,1
2020-05-17,22966,206471,3106250,8546,1
2020-05-17,39701,551180,83398697,8500,1
2020-05-17,525,563339,57476867,8200,1
2020-05-17,44222,560271,83544550,8085,1
2020-05-17,22714,216158,57037719,8040,2
2020-05-17,3759,565724,19633080,8006,2
2020-05-17,525,567664,78359502,8000,1
2020-05-17,20767,560271,4220078,7926,2
2020-05-17,525,563339,78352519,7920,3
2020-05-17,39701,551180,83399144,7800,2
2020-05-17,11503,206440,1647295,7645,5
2020-05-17,27841,551180,48126210,7600,2
2020-05-17,27841,551180,48126028,7600,2
2020-05-17,525,563342,57476802,7560,2
2020-05-17,3255,402279,48818462,7500,3
2020-05-17,17904,401534,51146138,7500,1
2020-05-17,11503,206471,79536504,7436,4
2020-05-17,26549,216173,3753389,7400,5
2020-05-17,44222,560271,83544539,7330,1
2020-05-17,4493,408789,4372496,7268,4
2020-05-17,22966,206471,1457543,7238,2
2020-05-17,525,563339,51881564,7040,3
2020-05-17,9435,551180,78870661,7040,2
2020-05-17,525,567664,78359599,6980,1
2020-05-17,9435,551180,79229804,6960,2
2020-05-17,21825,201351,25573993,6800,1
2020-05-17,525,563339,36395886,6760,2
2020-05-17,44222,560271,2043773,6468,1
2020-05-17,21707,551732,37805526,6460,2
2020-05-17,9435,551180,79234952,6380,1
2020-05-17,1918,101535,43318884,6371,1
2020-05-17,39441,205611,45957264,6320,4
2020-05-17,6817,509417,35971907,6318,1
2020-05-17,17904,402279,58392336,6300,2
2020-05-17,20767,560271,4205435,6092,1
2020-05-17,20767,565724,4212106,6091,1
2020-05-17,525,567662,78359570,5980,1
2020-05-17,32798,567662,56749821,5980,1
2020-05-17,525,567662,78359535,5980,1
2020-05-17,12356,110435,56681429,5940,1
2020-05-17,36255,201632,54994332,5900,1
2020-05-17,27841,551180,57457620,5900,1
2020-05-17,525,563339,78361798,5880,1
2020-05-17,18788,401534,80216591,5800,1
2020-05-17,44222,502835,19409031,5790,1
2020-05-17,147,206363,41680155,5610,1
2020-05-17,147,206363,41680142,5610,1
2020-05-17,147,206363,41679461,5610,1
2020-05-17,11503,206440,8379576,5577,3
2020-05-17,11503,206471,8379561,5577,3
2020-05-17,29191,551180,3850585,5500,1
2020-05-17,525,563342,38585495,5440,3
2020-05-17,21707,401534,16033461,5400,2
2020-05-17,147,206363,78302492,5390,1
2020-05-17,33112,558846,53471533,5380,1
2020-05-17,22714,216158,57037706,5360,2
2020-05-17,525,563339,50627586,5360,1
2020-05-17,44222,564895,25363592,5280,1
2020-05-17,44222,560271,2043751,5280,1
2020-05-17,44222,560271,2043760,5280,1
2020-05-17,34820,567623,49763637,5200,1
2020-05-17,28488,551180,24093507,5000,1
2020-05-17,20767,560271,4189731,4980,2
2020-05-17,6817,507843,3739280,4980,1
2020-05-17,32798,567664,56749233,4980,1
2020-05-17,32138,207288,51816,4980,1
2020-05-17,12356,110435,43582992,4980,1
2020-05-17,22714,216158,1420594,4960,2
2020-05-17,22714,216158,1420700,4960,1
2020-05-17,525,563339,57476841,4920,1
2020-05-17,525,563339,50497004,4900,3
2020-05-17,27841,551180,57457593,4900,1
2020-05-17,39701,551180,83399252,4900,1
2020-05-17,27841,551180,57457595,4900,1
2020-05-17,27841,551180,57457584,4900,1
2020-05-17,27841,551180,57457614,4900,1
2020-05-17,22966,206471,2327079,4830,1
2020-05-17,22966,206471,2327080,4830,1
2020-05-17,21825,201351,25546311,4800,1
2020-05-17,42777,200181,39462262,4750,1
2020-05-17,20767,560271,4186610,4690,1
2020-05-17,32798,567662,40762865,4625,1
2020-05-17,525,567662,40762865,4625,1
2020-05-17,1918,101535,56140248,4621,1
2020-05-17,1918,101535,23426864,4621,1
2020-05-17,1918,207774,56136858,4612,1
2020-05-17,11503,206440,79533923,4587,3
2020-05-17,11503,206471,8379602,4587,2
2020-05-17,28488,206440,82906646,4550,1
2020-05-17,21825,216424,25696417,4500,1
2020-05-17,20767,560271,58083251,4472,1
2020-05-17,11503,206440,2082658,4470,3
2020-05-17,20767,560271,80331329,4390,1
2020-05-17,11503,206440,2088800,4389,1
2020-05-17,11503,206440,8379562,4378,2
2020-05-17,11503,206471,79536459,4378,2
2020-05-17,11503,206471,2734360,4378,2
2020-05-17,11503,206440,8379713,4378,2
2020-05-17,28228,502835,1638492,4360,2
2020-05-17,38827,560271,58833140,4300,1
2020-05-17,3759,565724,19633160,4290,1
2020-05-17,44222,560271,83553584,4290,1
2020-05-17,44222,560271,83553578,4290,1
2020-05-17,525,563339,49293822,4280,1
2020-05-17,525,563339,50950686,4280,1
2020-05-17,525,563339,78349512,4260,1
2020-05-17,14564,551180,58295035,4220,1
2020-05-17,32138,551180,83072591,4200,1
2020-05-17,39701,551180,83399630,4200,1
2020-05-17,22966,206471,2327069,4182,1
