date,shop,genre,item,sales,units
2021-08-13,525,567664,15319454,192000,24
2021-08-13,525,567664,56739388,128000,16
2021-08-13,37991,205582,83306721,64000,1
2021-08-13,525,563342,64467990,62960,1
2021-08-13,525,567662,56749821,53820,9
2021-08-13,525,567664,56729580,52800,6
2021-08-13,32809,509434,53865282,51920,40
2021-08-13,525,567662,56743485,43200,4
2021-08-13,19199,506539,56366450,41850,11
2021-08-13,525,567662,56729107,35400,3
2021-08-13,525,567662,56743429,29940,3
2021-08-13,34820,507843,49654126,29920,4
2021-08-13,21707,206440,31327312,29700,1
2021-08-13,23774,201184,59245703,29280,6
2021-08-13,525,567662,56729392,28800,4
2021-08-13,22714,216158,1419512,28050,10
2021-08-13,525,567662,63223070,24900,5
2021-08-13,525,567664,57803149,24900,5
2021-08-13,26451,508456,4153984,24720,1
2021-08-13,23774,201184,59245701,22000,2
2021-08-13,11701,212377,41338444,21945,5
2021-08-13,29191,551180,4165556,20900,1
2021-08-13,29191,551180,4165569,20900,1
2021-08-13,525,567664,56749226,19920,3
2021-08-13,525,567662,56729506,15960,2
2021-08-13,525,567662,56743469,15960,2
2021-08-13,525,567664,56743489,15000,1
2021-08-13,26881,508456,31034964,14900,5
2021-08-13,34820,507843,49733647,14760,1
2021-08-13,21603,558846,7065828,14500,1
2021-08-13,21603,558846,7065846,14500,1
2021-08-13,525,567662,56729813,13960,2
2021-08-13,27985,567623,41069848,13900,3
2021-08-13,44222,560271,19531090,13200,1
2021-08-13,44222,560271,19531091,13200,1
2021-08-13,34820,507843,49669309,12360,1
2021-08-13,525,567662,56743368,12000,1
2021-08-13,525,563339,38586304,12000,1
2021-08-13,29222,301577,3743876,11340,3
2021-08-13,27985,567623,41069821,11120,2
2021-08-13,21707,206440,64616433,10800,1
2021-08-13,26198,201925,22615650,10635,3
2021-08-13,525,563339,37046952,10360,1
2021-08-13,9435,551180,41371179,10241,3
2021-08-13,525,567664,56729629,10000,1
2021-08-13,18832,100487,27493659,10000,1
2021-08-13,12356,110435,51576558,9980,1
2021-08-13,44222,560271,83544551,9900,3
2021-08-13,16833,507843,15841007,9900,1
2021-08-13,44222,502835,25402720,9680,1
2021-08-13,21825,201351,25589540,9600,1
2021-08-13,55425,551732,54472384,9560,2
2021-08-13,12698,201925,35282030,9320,5
2021-08-13,26549,207288,3749319,9000,9
2021-08-13,525,567664,15319456,9000,2
2021-08-13,28488,558846,23508404,9000,1
2021-08-13,18832,100487,32783695,9000,1
2021-08-13,40454,210413,29573984,8997,3
2021-08-13,46790,551180,52066783,8900,1
2021-08-13,12356,110435,56681429,8670,1
2021-08-13,525,567662,56743323,8619,1
2021-08-13,6817,510003,38668338,8618,1
2021-08-13,525,563342,38585649,8400,1
2021-08-13,29222,301577,3713084,8360,2
2021-08-13,26198,201925,22615645,8000,4
2021-08-13,32798,567664,56739388,8000,1
2021-08-13,525,567662,56729173,7980,1
2021-08-13,32809,509434,34615027,7980,1
2021-08-13,39441,205582,43960372,7960,2
2021-08-13,44222,502835,19409043,7956,1
2021-08-13,44222,560271,2043774,7920,4
2021-08-13,9435,558846,62707343,7920,1
2021-08-13,34698,304763,18401805,7780,1
2021-08-13,525,563342,38585496,7750,1
2021-08-13,12698,201925,15336757,7635,3
2021-08-13,27985,567623,45262660,7600,1
2021-08-13,12698,201925,48765944,7456,2
2021-08-13,22714,216158,1420289,7440,3
2021-08-13,44222,560271,2043781,7425,3
2021-08-13,525,567664,56735629,6980,1
2021-08-13,36840,407120,14740377,6930,1
2021-08-13,34820,216424,49640265,6880,1
2021-08-13,525,567662,56743399,6880,1
2021-08-13,12698,201925,35282034,6819,3
2021-08-13,23582,507843,38949429,6700,1
2021-08-13,24269,560271,53684633,6600,2
2021-08-13,525,563342,49293809,6560,2
2021-08-13,32798,563339,63273286,6560,1
2021-08-13,39441,205582,45957260,6540,3
2021-08-13,12234,567645,15004932,6200,1
2021-08-13,42258,100487,48865259,6200,1
2021-08-13,49776,205272,60578234,6000,1
2021-08-13,9042,558846,32686740,5980,2
2021-08-13,26549,216173,3753389,5920,4
2021-08-13,525,563339,36752317,5520,2
2021-08-13,22714,216158,1419629,5450,2
2021-08-13,9435,558846,34944400,5390,1
2021-08-13,44222,560271,2043772,5280,2
2021-08-13,22966,206471,1568490,5128,2
2021-08-13,525,563342,38585819,5120,1
2021-08-13,9435,551180,54583020,5104,1
2021-08-13,14293,506539,46983996,5000,1
2021-08-13,26198,201925,22615791,5000,1
2021-08-13,32809,509434,34615043,4980,1
2021-08-13,525,567664,15319457,4980,1
