date,shop,genre,item,sales,units
2022-08-10,1610,301577,55169291,653994,6
2022-08-10,1610,301577,55169298,596997,3
2022-08-10,55035,566647,3736481,576400,55
2022-08-10,1610,407120,34893548,460141,54
2022-08-10,1610,215913,58336125,443976,24
2022-08-10,1610,301577,55169283,399998,2
2022-08-10,1610,301577,55169282,347998,2
2022-08-10,1610,301577,55169289,339998,2
2022-08-10,37991,205582,83306721,284000,4
2022-08-10,32809,509434,53865282,268584,207
2022-08-10,1610,201925,35092938,259176,24
2022-08-10,1610,215913,58335666,247489,11
2022-08-10,1610,201925,30148093,231979,21
2022-08-10,1610,205272,35676147,216293,7
2022-08-10,1610,201925,35087500,207990,10
2022-08-10,37991,205582,83306692,196000,4
2022-08-10,1610,301577,55169320,183998,2
2022-08-10,32809,509434,34615043,181750,38
2022-08-10,55035,566647,3762414,175840,27
2022-08-10,1610,215913,58335667,170793,7
2022-08-10,52256,564286,43856758,166999,1
2022-08-10,1610,215913,58335701,150291,9
2022-08-10,1610,407120,34893547,149975,25
2022-08-10,34820,507843,49654126,149600,20
2022-08-10,52256,564286,43879384,147998,2
2022-08-10,1610,201925,35087501,142989,11
2022-08-10,1610,301577,55169318,126999,1
2022-08-10,32809,509434,34615042,125400,33
2022-08-10,32809,509434,34615044,124956,26
2022-08-10,21825,201351,25546311,120000,25
2022-08-10,1610,402279,55525519,116970,29
2022-08-10,1610,216158,29523073,107973,27
2022-08-10,32809,509434,34615036,107576,33
2022-08-10,1610,301577,55169285,104999,1
2022-08-10,1610,200181,53612525,103485,15
2022-08-10,1610,205272,35676144,103196,4
2022-08-10,1610,301577,57532602,101798,2
2022-08-10,54108,204586,45977679,98010,3
2022-08-10,34416,201184,41489924,96840,36
2022-08-10,1610,301577,57532599,92798,2
2022-08-10,10801,402279,33072874,91520,22
2022-08-10,1610,407120,34893546,87980,18
2022-08-10,1610,201925,51680598,87198,2
2022-08-10,1610,301577,57532601,83598,2
2022-08-10,31464,566647,46123875,78400,8
2022-08-10,1610,558873,57069173,77999,1
2022-08-10,1610,201925,51680596,77998,2
2022-08-10,1610,205272,45917626,74397,3
2022-08-10,1610,551180,44205677,74394,6
2022-08-10,1610,216173,57789383,73584,15
2022-08-10,34416,201184,41487117,70530,15
2022-08-10,1610,215913,58336108,70495,5
2022-08-10,29191,558873,4163402,70000,1
2022-08-10,34416,201184,41503230,69440,16
2022-08-10,29222,301577,3743876,68480,16
2022-08-10,1610,402279,55525517,68178,22
2022-08-10,52256,564286,43867295,66999,1
2022-08-10,34416,201184,48296995,66560,13
2022-08-10,19199,506539,56366450,66150,20
2022-08-10,31464,566647,46123871,64000,1
2022-08-10,27985,567623,47852339,63940,9
