date,shop,genre,item,sales,units
2023-07-08,32809,509434,34615032,38000,4
2023-07-08,21649,567434,35489079,37635,3
2023-07-08,18357,502280,53097771,37499,1
2023-07-08,18357,502221,57532557,36999,1
2023-07-08,1918,101535,65253459,36860,10
2023-07-08,23590,502835,29764627,35499,1
2023-07-08,193,560271,17674075,35200,11
2023-07-08,36477,566647,3757525,35200,4
2023-07-08,1610,201925,30148092,35196,4
2023-07-08,34698,304763,18401813,35160,6
2023-07-08,32809,509434,34615038,35010,9
2023-07-08,44078,304080,46761068,34860,7
2023-07-08,44078,304080,46759580,34860,7
2023-07-08,32809,509434,34615036,34820,9
2023-07-08,1610,205272,45917624,34797,3
2023-07-08,29222,301577,3744892,34650,9
2023-07-08,45883,201184,64221257,34296,3
2023-07-08,193,560271,17674228,34200,9
2023-07-08,24867,563689,52967618,33000,1
2023-07-08,32809,509434,34615044,32963,7
2023-07-08,2326,207966,4506584,32546,1
2023-07-08,1610,558846,53392576,32193,6
2023-07-08,193,560271,17674099,32000,9
2023-07-08,4541,560271,29776523,32000,4
2023-07-08,1610,502280,57532561,31398,2
2023-07-08,1610,301577,32517397,30800,1
2023-07-08,34263,210022,38395525,30796,4
2023-07-08,65806,206440,18036554,30360,8
2023-07-08,38293,214099,83313773,30000,1
2023-07-08,680,205272,23633863,30000,1
2023-07-08,525,567662,56749821,29900,5
2023-07-08,21462,205582,19642042,29700,1
2023-07-08,3290,551228,51301769,29438,1
2023-07-08,31464,566647,46123879,29000,1
2023-07-08,38293,214099,33495310,29000,1
2023-07-08,21825,201351,25546311,28800,6
2023-07-08,21825,201351,25589540,28800,3
2023-07-08,525,567664,56744854,28800,2
2023-07-08,34263,210022,24084152,28165,1
2023-07-08,30626,407120,47189867,28000,6
2023-07-08,1610,201925,51680594,27999,1
2023-07-08,48887,567538,40744952,27920,3
2023-07-08,29222,301577,3732992,27520,4
2023-07-08,193,560271,17674172,27200,8
2023-07-08,22966,206471,1457543,27108,3
2023-07-08,193,560271,17674079,27000,8
2023-07-08,45954,551732,32938578,26820,8
2023-07-08,525,567664,17324914,26400,3
2023-07-08,34263,210022,23957594,25707,1
2023-07-08,525,567662,56729173,25500,3
2023-07-08,34263,210022,23974387,25407,1
2023-07-08,21649,567434,35489073,25090,2
2023-07-08,37747,201632,34525703,25080,3
2023-07-08,18357,215913,58336128,24999,1
2023-07-08,44078,304080,46761149,24900,4
2023-07-08,18357,205272,35676144,24899,1
2023-07-08,2326,204964,4360561,24820,4
2023-07-08,13031,502280,53498453,24800,2
2023-07-08,1610,215913,58336107,24598,1
2023-07-08,193,560271,23823704,24200,11
2023-07-08,193,110365,17674128,24000,27
2023-07-08,193,560271,17674253,24000,7
2023-07-08,4541,560271,29776521,24000,3
2023-07-08,21649,567434,35489080,24000,2
2023-07-08,525,567664,56729580,24000,2
2023-07-08,525,567662,56745444,24000,2
2023-07-08,26549,216173,30349216,23680,15
2023-07-08,23590,566403,58668272,23366,1
2023-07-08,2326,204934,4506820,23274,2
2023-07-08,38293,201184,48566445,23000,1
2023-07-08,7867,100487,64389321,23000,1
2023-07-08,1610,301577,30679471,22999,1
2023-07-08,60832,502280,60558600,22980,3
2023-07-08,193,560271,17674247,22800,6
2023-07-08,193,560271,17674068,22800,6
2023-07-08,193,560271,17674186,22680,8
2023-07-08,2326,204964,4405692,22640,2
2023-07-08,18357,215913,58336115,22599,1
2023-07-08,2326,207966,4717408,22546,1
2023-07-08,34263,210022,23858833,22527,1
2023-07-08,193,560271,17674238,22500,5
2023-07-08,34263,210022,32427568,22387,1
2023-07-08,1610,216173,57789383,22345,4
2023-07-08,18356,301577,30679477,21899,1
2023-07-08,6174,551180,4696801,21890,9
2023-07-08,32809,509434,34615049,21748,3
2023-07-08,525,567664,56729629,21456,2
2023-07-08,38994,207802,31916274,21296,3
2023-07-08,68130,214781,15568966,21140,2
2023-07-08,193,560271,17674046,21000,7
2023-07-08,60893,502280,63402843,20900,1
2023-07-08,18357,205272,35676146,20699,1
2023-07-08,69373,507843,49733648,20640,1
2023-07-08,18357,201925,35087500,20499,1
2023-07-08,193,560271,17674077,20160,7
2023-07-08,38293,214099,29067199,20000,2
2023-07-08,16799,206440,6878912,20000,1
2023-07-08,2326,204934,10558236,20000,1
2023-07-08,18788,206471,80201206,20000,1
2023-07-08,36477,566647,3756965,19960,4
2023-07-08,30626,407120,47189869,19950,2
2023-07-08,2326,204964,4405693,19928,4
2023-07-08,6174,551180,4993042,19900,8
2023-07-08,2326,204964,4360562,19856,2
2023-07-08,193,560271,17674055,19800,8
2023-07-08,21833,563689,19641924,19800,1
2023-07-08,21833,563689,19641855,19800,1
2023-07-08,1610,215913,58335990,19799,1
2023-07-08,525,563342,38586563,19680,1
2023-07-08,34263,210022,38113264,19425,1
2023-07-08,3290,551228,51301697,19339,1
2023-07-08,32809,509434,34615047,19200,4
2023-07-08,29222,301577,3715364,19008,4
2023-07-08,193,560271,17674259,19000,5
2023-07-08,525,567662,56745777,19000,1
2023-07-08,1610,502221,49013340,18799,1
2023-07-08,12998,558873,4228796,18400,1
2023-07-08,3290,551228,35299948,18398,1
2023-07-08,2326,204964,11299533,18000,7
2023-07-08,21825,201351,25554593,18000,3
2023-07-08,1610,402279,55525517,17995,5
2023-07-08,68130,214781,11449092,17940,2
2023-07-08,525,567662,56745773,17600,2
2023-07-08,32798,567664,56739388,17600,2
2023-07-08,1610,216173,57108396,17476,3
2023-07-08,49388,558846,36882889,17240,1
2023-07-08,23582,567538,42563842,17200,4
2023-07-08,525,563342,48765669,17100,9
2023-07-08,525,567662,56729392,17000,2
2023-07-08,193,560271,17674043,16800,6
2023-07-08,15538,100487,25178470,16799,1
2023-07-08,2326,204934,4506815,16346,1
2023-07-08,21649,567434,35489064,16181,1
2023-07-08,4541,560271,29776967,16000,2
2023-07-08,4541,560271,29776520,16000,2
2023-07-08,61240,560271,29776523,16000,2
2023-07-08,4541,560271,29776526,16000,2
2023-07-08,36477,566647,3791071,15980,2
2023-07-08,61457,502221,56589306,15960,2
2023-07-08,13031,408789,53498531,15800,1
2023-07-08,34263,210022,30718085,15738,1
2023-07-08,1610,558846,55124297,15597,2
2023-07-08,193,560271,23823705,15000,4
2023-07-08,525,567664,56744928,15000,2
2023-07-08,38293,201184,31460717,15000,1
2023-07-08,38293,207802,83313708,15000,1
2023-07-08,47516,502221,36654815,14900,5
2023-07-08,24867,205611,65072106,14850,1
2023-07-08,54108,212377,45977682,14850,1
2023-07-08,18357,201925,30148480,14799,1
2023-07-08,1918,101535,60180117,14798,2
2023-07-08,402,101020,54659195,14744,8
2023-07-08,193,560271,17674096,14700,7
2023-07-08,32809,509434,34615028,14600,2
2023-07-08,525,567664,56745662,14510,2
2023-07-08,525,567662,56729491,14500,1
2023-07-08,193,560271,25151141,14400,8
2023-07-08,525,567664,56749887,14400,3
2023-07-08,1610,551180,44205677,14299,1
2023-07-08,525,563342,48765874,14160,6
2023-07-08,22966,206471,1568490,14140,4
2023-07-08,33112,558846,53481038,14040,3
2023-07-08,12805,206440,59335730,14000,7
2023-07-08,35173,201925,40626911,13990,1
2023-07-08,36477,566647,3845139,13980,2
2023-07-08,13031,502280,53498463,13980,1
2023-07-08,32395,567538,47145126,13960,2
2023-07-08,30779,205761,3787417,13860,4
2023-07-08,23582,567538,42563852,13860,2
2023-07-08,32809,509434,34615040,13820,4
2023-07-08,193,560271,17674108,13600,8
2023-07-08,28793,207288,51061219,13600,3
2023-07-08,21825,201351,25573993,13600,2
2023-07-08,525,567664,56745739,13600,1
2023-07-08,30626,407120,47189863,13500,2
2023-07-08,193,560271,17674176,13440,7
2023-07-08,60832,502280,60558595,13260,2
2023-07-08,4643,551180,9822596,13200,1
2023-07-08,24867,205611,34966548,13200,1
2023-07-08,1610,401534,49002080,13197,3
2023-07-08,45954,551732,32938510,13120,4
2023-07-08,32809,509434,34615101,13080,4
2023-07-08,4541,560271,29776566,13000,1
2023-07-08,4541,560271,29776568,13000,1
2023-07-08,67142,301577,84630411,12980,1
2023-07-08,36477,566647,3757829,12800,1
2023-07-08,42258,100487,53889257,12800,1
2023-07-08,69373,507843,49662807,12760,1
2023-07-08,38864,567538,21156165,12640,1
2023-07-08,2326,204964,78754564,12446,1
2023-07-08,32809,509434,34615034,12292,4
2023-07-08,34698,551732,40303454,12100,3
2023-07-08,10801,402279,25197134,12100,1
2023-07-08,23582,507843,38949429,12060,2
2023-07-08,49339,216424,65071571,12040,1
2023-07-08,193,560271,17674151,12000,3
2023-07-08,21825,201351,25552000,12000,2
2023-07-08,21825,201351,47606674,12000,1
2023-07-08,2326,204934,10414402,12000,1
2023-07-08,18356,558846,36524171,11997,2
2023-07-08,1610,551180,47024481,11992,8
2023-07-08,36477,207774,3795686,11980,2
2023-07-08,60832,502221,60557597,11960,2
2023-07-08,61430,206440,56595179,11960,2
2023-07-08,54587,558846,5968696,11940,1
2023-07-08,525,563342,38585552,11940,1
2023-07-08,525,563339,38586076,11840,1
2023-07-08,29222,301577,3728369,11760,2
2023-07-08,16036,207288,51269443,11598,1
2023-07-08,6174,558846,4996775,11560,4
2023-07-08,4643,207288,6057595,11550,3
2023-07-08,4643,551180,9742804,11550,2
2023-07-08,24867,551736,51255003,11550,1
2023-07-08,525,567664,56745658,11500,1
2023-07-08,66383,206440,38711458,11400,1
2023-07-08,1610,402279,55525519,11397,2
2023-07-08,31867,401131,3867045,11394,6
2023-07-08,45954,551732,32938487,11360,4
2023-07-08,34263,210022,23779724,11322,1
2023-07-08,61731,216424,54926885,11220,3
2023-07-08,193,560271,17674141,11200,4
2023-07-08,1610,407120,36877285,11199,1
2023-07-08,63580,214104,11986155,11196,2
2023-07-08,30779,216424,3763954,11000,5
2023-07-08,36477,566647,3851520,11000,2
2023-07-08,38293,201351,83314318,11000,1
2023-07-08,1497,558846,41199088,11000,1
2023-07-08,18788,206440,80203090,11000,1
2023-07-08,28488,551180,23567188,11000,1
2023-07-08,525,567662,56745769,11000,1
2023-07-08,32809,509434,34615051,10910,2
2023-07-08,34263,210022,29374376,10819,1
2023-07-08,54587,558846,16857598,10780,2
2023-07-08,9435,558846,34944429,10780,2
2023-07-08,21649,567434,35489078,10727,1
2023-07-08,7867,100487,38441169,10680,1
2023-07-08,10801,402279,33072874,10560,3
2023-07-08,4643,551180,9815953,10560,1
2023-07-08,39701,551180,12905378,10400,1
2023-07-08,34838,214104,41915261,10280,2
2023-07-08,193,560271,14740291,10200,3
2023-07-08,28488,551180,23564322,10010,1
2023-07-08,32809,509434,7145557,10000,9
2023-07-08,38293,214099,83313330,10000,1
2023-07-08,21016,100487,36498498,10000,1
2023-07-08,10801,201925,57001772,10000,1
2023-07-08,13031,551180,34136390,10000,1
2023-07-08,525,567664,56729648,10000,1
2023-07-08,38293,214099,83313790,10000,1
2023-07-08,32798,567664,56742901,10000,1
2023-07-08,525,567664,56742901,10000,1
2023-07-08,1497,558846,41199077,10000,1
2023-07-08,28488,551180,23567187,10000,1
2023-07-08,37185,560271,27303135,9995,5
2023-07-08,36477,566647,3756722,9990,1
2023-07-08,68130,216424,6529670,9980,2
2023-07-08,36477,566647,3790690,9980,2
2023-07-08,36477,566647,3768479,9980,2
2023-07-08,525,567662,56745699,9980,1
2023-07-08,525,567662,63222928,9980,1
2023-07-08,32798,567662,63222928,9980,1
2023-07-08,2326,204964,4360564,9928,2
2023-07-08,4643,551180,9815728,9900,4
2023-07-08,10801,402279,33072869,9900,2
2023-07-08,14564,551180,42046701,9900,1
2023-07-08,12998,551180,4166634,9800,2
2023-07-08,13031,558846,53498653,9800,1
2023-07-08,69373,567538,48570347,9780,1
2023-07-08,49388,551180,64083091,9780,1
2023-07-08,1918,101535,65253457,9778,2
2023-07-08,38994,207802,31916438,9768,4
2023-07-08,21649,567434,35489070,9636,1
2023-07-08,6817,509417,3766730,9600,2
2023-07-08,2326,204964,10371672,9600,2
2023-07-08,23582,567538,38973545,9558,3
2023-07-08,32809,509434,34615100,9545,5
2023-07-08,47428,401534,40624068,9480,3
2023-07-08,68130,216424,6529673,9480,1
2023-07-08,10801,201925,33070264,9460,1
2023-07-08,38573,214781,3193010,9280,1
2023-07-08,525,563342,38586329,9240,1
2023-07-08,202,558846,2979007,9126,1
2023-07-08,37621,551180,40314432,9075,3
2023-07-08,2326,204964,4405695,9056,2
2023-07-08,193,560271,17674009,9000,3
2023-07-08,4541,560271,29776524,9000,1
2023-07-08,61240,560271,29776528,9000,1
2023-07-08,525,567664,56745545,9000,1
2023-07-08,4541,560271,29776595,9000,1
2023-07-08,21825,216424,25696417,9000,1
2023-07-08,4541,560271,29776528,9000,1
2023-07-08,28488,551180,23571235,9000,1
2023-07-08,35913,110632,4234043,8980,1
2023-07-08,525,567662,56745711,8980,1
2023-07-08,22966,206471,1568492,8949,2
2023-07-08,61240,560271,29776602,8900,1
2023-07-08,525,567662,56745507,8891,1
2023-07-08,61731,216424,39938775,8880,2
2023-07-08,193,110365,17674252,8800,9
2023-07-08,525,567664,22774549,8800,1
2023-07-08,36477,207802,3788403,8800,1
2023-07-08,34698,551732,40303455,8800,1
2023-07-08,525,567664,56739416,8800,1
2023-07-08,16036,201925,30148092,8799,1
2023-07-08,21833,551732,19641768,8712,1
2023-07-08,45954,551732,32938539,8640,2
2023-07-08,34698,304763,18401805,8640,1
2023-07-08,18356,402279,55525519,8598,2
2023-07-08,58523,502280,32855321,8598,2
2023-07-08,33308,551180,53499169,8415,1
2023-07-08,50839,205761,6960853,8400,6
2023-07-08,193,560271,14740270,8400,3
2023-07-08,193,560271,17674185,8400,3
2023-07-08,36840,407120,16674292,8360,2
2023-07-08,2326,204964,4405684,8328,2
2023-07-08,68636,555421,50115735,8268,5
2023-07-08,34226,508456,44479872,8184,2
2023-07-08,525,567664,56745761,8164,1
2023-07-08,45954,551736,39802082,8040,3
2023-07-08,193,110365,3687276,8000,2
2023-07-08,193,560271,3687343,8000,2
2023-07-08,12234,214781,25263658,8000,1
2023-07-08,4541,560271,29776519,8000,1
2023-07-08,61240,560271,29776585,8000,1
2023-07-08,59074,206440,45798233,8000,1
2023-07-08,4541,560271,29776585,8000,1
2023-07-08,61240,560271,29776603,8000,1
2023-07-08,61240,560271,29776519,8000,1
2023-07-08,4541,560271,29776560,8000,1
2023-07-08,38293,201351,83313894,8000,1
2023-07-08,2326,204964,4698339,8000,1
2023-07-08,1497,201925,43162168,8000,1
2023-07-08,61240,560271,29776526,8000,1
2023-07-08,1610,407120,34893688,7999,1
2023-07-08,13261,551180,17306223,7984,1
2023-07-08,525,567662,56745257,7980,1
2023-07-08,525,567662,56745755,7980,1
2023-07-08,32798,567662,56745694,7980,1
2023-07-08,33112,558846,53480738,7980,1
2023-07-08,65145,560271,16342507,7980,1
2023-07-08,32798,567662,56745755,7980,1
2023-07-08,525,567662,56745694,7980,1
2023-07-08,6174,551180,5282648,7960,4
2023-07-08,525,567664,57770066,7960,2
2023-07-08,6174,551180,5352139,7960,2
2023-07-08,6174,551180,6131545,7950,4
2023-07-08,37747,201632,61781386,7920,2
2023-07-08,525,563342,38585690,7920,2
2023-07-08,68130,216424,6571929,7880,1
2023-07-08,37747,201632,61781405,7832,1
2023-07-08,1610,205272,45917623,7799,1
2023-07-08,525,563342,38585496,7750,1
2023-07-08,525,563342,10054861,7750,1
2023-07-08,525,567664,56735629,7728,1
2023-07-08,52578,201632,50825652,7660,1
2023-07-08,4541,206471,59284334,7620,1
2023-07-08,193,560271,17674002,7600,2
2023-07-08,55395,216424,61872750,7600,1
2023-07-08,35173,201925,40624827,7580,2
2023-07-08,10801,402279,33072855,7560,2
2023-07-08,193,560271,23823703,7500,3
2023-07-08,525,563339,38586670,7440,1
2023-07-08,26549,216173,57820618,7400,4
2023-07-08,1918,101535,65253493,7297,1
2023-07-08,23582,507843,38949431,7290,1
2023-07-08,37621,551180,40310219,7260,4
2023-07-08,193,560271,17674261,7200,2
2023-07-08,9435,206471,55519019,7180,1
2023-07-08,28488,551180,23567182,7150,1
2023-07-08,18372,560271,57373007,7140,3
2023-07-08,38994,207774,58304967,7068,1
2023-07-08,9435,551180,34959972,7040,1
2023-07-08,193,110365,17673976,7000,5
2023-07-08,38864,567538,2115178,7000,1
2023-07-08,36477,566647,3854679,6990,1
2023-07-08,61982,507515,4648583,6980,1
2023-07-08,69373,507843,59719288,6980,1
2023-07-08,10801,508456,21760402,6900,1
2023-07-08,53722,201925,13813106,6900,1
2023-07-08,29222,301577,3750930,6880,1
2023-07-08,53386,510003,25976179,6880,1
2023-07-08,67593,560271,34992496,6840,3
2023-07-08,61381,502221,39010536,6820,1
2023-07-08,61457,502280,56589301,6820,1
2023-07-08,193,560271,14740256,6800,2
2023-07-08,40660,216158,28774863,6800,1
2023-07-08,50839,205761,6960868,6760,3
2023-07-08,53386,216173,25672788,6720,4
2023-07-08,57784,207774,49558553,6720,1
2023-07-08,23735,558873,46121513,6630,1
2023-07-08,193,560271,25151159,6600,3
2023-07-08,30779,216424,3764144,6600,3
2023-07-08,37719,205582,19477141,6600,1
2023-07-08,37621,502221,61265310,6600,1
2023-07-08,9435,551180,41371179,6600,1
2023-07-08,37719,205582,19477145,6600,1
2023-07-08,9435,551180,62707548,6580,1
2023-07-08,64132,401534,30276539,6570,4
2023-07-08,525,563339,48538895,6560,2
2023-07-08,63704,502835,84436925,6552,1
2023-07-08,16914,205582,4117551,6500,1
2023-07-08,69373,507843,49723247,6480,1
2023-07-08,402,510003,28663179,6453,1
2023-07-08,32395,567538,58832128,6380,1
2023-07-08,21267,567538,39578943,6300,3
2023-07-08,60832,502221,60558597,6300,1
2023-07-08,29222,301577,3733503,6192,1
2023-07-08,13031,551180,35381845,6190,1
2023-07-08,13031,551180,35381863,6190,1
2023-07-08,63141,206471,44261856,6180,1
2023-07-08,39701,551180,12937330,6150,1
2023-07-08,32809,509434,34615035,6146,2
2023-07-08,65550,216173,63522471,6000,6
2023-07-08,402,510003,28663177,6000,1
2023-07-08,32809,502835,34615010,5980,1
2023-07-08,46579,401534,30276794,5980,1
2023-07-08,53722,201925,12413743,5980,1
2023-07-08,48623,216158,2082706,5980,1
2023-07-08,49388,558846,50424594,5980,1
2023-07-08,26549,502280,32710746,5980,1
2023-07-08,6174,551180,5246862,5970,3
2023-07-08,45883,201184,42649563,5968,1
2023-07-08,2326,204964,7163777,5964,1
2023-07-08,45954,551732,32938319,5960,2
2023-07-08,18372,560271,46647274,5960,2
2023-07-08,66383,206440,38711453,5940,2
2023-07-08,65806,206440,19363028,5940,2
2023-07-08,34698,551732,40305449,5940,1
2023-07-08,26549,216173,3753389,5920,4
2023-07-08,12234,567645,39694990,5900,1
2023-07-08,42258,100487,48865275,5900,1
2023-07-08,1610,558846,53392575,5899,1
2023-07-08,61381,502221,39010535,5860,1
2023-07-08,45883,201184,60218495,5854,1
2023-07-08,37621,551180,40282721,5808,1
2023-07-08,42258,100487,28615250,5800,1
2023-07-08,4541,110365,29777349,5800,1
2023-07-08,18356,200181,40928331,5798,2
2023-07-08,6174,551180,6128184,5670,1
2023-07-08,18372,560271,52893109,5640,3
2023-07-08,6817,507843,3739317,5636,2
2023-07-08,193,560271,25151156,5600,2
2023-07-08,18372,560271,57373012,5560,2
2023-07-08,28488,558846,23449684,5544,1
2023-07-08,18372,560271,1443255,5520,4
2023-07-08,22966,206471,1568475,5508,1
2023-07-08,54587,551180,15341689,5500,1
2023-07-08,4643,551180,9715173,5500,1
2023-07-08,10801,402279,25197132,5500,1
2023-07-08,36477,566647,3855798,5500,1
2023-07-08,16036,551732,49002486,5499,1
2023-07-08,34226,508456,44478397,5482,1
2023-07-08,55035,566647,44833667,5480,1
2023-07-08,19634,101535,4200380,5480,1
2023-07-08,9435,558846,34944399,5390,1
2023-07-08,9435,558846,34944400,5390,1
2023-07-08,29222,301577,3728710,5380,1
2023-07-08,49388,551180,1628469,5380,1
2023-07-08,1918,101535,65253455,5352,1
2023-07-08,21833,551736,19641760,5346,1
2023-07-08,10801,402279,33072843,5305,1
2023-07-08,12805,206440,59335731,5300,2
2023-07-08,29222,301577,3728733,5292,1
2023-07-08,34698,551736,40305467,5280,2
2023-07-08,37747,201632,60629655,5280,1
2023-07-08,22966,206471,1338979,5197,1
2023-07-08,525,563339,36752323,5184,1
2023-07-08,6174,551180,5261682,5180,2
2023-07-08,28488,551180,24111189,5040,1
2023-07-08,61240,216158,38599997,5040,1
2023-07-08,193,560271,23823700,5000,2
2023-07-08,38573,216424,3193005,5000,1
2023-07-08,38293,214104,83313727,5000,1
2023-07-08,38293,214099,83313332,5000,1
2023-07-08,63580,214104,12498688,4999,1
2023-07-08,36477,566647,3848618,4990,1
2023-07-08,2326,204964,10415251,4982,1
2023-07-08,2326,204964,10415252,4982,1
2023-07-08,525,567664,56749233,4980,1
2023-07-08,44078,304080,46761169,4980,1
2023-07-08,44078,304080,46759686,4980,1
2023-07-08,48623,216158,2455319,4980,1
2023-07-08,10801,402279,33072884,4980,1
2023-07-08,63141,206471,44261912,4980,1
2023-07-08,525,567662,63223074,4980,1
2023-07-08,525,567664,56749226,4980,1
2023-07-08,43304,506539,3757200,4979,1
2023-07-08,65806,206440,17721765,4950,1
2023-07-08,55120,216424,58345971,4950,1
2023-07-08,33112,558846,53483429,4950,1
2023-07-08,61240,110365,29777344,4900,1
2023-07-08,20017,402279,33072878,4900,1
2023-07-08,61240,110365,29776617,4900,1
2023-07-08,61240,206471,59283140,4860,1
2023-07-08,37621,551180,40310230,4840,3
2023-07-08,28488,216158,17002252,4830,1
2023-07-08,6817,507843,3739280,4818,1
2023-07-08,193,560271,17674190,4800,2
2023-07-08,18372,560271,57373011,4760,2
2023-07-08,28488,558846,26154874,4720,1
2023-07-08,28488,558846,26163183,4720,1
2023-07-08,63580,214104,12498661,4699,1
2023-07-08,6817,507843,3739316,4690,2
2023-07-08,33112,558846,53480734,4680,1
2023-07-08,42595,206440,62675594,4640,3
2023-07-08,45883,201184,64221254,4624,1
2023-07-08,9435,558846,34944431,4620,1
2023-07-08,49339,216424,36878553,4590,1
2023-07-08,6174,408789,12659726,4580,2
2023-07-08,2326,204964,78754561,4564,1
2023-07-08,202,558846,2979009,4563,1
2023-07-08,28488,551180,23562724,4550,1
2023-07-08,525,567662,56752285,4546,1
2023-07-08,32876,506536,3768786,4510,1
2023-07-08,21825,205761,25590021,4500,1
2023-07-08,36477,566647,3844223,4500,1
2023-07-08,193,560271,3687288,4500,1
2023-07-08,16036,216173,57789383,4469,1
2023-07-08,54587,558846,6608936,4445,1
2023-07-08,28488,558846,23450751,4410,1
2023-07-08,12234,567645,14584332,4400,1
2023-07-08,19634,207774,4201818,4400,1
2023-07-08,63344,216173,3753923,4400,1
2023-07-08,193,110365,14740331,4400,1
2023-07-08,57784,207774,49558538,4400,1
2023-07-08,67593,560271,45152813,4360,2
2023-07-08,18372,560271,40489553,4360,2
2023-07-08,32809,509434,15629096,4311,3
2023-07-08,45949,401534,35063670,4290,1
2023-07-08,29222,301577,3749319,4280,1
2023-07-08,28488,558873,23450217,4280,1
2023-07-08,2326,204964,4405686,4255,1
2023-07-08,2326,204964,15050981,4255,1
2023-07-08,22966,206471,3106248,4207,1
2023-07-08,18356,402279,58308910,4199,1
2023-07-08,1610,216158,29523073,4199,1
2023-07-08,37747,201632,60630445,4180,1
2023-07-08,54108,567554,56681633,4180,1
2023-07-08,35913,201351,4131125,4173,1
2023-07-08,32809,509434,34615045,4164,1
2023-07-08,28488,558846,25218653,4158,1
2023-07-08,193,560271,14740214,4140,2
2023-07-08,28488,206440,25212998,4130,1
2023-07-08,28488,206440,25212986,4130,1
2023-07-08,525,563342,57476839,4100,1
2023-07-08,12234,214781,6265839,4100,1
2023-07-08,402,101020,54659196,4074,2
2023-07-08,402,101020,54659291,4074,1
2023-07-08,32809,509434,34615043,4073,1
2023-07-08,60147,560271,65184235,4000,3
2023-07-08,23537,567645,60636682,4000,2
2023-07-08,193,560271,3687300,4000,1
2023-07-08,402,101020,78335701,4000,1
2023-07-08,16036,558846,36524171,3999,1
2023-07-08,18357,558846,36524171,3999,1
2023-07-08,18372,560271,1507818,3990,3
2023-07-08,31512,560271,45569758,3983,1
2023-07-08,2326,204964,4360566,3982,1
2023-07-08,65145,560271,16342521,3980,1
2023-07-08,29222,301577,3744013,3980,1
2023-07-08,49388,207288,29973706,3980,1
2023-07-08,54587,558846,9441422,3980,1
2023-07-08,54587,558846,10065377,3980,1
2023-07-08,65145,560271,3766011,3980,1
2023-07-08,29093,214104,41751830,3980,1
2023-07-08,52373,301577,35149148,3980,1
2023-07-08,63704,560271,84444119,3978,1
2023-07-08,47516,502280,30996937,3970,1
2023-07-08,37747,201632,34525702,3960,3
2023-07-08,65145,560271,3742208,3960,2
2023-07-08,50294,509434,61225960,3960,2
2023-07-08,45949,401534,55181129,3960,1
2023-07-08,51806,110365,31208499,3960,1
2023-07-08,525,563339,38586094,3960,1
