date,shop,genre,item,sales,units
2024-05-29,29398,206361,4003972,4000000,1
2024-05-29,47745,201184,83668919,432000,3
2024-05-29,193,560271,17674074,422400,127
2024-05-29,52239,101384,30800921,334000,1
2024-05-29,57568,101384,60319997,300000,1
2024-05-29,23590,502835,29764651,241393,7
2024-05-29,47745,201184,83667740,221000,13
2024-05-29,62113,101384,82834210,200000,1
2024-05-29,52239,101384,3762102,200000,1
2024-05-29,60430,101384,82834210,200000,1
2024-05-29,38066,101384,82834210,200000,1
2024-05-29,64134,101384,82834210,200000,1
2024-05-29,18433,206361,58561163,166600,17
2024-05-29,193,560271,17674112,162000,53
2024-05-29,47745,201184,83671766,159000,1
2024-05-29,60430,101384,36474714,150000,1
2024-05-29,60430,101384,55437373,150000,1
2024-05-29,37991,205582,83306692,147000,2
2024-05-29,41480,201184,83452651,144000,2
2024-05-29,47745,201184,83670888,144000,1
2024-05-29,45883,201184,42649565,130550,7
2024-05-29,34698,304763,18401803,129792,39
2024-05-29,34263,210022,23886634,122950,5
2024-05-29,57720,510003,14955402,109700,10
2024-05-29,47745,201184,39983854,108000,1
2024-05-29,62113,101384,30800885,100000,1
2024-05-29,46926,101384,83592244,100000,1
2024-05-29,55691,101384,82950720,100000,1
2024-05-29,60430,101384,55437364,100000,1
2024-05-29,57086,101384,82950720,100000,1
2024-05-29,58880,100992,44053698,88000,1
2024-05-29,36197,555003,34390183,85120,16
2024-05-29,193,560271,17674170,81200,28
2024-05-29,47745,201184,83667854,81000,1
2024-05-29,61982,507515,52676762,80420,3
2024-05-29,41480,201184,83452655,79000,1
2024-05-29,44265,201184,3876296,79000,1
2024-05-29,41480,201184,83452654,78000,2
2024-05-29,37991,205582,58962876,78000,2
2024-05-29,50867,100181,83799646,77000,1
2024-05-29,36197,555003,53011880,74520,23
2024-05-29,525,567664,56739388,72640,8
2024-05-29,24293,506012,6037931,72364,2
2024-05-29,52454,301577,48041287,72180,1
2024-05-29,37991,205582,83306721,71000,1
2024-05-29,57086,101384,54789900,70000,1
2024-05-29,193,560271,17674194,69000,22
2024-05-29,33579,206440,56167730,68420,10
2024-05-29,41480,201184,83452663,66000,1
2024-05-29,21649,567434,35489079,65000,5
2024-05-29,1610,407120,34893548,64794,6
2024-05-29,52454,201925,31133747,62619,1
2024-05-29,193,560271,17674013,62400,23
2024-05-29,31649,560271,47118268,61926,20
2024-05-29,27548,506012,82833677,60000,1
2024-05-29,57086,101384,54789899,60000,1
2024-05-29,37497,201184,38077389,60000,1
2024-05-29,2326,207966,10414214,59800,1
2024-05-29,1918,101535,65253459,58976,16
2024-05-29,33794,564286,36222127,58800,1
2024-05-29,31464,566647,46123875,58000,4
2024-05-29,193,560271,17674094,57000,19
2024-05-29,193,560271,17674286,57000,15
2024-05-29,36197,555003,53011879,56240,28
2024-05-29,50867,201925,29178745,56000,1
2024-05-29,33579,206440,56167938,55440,13
2024-05-29,2326,207966,4717427,54182,1
2024-05-29,1610,502221,60698319,53699,1
2024-05-29,3005,202502,53735220,53548,14
2024-05-29,52454,215913,30803257,53125,1
2024-05-29,287,567665,6662937,51588,1
2024-05-29,1610,201925,64307173,50499,1
2024-05-29,52044,110409,38197925,50000,5
2024-05-29,27548,101384,82834209,50000,1
2024-05-29,57086,101384,74822713,50000,1
2024-05-29,55691,101384,74822713,50000,1
2024-05-29,62113,101384,30800868,50000,1
2024-05-29,60430,101384,82834209,50000,1
2024-05-29,17497,207802,58492859,48000,3
2024-05-29,41480,201184,83452671,48000,1
2024-05-29,3005,202502,55289332,47047,13
2024-05-29,50867,100181,83799919,47000,1
2024-05-29,47745,201184,83667736,47000,1
2024-05-29,1610,216173,57789383,46791,7
2024-05-29,13031,558873,53498287,46440,2
2024-05-29,193,560271,17674312,45500,13
2024-05-29,58070,501098,40027534,45000,5
2024-05-29,52044,110409,38197939,45000,3
2024-05-29,24293,554973,6021727,45000,1
2024-05-29,1610,407120,36877287,44995,5
2024-05-29,57112,205582,3789565,44600,3
2024-05-29,1610,215913,58335666,43998,2
2024-05-29,2326,204964,4360562,42000,8
2024-05-29,24293,506012,6037935,42000,1
2024-05-29,68130,214781,11449102,40980,1
2024-05-29,69373,507843,49733647,40320,3
2024-05-29,11245,204964,2773936,39809,11
2024-05-29,18753,558873,39443653,39800,1
2024-05-29,57568,201184,40914955,39000,1
2024-05-29,3005,202502,53735221,38059,7
2024-05-29,24293,506012,6032642,38000,1
2024-05-29,287,563342,9454123,37440,1
2024-05-29,36197,555003,34390184,37240,6
2024-05-29,24293,207966,1764953,36800,1
2024-05-29,11245,207966,1764952,36800,1
