date,shop,genre,item,sales,units
2020-01-21,5829,558873,41503458,296000,2
2020-01-21,5829,558873,78940063,250000,2
2020-01-21,1050,506539,56263769,155526,46
2020-01-21,1050,506539,41731298,88763,35
2020-01-21,32809,509434,53865282,74340,53
2020-01-21,1050,506539,32053372,73406,17
2020-01-21,1050,506539,56263781,71970,29
2020-01-21,525,567662,63223070,69720,12
2020-01-21,34820,507843,49654126,61280,8
2020-01-21,1050,506539,36783427,59356,22
2020-01-21,17303,564895,63446978,50400,1
2020-01-21,13261,558873,79746077,49000,1
2020-01-21,1050,506539,56263776,43632,16
2020-01-21,1050,506539,36785763,43188,11
2020-01-21,525,567664,57803149,39840,7
2020-01-21,28228,502835,1638478,37750,24
2020-01-21,525,563339,78347640,37380,6
2020-01-21,5829,558873,78940140,37000,1
2020-01-21,34820,101020,49629640,36800,3
2020-01-21,22714,216158,1419512,35700,14
2020-01-21,525,567664,56739388,35200,4
2020-01-21,525,563339,49293814,29800,1
2020-01-21,525,567664,56735629,27920,4
2020-01-21,525,567664,78359441,27920,4
2020-01-21,1050,506539,36778487,25904,8
2020-01-21,27841,558873,24184982,25800,1
2020-01-21,23774,201184,59245703,24400,5
2020-01-21,1050,506539,36783423,23996,4
2020-01-21,525,567662,78359492,23940,3
2020-01-21,34820,507843,49654127,22440,3
2020-01-21,18832,100487,7916012,20000,2
2020-01-21,525,567662,63222928,19960,2
2020-01-21,525,567664,78359472,19960,2
2020-01-21,16833,567538,80037942,17820,1
2020-01-21,27841,558873,23270306,17800,1
2020-01-21,11503,206471,14477060,17512,8
2020-01-21,147,206363,47377546,17000,2
2020-01-21,147,206363,42296264,16500,4
2020-01-21,525,563342,57476802,16200,2
2020-01-21,6817,510003,38668336,16200,1
2020-01-21,1050,506539,36787657,16190,3
2020-01-21,34820,507843,49662807,15960,1
2020-01-21,1050,506539,36785774,15356,4
2020-01-21,1050,506539,56263787,15120,14
2020-01-21,525,563342,48591042,14960,1
2020-01-21,19199,506539,56366450,14850,9
2020-01-21,26451,567645,4108454,14000,1
2020-01-21,6817,508456,79059399,13500,1
2020-01-21,525,567662,78359451,13500,1
2020-01-21,14293,205611,47458779,13500,1
2020-01-21,525,567664,78359478,13160,2
2020-01-21,22966,206440,2330822,12730,1
2020-01-21,11503,206440,2734354,12232,5
2020-01-21,21825,201351,25552000,12000,2
2020-01-21,1050,506539,55803887,11998,2
2020-01-21,18726,207802,34383043,10800,1
2020-01-21,1050,506539,36785427,10797,3
2020-01-21,29222,301577,3744892,10740,3
2020-01-21,23774,201184,8902389,10680,1
2020-01-21,525,563339,38585847,10470,2
2020-01-21,18832,100487,32763828,10000,1
2020-01-21,525,567664,78359012,10000,1
2020-01-21,32798,567662,63222928,9980,1
2020-01-21,39701,551180,9736423,9980,1
2020-01-21,525,567662,78359467,9980,1
2020-01-21,525,567662,78359437,9980,1
2020-01-21,21825,201351,25546311,9600,1
2020-01-21,525,563339,78361772,9380,1
2020-01-21,1918,101535,23426864,9242,2
2020-01-21,1050,506539,36785711,9066,3
2020-01-21,3759,565724,19633089,8986,1
2020-01-21,3759,565724,3077983,8982,1
2020-01-21,525,567662,78359025,8980,1
2020-01-21,525,563339,78347646,8940,1
2020-01-21,26451,508456,4136499,8800,1
2020-01-21,15538,560271,79930307,8799,1
2020-01-21,12819,502221,40555107,8690,1
2020-01-21,525,563342,48765669,8640,3
2020-01-21,28488,558873,82906490,8500,1
2020-01-21,3915,567645,37422646,8400,3
2020-01-21,28488,558846,82920012,8400,1
2020-01-21,1050,506539,36776839,8100,1
2020-01-21,34820,507843,49723247,8080,1
2020-01-21,525,567662,78359487,7980,1
2020-01-21,29222,301577,3713084,7960,2
2020-01-21,29222,301577,3749828,7960,2
2020-01-21,16833,567538,16715729,7920,1
2020-01-21,26549,216173,3767739,7900,4
2020-01-21,29222,301577,3743876,7560,2
2020-01-21,5598,201184,16273426,7450,2
2020-01-21,22714,216158,1420594,7440,3
2020-01-21,26549,216173,3753389,7400,3
2020-01-21,31464,566647,47756442,7300,1
2020-01-21,29222,301577,3748459,7160,2
2020-01-21,23774,201184,59245700,7100,1
2020-01-21,17904,401534,51146141,6500,1
2020-01-21,1050,506539,43002292,6480,2
2020-01-21,1050,506539,35078536,6480,2
2020-01-21,1050,506539,36784418,6480,2
2020-01-21,1918,101535,56140249,6463,1
2020-01-21,20767,560271,10242462,6414,3
2020-01-21,28488,558873,82911834,6300,1
2020-01-21,1918,101535,23426867,6297,1
2020-01-21,1050,506539,62757976,5998,2
2020-01-21,29222,301577,3750930,5980,1
2020-01-21,525,567662,78361480,5980,1
2020-01-21,24677,206471,60313941,5980,1
2020-01-21,525,567662,78359439,5980,1
2020-01-21,38368,502835,32940776,5980,1
2020-01-21,39441,205611,45957237,5940,2
2020-01-21,12356,110435,56681429,5940,1
2020-01-21,27841,551180,82838780,5900,1
2020-01-21,27841,551180,12258365,5900,1
2020-01-21,40454,210413,29573984,5798,2
2020-01-21,42638,214781,3713084,5650,1
2020-01-21,18788,560271,80218362,5600,2
2020-01-21,525,563339,36752311,5520,3
2020-01-21,6817,509417,35971899,5444,1
2020-01-21,9435,558846,34944400,5390,1
2020-01-21,22714,216158,57037706,5360,2
2020-01-21,9435,551180,78870637,5275,1
2020-01-21,34820,567623,49763637,5200,1
2020-01-21,39441,205611,45957226,5120,2
2020-01-21,22714,216158,1419407,5100,2
2020-01-21,32809,509434,7145557,5000,5
2020-01-21,32798,567664,57803149,4980,1
2020-01-21,32798,567662,63223070,4980,1
2020-01-21,29222,301577,3728369,4980,1
2020-01-21,525,567664,78361696,4980,1
2020-01-21,22714,216158,1420509,4960,2
2020-01-21,34820,567623,49640368,4920,1
2020-01-21,1050,506539,36782556,4799,1
2020-01-21,28228,502835,82869005,4774,1
2020-01-21,1050,506539,29372546,4752,1
2020-01-21,35367,558846,16714445,4740,1
2020-01-21,22966,206471,2327070,4530,1
2020-01-21,1918,101535,24331365,4519,1
