date,shop,genre,item,sales,units
2022-03-18,32809,509434,34615039,3780,1
2022-03-18,44222,560271,19323367,3744,1
2022-03-18,22966,206471,2327050,3732,1
2022-03-18,37094,207288,32521832,3680,1
2022-03-18,28488,206440,24026470,3627,1
2022-03-18,32809,509434,22771329,3600,2
2022-03-18,28488,551180,24026413,3600,1
2022-03-18,44222,560271,83548856,3600,1
2022-03-18,9159,551736,60749788,3600,1
2022-03-18,21707,206440,64616435,3600,1
2022-03-18,34820,567623,49640357,3560,1
2022-03-18,28228,560271,82869144,3520,3
2022-03-18,9435,551180,79230066,3520,1
2022-03-18,13415,100487,37338373,3500,1
2022-03-18,19199,506539,56366451,3500,1
2022-03-18,12805,206440,59333235,3500,1
2022-03-18,28488,551180,26127210,3500,1
2022-03-18,14293,201184,46985871,3450,1
2022-03-18,34820,101020,49751530,3420,1
2022-03-18,21707,206440,31327317,3300,1
2022-03-18,4643,207288,6057595,3300,1
2022-03-18,39385,401534,4185956,3299,1
2022-03-18,39359,408789,60174695,3280,1
2022-03-18,22966,206471,2957139,3258,1
2022-03-18,9435,551180,48139641,3190,1
2022-03-18,23582,507843,38973535,3100,1
2022-03-18,55035,566647,44833708,3060,1
2022-03-18,21016,100487,55013615,2980,1
2022-03-18,4643,551180,9716375,2970,1
2022-03-18,27985,567623,42703857,2900,2
2022-03-18,7160,558873,64854748,2888,1
2022-03-18,44222,560271,83548786,2880,1
2022-03-18,36840,407120,16674324,2860,1
2022-03-18,27985,567623,47852339,2780,1
2022-03-18,4643,551180,9715173,2750,1
2022-03-18,28488,206440,26999451,2718,1
2022-03-18,22966,206471,1568492,2700,1
2022-03-18,21707,551736,51845196,2700,1
2022-03-18,14293,205761,47450183,2700,1
2022-03-18,22714,216158,57037773,2700,1
2022-03-18,22714,216158,57037717,2680,1
2022-03-18,47942,206440,32687309,2680,1
2022-03-18,22714,216158,1420700,2680,1
2022-03-18,22714,216158,1420289,2580,1
2022-03-18,56490,567538,26296401,2580,1
2022-03-18,22714,216158,1420509,2580,1
2022-03-18,34820,100992,48570311,2580,1
2022-03-18,22966,206471,1568490,2564,1
2022-03-18,22714,216158,1419407,2550,1
2022-03-18,28228,502835,1638485,2546,1
2022-03-18,16833,510003,15842429,2530,1
2022-03-18,36840,407120,16673882,2530,1
2022-03-18,28488,551180,24029861,2500,1
2022-03-18,13415,100487,37341015,2500,1
2022-03-18,12234,567645,26859711,2500,1
2022-03-18,47942,206440,32687311,2280,1
2022-03-18,52578,201632,55286079,2198,1
2022-03-18,36255,401131,54994236,2100,1
2022-03-18,28825,567623,58484610,2000,2
2022-03-18,16833,567538,15843509,2000,1
2022-03-18,7160,551180,64858690,2000,1
2022-03-18,37094,207288,3768479,1980,1
2022-03-18,7160,401534,64858736,1980,1
2022-03-18,16278,509434,56574442,1980,1
2022-03-18,28228,401131,1642681,1904,1
2022-03-18,28488,551180,27012000,1900,1
2022-03-18,28488,551180,23525790,1809,1
2022-03-18,28488,551180,27005793,1809,1
2022-03-18,28488,558846,24027467,1750,1
2022-03-18,39441,205611,45957262,1680,1
2022-03-18,33513,206440,8179905,1680,1
2022-03-18,14293,205761,42051354,1568,1
2022-03-18,28825,560271,82939219,1500,1
2022-03-18,52778,100487,46937782,1480,1
2022-03-18,22714,205761,46821532,1400,1
2022-03-18,28228,560271,82869137,1390,2
2022-03-18,27985,567623,32841708,1390,1
2022-03-18,27985,567623,32841490,1380,1
2022-03-18,14293,551736,31341346,1240,1
2022-03-18,3915,567645,37422646,1200,1
2022-03-18,22714,216173,57037671,1200,1
2022-03-18,52578,201632,55286013,1080,1
2022-03-18,14293,205761,55948208,1008,1
2022-03-18,32809,509434,7145557,1000,1
2022-03-18,37094,207288,3734974,1000,1
2022-03-18,21707,551736,58500868,1000,1
2022-03-18,18415,560271,4327198,980,1
2022-03-18,18415,560271,4327130,980,1
2022-03-18,18415,560271,4328637,980,1
2022-03-18,31464,566647,46124110,980,1
2022-03-18,18415,560271,4327748,980,1
2022-03-18,27985,567623,42703872,950,1
2022-03-18,18415,560271,4332522,880,1
2022-03-18,18415,560271,4327267,880,1
2022-03-18,18415,560271,4333127,880,1
2022-03-18,28228,560271,1641253,845,1
2022-03-18,3915,567645,58782369,800,1
2022-03-18,52578,201632,55286109,746,1
2022-03-18,21707,551180,57435961,700,1
2022-03-18,22714,216173,57037672,650,1
2022-03-18,18415,560271,4328143,580,1
2022-03-18,18415,560271,4334108,580,1
2022-03-18,37621,506536,40292333,534,1
2022-03-18,28228,216173,1642044,524,1
2022-03-18,7174,506539,15391952,368,1
2022-03-18,36840,407120,16674322,330,1
