date,shop,genre,item,sales,units
2020-07-19,34820,507843,49669311,26670,1
2020-07-19,11503,206471,8379581,26026,11
2020-07-19,36696,502221,27886510,25000,1
2020-07-19,47281,555421,59229509,23099,1
2020-07-19,1918,101535,17429042,23060,5
2020-07-19,23590,564895,82637510,22800,1
2020-07-19,21016,100487,55013632,21560,2
2020-07-19,525,567664,78359655,20940,3
2020-07-19,42638,214781,6614210,20730,1
2020-07-19,11503,206471,8379698,20449,10
2020-07-19,4493,408789,4372496,19987,11
2020-07-19,39701,560271,83399280,19980,1
2020-07-19,525,567662,78359611,19960,2
2020-07-19,11503,206440,2734313,19877,12
2020-07-19,147,206363,42296262,19800,4
2020-07-19,16833,507843,15841007,19800,2
2020-07-19,9888,100487,3743876,19800,1
2020-07-19,525,567662,78359661,19140,3
2020-07-19,1918,101535,43318883,18484,4
2020-07-19,23774,201184,59245699,18400,2
2020-07-19,525,563342,48765669,18360,7
2020-07-19,11503,206440,2734354,18348,9
2020-07-19,34820,507843,49669309,17980,1
2020-07-19,32798,567664,56739388,17600,2
2020-07-19,147,206363,47377548,17000,2
2020-07-19,39701,551180,83398697,16800,2
2020-07-19,21016,100487,55013630,16800,1
2020-07-19,6817,510003,38668336,16200,1
2020-07-19,28228,502835,1638485,15960,6
2020-07-19,525,567662,78359676,15960,2
2020-07-19,525,567662,78359668,15800,1
2020-07-19,27841,551180,48126028,15200,4
2020-07-19,34820,507843,49733647,15120,1
2020-07-19,21825,201351,25546311,14400,3
2020-07-19,23774,201184,59245700,14200,2
2020-07-19,44222,502835,19409032,14160,1
2020-07-19,42149,206471,3762102,14000,1
2020-07-19,34820,507843,49723247,13960,2
2020-07-19,21016,100487,42135794,13800,1
2020-07-19,44222,502835,19409038,13780,1
2020-07-19,44222,502835,19409039,13780,1
2020-07-19,34820,507843,49662807,13760,1
2020-07-19,525,567662,78359664,13500,1
2020-07-19,525,563339,78349813,13300,2
2020-07-19,27985,567623,45262747,13300,1
2020-07-19,525,567662,78359642,13160,2
2020-07-19,11503,206440,1646968,13145,5
2020-07-19,11503,206471,1647297,13134,6
2020-07-19,11503,408789,2734357,13013,7
2020-07-19,32809,509434,7145557,13000,12
2020-07-19,17904,402279,48755553,12500,5
2020-07-19,26451,508456,4146731,12500,1
2020-07-19,44222,502835,19409040,12180,1
2020-07-19,21825,201351,25552000,12000,2
2020-07-19,21825,201351,25554593,12000,1
2020-07-19,525,567664,56739051,11960,2
2020-07-19,147,558846,41486034,11940,1
2020-07-19,21016,100487,55058331,11920,4
2020-07-19,15538,207288,79933999,11799,1
2020-07-19,15538,207288,79933997,11799,1
2020-07-19,47281,555421,59229500,11680,1
2020-07-19,44222,502835,19409041,11480,1
2020-07-19,27841,551180,48126207,11400,3
2020-07-19,27841,551180,42152768,11400,2
2020-07-19,525,563339,65019167,11280,1
2020-07-19,22966,206471,2327048,11178,2
2020-07-19,525,563342,48765679,11170,1
2020-07-19,525,563339,36752311,11040,5
2020-07-19,12356,110435,55612578,11000,1
2020-07-19,11503,206440,8379531,10950,5
2020-07-19,42638,214781,6614330,10880,1
2020-07-19,22966,206471,1457543,10857,3
2020-07-19,31282,502280,50093020,10780,1
2020-07-19,34820,507843,49689257,10760,1
2020-07-19,22714,216158,57037706,10720,4
2020-07-19,11503,206471,8379525,10516,3
2020-07-19,9435,558846,55518194,10200,1
2020-07-19,42149,206471,3739948,10000,1
2020-07-19,525,567664,56737645,9980,1
2020-07-19,32798,567662,63222928,9980,1
2020-07-19,32798,567662,63223070,9960,2
2020-07-19,32809,509434,34615043,9960,2
2020-07-19,16833,507843,15842578,9900,1
2020-07-19,27841,558846,57483102,9800,1
2020-07-19,27985,567623,82867143,9735,1
2020-07-19,21825,201351,25589540,9600,1
2020-07-19,23774,564647,10562750,9520,3
2020-07-19,44222,560271,27140090,9460,2
2020-07-19,11503,206471,8379565,9295,5
2020-07-19,1918,101535,23426864,9242,2
2020-07-19,34820,101020,49629640,9200,1
2020-07-19,9159,201632,3804177,9200,1
2020-07-19,11503,206440,8379600,9174,6
2020-07-19,32809,509434,15629096,9168,6
2020-07-19,147,206361,78303381,9000,1
2020-07-19,11503,206440,8379724,8877,3
2020-07-19,525,567664,56742705,8800,1
2020-07-19,525,567664,56729222,8800,1
2020-07-19,525,567664,78358847,8800,1
2020-07-19,525,567664,78359440,8800,1
2020-07-19,11503,206440,8379776,8756,4
2020-07-19,11503,206440,2088855,8756,4
2020-07-19,525,563342,48538856,8720,1
2020-07-19,27985,567623,42703857,8700,4
2020-07-19,17435,101020,4367984,8600,1
2020-07-19,9435,551180,55518188,8460,2
2020-07-19,21707,401534,63989479,8400,1
2020-07-19,20767,509434,10242536,8230,1
2020-07-19,22714,216158,1419629,8175,3
2020-07-19,31464,566647,10610109,8163,3
2020-07-19,44222,560271,83544552,8085,1
2020-07-19,147,206361,41680209,8000,1
2020-07-19,3759,565724,19119902,7998,1
2020-07-19,39701,551180,10394446,7980,2
2020-07-19,525,567662,78359633,7980,1
2020-07-19,20767,560271,10240189,7948,2
2020-07-19,16833,567538,16715724,7920,1
2020-07-19,11503,206440,2088858,7854,6
2020-07-19,44222,560271,2043779,7762,1
2020-07-19,22714,216158,57037748,7650,3
2020-07-19,27841,551180,48126121,7600,2
2020-07-19,27841,551180,48126250,7600,2
2020-07-19,29191,551180,4127433,7600,2
2020-07-19,27841,551180,48126056,7600,2
2020-07-19,29222,301577,3743876,7560,2
2020-07-19,3255,402279,48818462,7500,3
2020-07-19,17904,401534,51146138,7500,1
2020-07-19,37621,304080,61264302,7480,1
2020-07-19,11503,206440,1647294,7458,2
2020-07-19,22714,216158,57037716,7440,3
2020-07-19,35913,511293,4085601,7410,1
2020-07-19,9435,551180,62707205,7380,1
2020-07-19,12356,110435,28470865,7200,1
2020-07-19,147,558846,78300954,7160,2
2020-07-19,3759,565724,23185010,7150,1
2020-07-19,26549,207288,3749319,7000,7
2020-07-19,1918,101535,25546295,7000,1
2020-07-19,28488,551180,82907892,7000,1
2020-07-19,32798,567664,56735629,6980,1
2020-07-19,34820,101020,49762654,6960,2
2020-07-19,22765,402279,65307248,6960,2
2020-07-19,525,563339,38585837,6840,2
2020-07-19,27985,567623,45262660,6800,1
2020-07-19,21825,201351,25573993,6800,1
2020-07-19,147,206361,56257270,6720,1
2020-07-19,20767,560271,4210312,6680,1
2020-07-19,525,563339,63109549,6600,1
2020-07-19,9435,558846,32027801,6580,1
2020-07-19,11503,206440,8379534,6578,2
2020-07-19,11503,206440,79536433,6567,3
2020-07-19,3032,205761,24365585,6500,1
2020-07-19,27985,567623,42703862,6500,1
2020-07-19,28228,502835,1638377,6480,2
2020-07-19,34820,101020,49674091,6360,2
2020-07-19,17904,402279,58392336,6300,3
2020-07-19,28488,558846,24090767,6300,1
2020-07-19,42638,214781,7160224,6290,1
2020-07-19,525,563339,38585803,6240,1
2020-07-19,9435,551180,78871352,6160,2
2020-07-19,9435,551180,78871351,6160,2
2020-07-19,525,563339,50627594,6160,1
2020-07-19,9435,551180,55518138,6140,2
2020-07-19,6817,509417,35971239,6136,1
2020-07-19,17904,402279,58392334,6000,4
2020-07-19,20767,560271,10245729,6000,2
2020-07-19,28488,551180,24103540,6000,1
2020-07-19,525,567662,78359659,5980,1
2020-07-19,525,563339,39517158,5920,2
2020-07-19,11503,206471,79536444,5918,2
2020-07-19,27841,551180,57457609,5900,1
2020-07-19,27841,551180,64300707,5800,1
2020-07-19,28228,502835,1638483,5600,1
2020-07-19,17904,402279,45482086,5600,1
2020-07-19,525,563339,38585715,5600,1
2020-07-19,27985,567623,32841490,5520,2
2020-07-19,16833,507843,15843367,5500,1
2020-07-19,39213,216424,83359714,5500,1
2020-07-19,34820,507843,49689254,5480,1
2020-07-19,525,563339,38585982,5480,1
2020-07-19,28228,560271,82869130,5440,7
2020-07-19,17904,215913,39908991,5400,2
2020-07-19,27985,567623,29910007,5400,1
2020-07-19,9435,558846,34944400,5390,1
2020-07-19,28228,502835,1638487,5360,2
2020-07-19,47942,206440,32687309,5360,2
2020-07-19,44222,560271,2043731,5280,1
2020-07-19,3759,565724,18644177,5280,1
2020-07-19,44222,560271,2043732,5280,1
2020-07-19,44222,560271,83544530,5280,1
2020-07-19,42777,200181,39462260,5200,1
2020-07-19,22714,216158,1419407,5100,2
2020-07-19,32809,509434,34615026,5083,1
2020-07-19,525,567664,78361765,4980,1
2020-07-19,525,567664,78358979,4980,1
2020-07-19,32798,567664,56749233,4980,1
2020-07-19,32798,567664,57803149,4980,1
2020-07-19,22714,216158,57037714,4960,2
2020-07-19,22714,216158,1420594,4960,2
2020-07-19,9435,551180,41371050,4960,1
2020-07-19,525,563339,57476867,4920,3
2020-07-19,27841,551180,11488299,4900,1
2020-07-19,27841,551180,57457584,4900,1
2020-07-19,147,206361,41682720,4900,1
2020-07-19,27841,551180,57457595,4900,1
2020-07-19,27841,551180,57457589,4900,1
2020-07-19,27841,551180,57457604,4900,1
2020-07-19,21707,401534,16033461,4860,3
2020-07-19,14564,551180,78871435,4850,1
2020-07-19,21825,201351,25572790,4800,1
2020-07-19,27985,567623,47852339,4760,2
2020-07-19,28228,502835,1638478,4740,3
2020-07-19,9435,551732,79237233,4740,1
2020-07-19,22966,206471,2327051,4692,1
2020-07-19,11503,206471,14477085,4587,3
2020-07-19,42638,214781,3728479,4520,1
2020-07-19,27841,551180,57457571,4500,1
2020-07-19,4493,502221,4373281,4500,1
2020-07-19,12356,110435,55608870,4480,1
2020-07-19,47942,558846,32687321,4440,2
2020-07-19,525,563342,55230783,4400,1
2020-07-19,12356,110435,51576589,4380,1
2020-07-19,11503,206471,8379530,4378,2
2020-07-19,20767,560271,10240200,4298,1
2020-07-19,44222,560271,83553567,4290,1
2020-07-19,44222,560271,83553584,4290,1
2020-07-19,44222,560271,83553596,4290,1
2020-07-19,44222,560271,83553561,4290,1
2020-07-19,18788,408789,80227430,4200,1
2020-07-19,22966,206471,2327070,4182,1
2020-07-19,147,206363,41679002,4180,1
2020-07-19,44222,560271,27140091,4180,1
2020-07-19,23774,214099,10564975,4150,1
2020-07-19,27985,567623,42703861,4100,1
2020-07-19,22966,206471,3106247,4058,1
2020-07-19,22966,206471,2327074,4046,1
2020-07-19,21707,551180,49563438,4000,2
2020-07-19,20767,560271,10242152,3980,2
2020-07-19,20767,560271,10244828,3980,2
2020-07-19,29222,301577,3713084,3980,1
2020-07-19,24677,206440,60314497,3980,1
2020-07-19,12356,110435,55608837,3980,1
2020-07-19,39701,551180,83399682,3980,1
2020-07-19,24677,206471,60315024,3980,1
2020-07-19,39359,205582,52850311,3980,1
2020-07-19,20767,560271,10244833,3963,1
2020-07-19,24269,401534,47716228,3960,2
2020-07-19,12356,110435,56681429,3960,2
2020-07-19,39701,551180,83399751,3950,1
2020-07-19,147,558846,41682699,3900,1
2020-07-19,27841,551180,82838785,3900,1
2020-07-19,147,206471,78304128,3900,1
2020-07-19,27841,551180,57457568,3900,1
2020-07-19,525,563339,34991375,3900,1
2020-07-19,11503,206440,2724908,3850,5
2020-07-19,39701,551180,83399630,3850,1
2020-07-19,525,563342,38585695,3840,1
2020-07-19,27841,551180,42152770,3800,1
2020-07-19,27841,551180,48126210,3800,1
2020-07-19,27841,551180,48126218,3800,1
2020-07-19,27841,551180,48126247,3800,1
2020-07-19,22714,216158,57037749,3800,1
2020-07-19,27841,551180,48126119,3800,1
2020-07-19,28228,502835,1638472,3780,1
2020-07-19,26451,508456,4146800,3780,1
2020-07-19,525,563342,38585745,3760,2
2020-07-19,29222,216173,62486513,3760,1
2020-07-19,11503,206440,79535264,3718,2
2020-07-19,11503,206471,79536472,3718,2
2020-07-19,29222,301577,3744892,3680,1
2020-07-19,22966,206471,2327085,3619,1
2020-07-19,4493,207288,4371762,3600,2
2020-07-19,9159,551736,60749788,3600,1
2020-07-19,27841,551180,48132617,3600,1
2020-07-19,9159,551736,60749790,3600,1
2020-07-19,28228,502835,1638421,3580,1
2020-07-19,21707,551736,49562539,3564,1
2020-07-19,37621,214099,40306140,3560,1
2020-07-19,37621,214099,40306110,3560,1
2020-07-19,28488,558846,82905720,3500,1
2020-07-19,1918,207774,24791828,3500,1
2020-07-19,525,563339,38585847,3490,2
2020-07-19,20767,560271,4227258,3490,1
2020-07-19,34820,567623,49678998,3440,1
2020-07-19,21707,401534,63989478,3420,1
2020-07-19,39441,205582,45957260,3360,2
2020-07-19,9435,551180,41371179,3360,1
2020-07-19,11503,206440,8379566,3289,1
2020-07-19,20767,560271,4222330,3280,1
2020-07-19,22714,216158,57037757,3280,1
2020-07-19,17904,215913,39361128,3200,1
2020-07-19,38368,560271,29726069,3168,1
2020-07-19,9435,551180,78871350,3080,1
2020-07-19,14564,551180,78871351,3080,1
2020-07-19,17904,402279,45482095,3000,1
2020-07-19,36840,407120,41791386,3000,1
2020-07-19,20767,560271,4228651,2991,1
2020-07-19,20767,560271,80333258,2990,1
2020-07-19,39216,206471,4874605,2980,1
2020-07-19,22714,216158,1420775,2980,1
2020-07-19,525,563339,38585899,2980,1
2020-07-19,12356,110435,55608886,2980,1
2020-07-19,26549,216173,3753389,2960,2
2020-07-19,525,563339,37046952,2960,1
2020-07-19,39359,205582,52850341,2950,1
2020-07-19,41049,206440,83436444,2950,1
2020-07-19,38368,560271,29726123,2948,1
2020-07-19,525,563339,50497004,2940,2
2020-07-19,11503,206471,79537381,2937,3
2020-07-19,28488,551180,82915759,2900,1
2020-07-19,23582,567538,38973545,2900,1
2020-07-19,525,563339,39517154,2880,1
2020-07-19,525,563339,78353886,2880,1
2020-07-19,525,563342,49293797,2840,1
2020-07-19,18788,560271,80218062,2800,1
2020-07-19,27985,567623,42703859,2800,1
2020-07-19,1918,207774,56136848,2760,1
2020-07-19,4493,207288,4372239,2730,3
2020-07-19,4493,216173,41024350,2720,3
2020-07-19,525,563342,38585495,2720,1
2020-07-19,21707,558846,31326623,2700,1
2020-07-19,11018,206440,53036849,2700,1
2020-07-19,21707,206440,31324391,2700,1
2020-07-19,27985,567623,41199860,2700,1
2020-07-19,11503,206471,8379455,2690,1
2020-07-19,22714,216158,57037719,2680,1
2020-07-19,6817,509417,53118028,2639,1
2020-07-19,20767,560271,10235514,2638,1
2020-07-19,11503,206471,2734361,2629,1
2020-07-19,525,563339,78352517,2580,1
2020-07-19,20767,560271,4225151,2570,1
2020-07-19,33541,560271,64604326,2560,2
2020-07-19,525,563342,55230787,2560,1
2020-07-19,22714,216158,1419187,2550,1
2020-07-19,39701,551180,9751989,2500,1
2020-07-19,20767,560271,80332020,2490,1
2020-07-19,20767,560271,4226306,2490,1
2020-07-19,20767,560271,4205418,2490,1
2020-07-19,525,563339,38585710,2480,1
2020-07-19,22714,216158,57037702,2480,1
2020-07-19,37621,551180,40311571,2420,1
2020-07-19,37621,551180,40282765,2420,1
2020-07-19,3915,567645,37422646,2400,2
2020-07-19,39359,508456,57056904,2380,1
2020-07-19,525,563339,49451874,2380,1
2020-07-19,20767,560271,10236401,2380,1
2020-07-19,525,563339,38585781,2380,1
2020-07-19,17904,215913,33341180,2300,1
2020-07-19,21707,551736,64002775,2300,1
2020-07-19,525,563339,49293889,2280,1
2020-07-19,26549,216173,40645495,2280,1
2020-07-19,37621,408789,40282745,2217,1
2020-07-19,20767,560271,4226758,2200,1
2020-07-19,11018,206471,79494795,2200,1
2020-07-19,11503,206471,79536436,2189,1
2020-07-19,24269,401534,52196878,2180,1
2020-07-19,525,563339,39517156,2180,1
2020-07-19,20767,560271,4224224,2120,1
2020-07-19,28488,551180,24000508,2100,1
2020-07-19,37621,408789,40308300,2090,1
2020-07-19,11018,206440,53036762,2070,1
2020-07-19,11503,206471,79535527,1990,1
2020-07-19,28228,502835,1638473,1990,1
2020-07-19,20767,560271,10242172,1990,1
2020-07-19,24269,401534,82690069,1980,1
2020-07-19,26549,216173,30349216,1980,1
2020-07-19,26549,216173,3767739,1980,1
2020-07-19,525,563342,38585691,1980,1
2020-07-19,39216,206471,4848442,1980,1
2020-07-19,34820,201486,49676300,1950,1
2020-07-19,19627,567645,23570621,1944,1
2020-07-19,24269,401534,47716080,1890,1
2020-07-19,525,563339,78349849,1880,1
2020-07-19,11503,206471,79536504,1859,1
2020-07-19,20767,560271,10244949,1848,1
2020-07-19,18788,408789,80219264,1800,1
2020-07-19,21707,551736,49977045,1795,1
2020-07-19,3759,565724,2912863,1705,1
2020-07-19,14564,551180,41371179,1680,1
2020-07-19,4493,207288,4340234,1648,2
2020-07-19,525,563339,39517142,1560,1
2020-07-19,11503,206440,79533903,1529,1
2020-07-19,11503,206471,8379602,1529,1
2020-07-19,26549,216173,35572138,1390,1
2020-07-19,27370,551228,45663750,1389,1
2020-07-19,28228,216173,1640860,1380,2
2020-07-19,26451,508456,4146773,1350,1
2020-07-19,147,206361,41677338,1320,2
2020-07-19,28228,560271,82869137,1300,2
2020-07-19,32809,509434,34615102,1280,1
2020-07-19,525,563342,48765827,1280,1
2020-07-19,525,563342,57476805,1280,1
2020-07-19,525,563342,33705517,1240,1
2020-07-19,22714,216173,57037671,1200,1
2020-07-19,29222,401534,62486503,1080,1
2020-07-19,525,563339,50496995,1040,1
2020-07-19,26549,216173,3834614,1000,1
2020-07-19,20767,207288,10246064,1000,1
2020-07-19,11018,206440,50932812,1000,1
2020-07-19,20767,110365,4228339,1000,1
2020-07-19,20767,207288,10245803,1000,1
2020-07-19,20767,207288,10245809,1000,1
2020-07-19,20767,207288,4216849,1000,1
2020-07-19,39441,205611,45957262,990,1
2020-07-19,525,563342,39517099,980,1
2020-07-19,39441,205611,45957226,980,1
2020-07-19,525,563339,48538853,980,1
2020-07-19,525,563339,50496988,980,1
2020-07-19,525,563342,48765678,980,1
2020-07-19,3759,565724,20512425,967,1
2020-07-19,3759,565724,20512408,967,1
2020-07-19,3759,565724,22536631,956,1
2020-07-19,525,563339,51881564,880,1
2020-07-19,525,563339,46902605,780,1
2020-07-19,1918,207774,65253479,630,1
2020-07-19,28228,216173,1640875,590,1
2020-07-19,32306,205761,27141262,390,1
2020-07-19,29222,301577,82954602,350,1
2020-07-19,21707,551736,40757185,300,1
2020-07-19,32306,205761,18021974,300,1
2020-07-19,32306,205761,17973747,200,1
