date,shop,genre,item,sales,units
2023-05-12,1610,215913,46580649,20691,2
2023-05-12,1610,407120,36877288,20397,3
2023-05-12,60832,502280,60558595,20040,3
2023-05-12,680,205272,16802568,20000,1
2023-05-12,525,567662,63223070,19920,4
2023-05-12,1610,205611,45073442,19899,1
2023-05-12,21833,563689,19641924,19800,1
2023-05-12,21833,563689,19641792,19800,1
2023-05-12,52454,402279,31120264,19445,1
2023-05-12,20017,201925,33070263,19250,1
2023-05-12,68636,555421,50115735,19040,13
2023-05-12,1610,301577,30679476,18999,1
2023-05-12,36477,566647,3779573,18990,1
2023-05-12,48461,408789,2126135,18700,1
2023-05-12,10801,402279,33072874,18000,6
2023-05-12,21825,201351,25552000,18000,3
2023-05-12,1610,502280,57532562,17999,1
2023-05-12,1610,216173,57789383,17996,4
2023-05-12,6174,551180,4755111,17910,7
2023-05-12,525,563342,44310751,17800,1
2023-05-12,13031,216158,61620778,17800,1
2023-05-12,18372,560271,40489553,17440,8
2023-05-12,525,567662,56729392,17000,2
2023-05-12,1610,301577,30679480,16999,1
2023-05-12,1918,101535,60180116,16641,3
2023-05-12,37719,563689,19476977,16500,1
2023-05-12,24867,205611,34966551,16500,1
2023-05-12,23582,507843,38949431,16200,2
2023-05-12,21649,567434,35489087,16181,1
2023-05-12,33112,558846,53480738,15960,2
2023-05-12,49388,558873,50422285,15800,1
2023-05-12,13031,502280,59903699,15780,1
2023-05-12,6174,551180,5142444,15540,6
2023-05-12,6174,551180,5261682,15540,5
2023-05-12,6174,551180,5323854,15540,4
2023-05-12,50839,205761,26259001,15300,9
2023-05-12,52256,554973,19121703,15200,1
2023-05-12,60705,566061,16453756,15160,2
2023-05-12,53386,216173,25672788,15120,9
2023-05-12,38293,207802,83313706,15000,1
2023-05-12,60705,566061,16453754,14900,4
2023-05-12,1918,101535,60180118,14798,2
2023-05-12,24867,205582,47526083,14750,1
2023-05-12,55059,110435,36161785,14720,1
2023-05-12,31464,566647,46123875,14500,1
2023-05-12,525,567662,56729468,14500,1
2023-05-12,45883,201184,64221257,14290,1
2023-05-12,18372,560271,57373011,14280,6
2023-05-12,38994,207774,58304967,14136,2
2023-05-12,525,563342,57476802,14040,2
2023-05-12,18788,206471,56551035,14000,1
2023-05-12,1610,201925,30148093,13799,1
2023-05-12,4643,551180,9715173,13750,3
2023-05-12,45954,551736,39802082,13400,4
2023-05-12,1610,201925,30148478,13399,1
2023-05-12,58523,502280,55487351,13360,2
2023-05-12,32809,509434,34615042,13092,3
2023-05-12,12234,567645,39347216,13000,1
2023-05-12,13031,502280,53498453,12980,1
2023-05-12,6174,551180,4989403,12950,4
2023-05-12,1610,407120,34893547,12598,2
2023-05-12,13031,551180,53498395,12560,2
2023-05-12,21649,567434,35489072,12545,1
2023-05-12,21649,567434,35489062,12545,1
2023-05-12,23582,567538,42563840,12400,1
2023-05-12,1610,201925,30148483,12399,1
2023-05-12,525,567662,56752280,12364,2
2023-05-12,525,563342,48765670,12310,1
2023-05-12,10801,402279,25197130,12100,2
2023-05-12,21825,201351,25554593,12000,2
2023-05-12,42115,216424,17389730,12000,1
2023-05-12,525,567662,56745506,12000,1
2023-05-12,38293,214099,83313789,12000,1
2023-05-12,525,567664,56729580,12000,1
2023-05-12,36477,207774,3795686,11980,2
2023-05-12,42258,100487,53889257,11980,1
2023-05-12,6174,551180,4696801,11940,6
2023-05-12,525,567662,24190365,11800,1
2023-05-12,53386,216173,25672513,11760,7
2023-05-12,32809,509434,34615101,11460,5
2023-05-12,35913,110632,4087960,11340,1
2023-05-12,525,563339,38586635,11280,1
2023-05-12,1610,502280,57532560,11099,1
2023-05-12,1918,101535,23426864,11094,2
2023-05-12,10801,402279,25197132,11000,2
2023-05-12,1610,551732,49002486,10998,2
2023-05-12,36477,566647,3790234,10800,1
2023-05-12,21649,567434,35489078,10727,1
2023-05-12,525,563339,49293843,10720,1
2023-05-12,1610,201925,30148482,10399,1
2023-05-12,1610,558846,55124297,10398,2
2023-05-12,30779,567623,15395849,10260,1
2023-05-12,50839,205761,6960868,10140,5
2023-05-12,32798,563339,39517143,10000,1
2023-05-12,36477,566647,3756722,9990,1
2023-05-12,36477,566647,3756965,9980,2
2023-05-12,30626,407120,47189869,9975,1
2023-05-12,44078,304080,46771515,9970,1
2023-05-12,61430,206440,56595421,9960,2
2023-05-12,32798,567662,63223070,9960,2
2023-05-12,4643,551180,9815728,9900,3
2023-05-12,33112,206361,49118048,9900,1
2023-05-12,54587,558846,16857916,9900,1
2023-05-12,24867,563689,52967595,9900,1
2023-05-12,21825,201351,25572790,9600,2
2023-05-12,21825,201351,25589540,9600,1
2023-05-12,23582,567538,42563842,9556,2
2023-05-12,38864,567538,10160468,9400,1
2023-05-12,33112,558846,53481038,9360,2
2023-05-12,10801,402279,33072884,9306,2
2023-05-12,1610,407120,36877287,8999,1
2023-05-12,525,567662,56745649,8980,1
2023-05-12,61982,507515,52676758,8980,1
2023-05-12,19634,207774,4201818,8800,2
2023-05-12,34698,551732,40303452,8800,2
2023-05-12,32306,567538,8586673,8800,1
2023-05-12,1610,200181,56504933,8798,2
2023-05-12,20017,402279,18195335,8690,1
2023-05-12,22966,206471,2327050,8690,1
2023-05-12,61731,216424,54926886,8640,2
2023-05-12,20017,402279,18195334,8580,1
2023-05-12,37529,560271,47967554,8560,1
2023-05-12,37621,214099,55840666,8470,1
2023-05-12,1610,216158,29523073,8398,2
2023-05-12,37747,201632,34525703,8360,2
2023-05-12,26549,207288,3749319,8260,6
2023-05-12,68636,110365,39799502,8250,2
2023-05-12,12234,214781,6265839,8200,2
2023-05-12,32809,509434,34615043,8146,2
2023-05-12,53386,205582,25855984,8140,1
2023-05-12,49388,502280,29973709,7980,1
2023-05-12,6174,551180,4993042,7960,3
2023-05-12,10801,402279,33072855,7920,2
2023-05-12,39118,567538,563425,7900,1
2023-05-12,1610,205272,45917623,7899,1
2023-05-12,6174,551180,4597385,7770,3
2023-05-12,4643,551180,9662855,7700,1
2023-05-12,4643,207288,6057595,7700,1
2023-05-12,60832,502221,60557598,7680,1
2023-05-12,1610,402279,55525517,7598,2
2023-05-12,14564,558846,34944425,7590,1
2023-05-12,1610,401534,46701138,7590,1
2023-05-12,37621,206363,61267469,7590,1
2023-05-12,60705,566061,16453782,7580,1
2023-05-12,18650,206471,39744931,7500,3
2023-05-12,61731,216424,54926885,7480,2
2023-05-12,1918,207774,56136858,7399,1
2023-05-12,12234,214781,16672729,7250,1
2023-05-12,50839,205761,8184932,7200,2
2023-05-12,21825,567645,4246374,7200,2
2023-05-12,1610,200181,59539505,7197,3
2023-05-12,525,563339,45811476,7180,1
2023-05-12,18372,560271,57373010,7140,3
2023-05-12,60471,207288,41229778,7120,4
2023-05-12,60705,566061,16453803,7080,1
2023-05-12,30626,407120,47189867,7000,2
2023-05-12,38864,567538,21156152,7000,1
2023-05-12,1610,558846,47024484,6998,1
2023-05-12,60832,502221,60557597,6980,1
2023-05-12,60471,502280,41230140,6980,1
2023-05-12,32395,567538,47145126,6980,1
2023-05-12,60471,502221,41230144,6950,1
2023-05-12,54587,558846,15675741,6930,1
2023-05-12,1610,558846,55124295,6899,1
2023-05-12,24269,560271,53685547,6840,2
2023-05-12,61457,502280,56589301,6800,1
2023-05-12,7867,100487,38441163,6800,1
2023-05-12,12234,567645,24084075,6600,1
2023-05-12,22966,206471,1568500,6518,1
2023-05-12,21825,205761,25594342,6400,1
2023-05-12,61457,502221,56589303,6380,1
2023-05-12,45883,201184,64221288,6371,1
2023-05-12,61457,502221,56589302,6300,1
2023-05-12,47428,401534,40624068,6280,4
2023-05-12,1610,558846,53392575,6089,1
2023-05-12,50839,205761,6960853,6000,5
2023-05-12,36477,101535,3787417,5990,1
2023-05-12,36477,566647,3753664,5990,1
2023-05-12,6174,558846,5270165,5980,1
2023-05-12,6174,551180,5281971,5970,2
2023-05-12,45883,201184,42649563,5968,1
2023-05-12,18372,560271,46647274,5960,1
2023-05-12,13415,100487,37339153,5940,2
2023-05-12,4643,551180,9716375,5940,1
2023-05-12,22966,206471,1568501,5932,1
2023-05-12,37185,206471,54380095,5900,1
2023-05-12,45883,201184,44706132,5854,1
2023-05-12,45883,201184,39931689,5800,1
2023-05-12,6174,558846,4996775,5780,2
2023-05-12,45883,201184,64221254,5780,1
2023-05-12,14564,551180,42046692,5775,1
2023-05-12,32809,509434,34615100,5730,3
2023-05-12,45954,551732,32938487,5680,2
2023-05-12,22966,206471,1568492,5656,1
2023-05-12,13415,100487,37341015,5600,1
2023-05-12,28488,558873,23449706,5600,1
2023-05-12,40454,210413,29573984,5598,1
2023-05-12,18372,560271,1443255,5520,4
2023-05-12,22966,206471,1568485,5508,1
2023-05-12,20017,402279,25197132,5500,1
2023-05-12,53069,567538,1339470,5500,1
2023-05-12,32809,509434,34615051,5455,1
2023-05-12,28488,558846,23534282,5452,1
2023-05-12,14564,558846,62707393,5390,1
2023-05-12,9435,558846,34944399,5390,1
2023-05-12,55035,566647,44812900,5380,1
2023-05-12,24867,551736,46509644,5346,1
2023-05-12,18372,560271,62650048,5340,3
2023-05-12,12234,567645,35996159,5300,1
2023-05-12,45883,201184,46279440,5289,1
2023-05-12,37747,201632,34525702,5280,4
2023-05-12,60705,566061,16453805,5280,1
2023-05-12,4643,551180,9815953,5280,1
2023-05-12,21825,201351,25659386,5200,2
2023-05-12,37529,560271,47967553,5080,1
2023-05-12,525,563339,38586486,5040,1
2023-05-12,38293,214099,83313332,5000,1
2023-05-12,36477,101535,3887738,4990,1
2023-05-12,36477,566647,3790690,4990,1
2023-05-12,36477,566647,3757200,4990,1
2023-05-12,36477,566647,3768479,4990,1
2023-05-12,44078,304080,46759609,4980,1
2023-05-12,44078,304080,46761169,4980,1
2023-05-12,525,567664,56749231,4980,1
2023-05-12,525,567664,10054891,4980,1
2023-05-12,34698,567251,27914032,4968,1
2023-05-12,45954,551732,32938464,4960,2
2023-05-12,45954,551732,32938381,4960,2
2023-05-12,28488,551180,24637421,4950,1
2023-05-12,10801,402279,33072869,4950,1
2023-05-12,33112,558846,53483429,4950,1
2023-05-12,24867,551736,36113635,4950,1
2023-05-12,4643,551180,9742655,4950,1
2023-05-12,55120,216424,58345971,4950,1
2023-05-12,54587,558846,10065374,4939,1
2023-05-12,54587,558846,6608934,4939,1
2023-05-12,12234,214781,28362078,4900,1
2023-05-12,1610,407120,46836090,4899,1
2023-05-12,38994,207802,31916438,4884,1
2023-05-12,28488,206440,25212990,4830,1
2023-05-12,525,567664,56749887,4800,1
2023-05-12,31464,566647,35704745,4800,1
2023-05-12,1610,402279,55525521,4799,1
2023-05-12,1610,407120,34893546,4799,1
2023-05-12,61731,216424,54926883,4780,1
2023-05-12,18372,560271,57373007,4760,2
2023-05-12,44030,551180,591807,4760,2
2023-05-12,20017,402279,18195332,4730,1
2023-05-12,28488,551180,23571156,4730,1
2023-05-12,33308,201632,44094751,4730,1
2023-05-12,7160,401534,64859907,4700,2
2023-05-12,33112,558846,53481054,4680,1
2023-05-12,33112,558846,53480734,4680,1
2023-05-12,61430,206471,56595160,4680,1
2023-05-12,30779,205761,3787417,4620,2
2023-05-12,1610,551180,47024477,4598,1
2023-05-12,202,558846,2979007,4563,1
2023-05-12,28488,558873,25187537,4544,1
2023-05-12,22966,206471,1457543,4518,1
2023-05-12,12234,214781,16672727,4500,1
2023-05-12,1610,558846,36524161,4499,1
2023-05-12,1610,558846,36524171,4499,1
2023-05-12,47942,502280,31575473,4480,1
2023-05-12,61731,216424,39938775,4440,1
2023-05-12,54587,551180,15341627,4400,1
2023-05-12,34698,551732,40303455,4400,1
2023-05-12,57784,207774,49558538,4400,1
2023-05-12,63543,205611,14838665,4400,1
2023-05-12,1610,207288,43140152,4399,1
2023-05-12,7160,401534,64858210,4380,1
2023-05-12,525,563342,48765669,4320,2
2023-05-12,55059,110435,36161782,4280,1
2023-05-12,30779,205761,3787646,4180,2
2023-05-12,202,558846,2624512,4123,1
2023-05-12,22966,206471,2327085,4120,1
2023-05-12,202,558846,2979011,4056,1
2023-05-12,13415,100487,37340849,4000,1
2023-05-12,28488,206440,24027819,4000,1
2023-05-12,1610,207288,51269442,3999,1
2023-05-12,18372,560271,1507818,3990,3
2023-05-12,6174,551180,5118594,3980,2
2023-05-12,6174,551180,5289788,3980,1
2023-05-12,39359,205582,52850311,3980,1
2023-05-12,26549,216173,3767739,3960,2
2023-05-12,45954,551736,39802016,3960,2
2023-05-12,31867,401131,3852918,3938,2
2023-05-12,525,563339,50497004,3920,1
2023-05-12,50839,205761,6960889,3900,3
2023-05-12,37529,560271,49052592,3880,1
2023-05-12,29735,502221,48279856,3850,1
2023-05-12,39359,408789,60174695,3780,1
2023-05-12,6174,551180,5125527,3780,1
2023-05-12,45954,551736,39802074,3760,1
2023-05-12,31512,560271,57300687,3748,1
2023-05-12,37747,201632,44145976,3740,1
2023-05-12,31512,560271,58364010,3725,1
2023-05-12,55672,507843,36079647,3703,1
2023-05-12,1918,207774,24791828,3686,1
2023-05-12,21500,551180,48701963,3600,1
2023-05-12,525,563342,39540156,3600,1
2023-05-12,13415,100487,37340323,3600,1
2023-05-12,31512,560271,45569765,3528,1
2023-05-12,61731,216424,50526682,3520,2
2023-05-12,14293,506539,51183256,3510,1
2023-05-12,28488,551180,23450761,3500,1
2023-05-12,28488,551180,23562711,3500,1
2023-05-12,33561,502835,42000209,3436,2
2023-05-12,53386,216173,25673082,3360,2
2023-05-12,50839,205761,25685943,3300,1
2023-05-12,28841,205761,25281888,3300,1
2023-05-12,35755,205272,42659948,3300,1
2023-05-12,37747,201632,61781380,3289,1
2023-05-12,51265,407120,60181390,3280,1
2023-05-12,45954,551732,32938510,3280,1
2023-05-12,13415,100487,37337268,3280,1
2023-05-12,45954,551732,32937969,3280,1
2023-05-12,525,563342,48765678,3240,1
2023-05-12,60705,566061,29791227,3240,1
2023-05-12,21825,506539,11538513,3200,2
2023-05-12,24269,560271,9703630,3200,1
2023-05-12,3032,205761,4228905,3200,1
2023-05-12,18650,206471,39746262,3200,1
2023-05-12,53386,216173,25973475,3199,1
2023-05-12,53386,216173,25973561,3199,1
2023-05-12,21825,506539,56399052,3160,2
2023-05-12,12234,214781,39694930,3150,1
2023-05-12,31512,560271,45569632,3127,1
2023-05-12,31512,560271,45569541,3127,1
2023-05-12,12234,214781,39694577,3100,1
2023-05-12,67221,402279,45978461,3080,1
2023-05-12,32809,509434,34615034,3073,1
2023-05-12,43304,506539,3758365,3024,1
2023-05-12,20017,402279,33072885,3010,1
2023-05-12,45954,551736,39802059,3000,2
2023-05-12,14293,506539,51183255,3000,1
2023-05-12,37747,509434,62546403,2998,1
2023-05-12,6174,558846,5172420,2990,1
2023-05-12,45954,551732,32938319,2980,1
2023-05-12,60705,566061,16453804,2980,1
2023-05-12,42777,200181,39004065,2980,1
2023-05-12,26549,216173,3753389,2960,2
2023-05-12,24269,205611,31489762,2960,1
2023-05-12,28488,551180,23450959,2900,1
2023-05-12,59074,206471,44351544,2900,1
2023-05-12,38994,207802,31914857,2816,2
2023-05-12,7160,401534,64861164,2780,1
2023-05-12,9435,551180,41371179,2750,1
2023-05-12,3915,567645,45676640,2720,2
2023-05-12,43304,506539,3754282,2700,1
2023-05-12,37185,558846,48065884,2700,1
2023-05-12,60705,566061,16454013,2698,1
2023-05-12,12805,206440,59335731,2650,1
2023-05-12,14293,506539,51183254,2610,1
2023-05-12,10130,206471,30423183,2600,1
2023-05-12,46959,207774,41917646,2600,1
2023-05-12,50839,205761,6960891,2600,1
2023-05-12,6174,551180,5002216,2590,1
2023-05-12,6174,551180,4760316,2590,1
2023-05-12,6174,551180,5165248,2590,1
2023-05-12,6174,551180,5157605,2590,1
2023-05-12,525,563342,38585497,2516,1
2023-05-12,6174,408789,12659816,2490,1
2023-05-12,52578,201632,37030543,2480,1
2023-05-12,61982,507515,4646049,2479,1
2023-05-12,37621,551180,40263625,2420,1
2023-05-12,34698,551732,40303454,2420,1
2023-05-12,3915,567645,37422646,2400,2
2023-05-12,57784,207774,49558555,2400,1
2023-05-12,10130,216173,39749816,2400,1
2023-05-12,6174,551180,5351639,2390,1
2023-05-12,525,563339,38586590,2380,1
2023-05-12,59074,206440,44349998,2300,1
2023-05-12,6174,551180,5365750,2290,1
2023-05-12,1894,216173,2116255,2200,1
2023-05-12,1894,216173,2116254,2200,1
2023-05-12,37747,201632,53126751,2189,1
2023-05-12,35913,201351,4134051,2180,1
2023-05-12,67593,560271,45152813,2180,1
2023-05-12,60705,566061,16454087,2160,1
2023-05-12,42595,206471,62684084,2110,1
2023-05-12,525,563339,51681417,2100,1
2023-05-12,28488,551180,23421723,2100,1
2023-05-12,525,563339,38585847,2094,1
2023-05-12,42595,206440,62675588,2080,1
2023-05-12,32809,509434,7145557,2000,2
2023-05-12,17307,216173,26941275,2000,2
2023-05-12,27711,560271,65088611,2000,2
2023-05-12,57784,207774,49559603,2000,1
2023-05-12,12805,206440,59335730,2000,1
2023-05-12,23582,567538,42563846,2000,1
2023-05-12,28488,558846,23434491,1999,1
2023-05-12,6174,551180,5134170,1990,1
2023-05-12,6174,551180,5133410,1990,1
2023-05-12,6174,551180,5251077,1990,1
2023-05-12,6174,551180,4992219,1990,1
2023-05-12,6174,551180,5361951,1990,1
2023-05-12,24766,555003,53011682,1990,1
2023-05-12,6174,551180,5278484,1990,1
2023-05-12,14564,207288,42046276,1980,1
2023-05-12,7160,401534,64859273,1980,1
2023-05-12,7160,401534,64859904,1980,1
2023-05-12,7160,401534,64859278,1980,1
2023-05-12,56207,502835,62917094,1980,1
2023-05-12,54123,206440,64954090,1980,1
2023-05-12,21833,551736,19641871,1980,1
2023-05-12,525,563339,38586535,1980,1
2023-05-12,38994,207802,31916274,1936,1
2023-05-12,37185,560271,83275877,1900,1
2023-05-12,6174,551180,6128659,1890,1
2023-05-12,6174,551180,5127188,1890,1
2023-05-12,66383,502835,44239347,1840,1
2023-05-12,28488,558846,23554971,1817,1
2023-05-12,28488,206440,23535229,1817,1
2023-05-12,35173,201925,40624795,1800,1
2023-05-12,7160,401534,64858267,1780,1
2023-05-12,31867,401131,3860713,1769,1
2023-05-12,525,563339,57476841,1760,1
2023-05-12,32809,509434,34615103,1751,1
2023-05-12,525,563339,39540278,1700,1
2023-05-12,7160,401534,64859383,1690,1
2023-05-12,50294,502835,64249439,1680,1
2023-05-12,57784,207774,49558548,1680,1
2023-05-12,18372,560271,36771818,1680,1
2023-05-12,525,563342,78349843,1680,1
2023-05-12,21825,506539,14347567,1660,1
2023-05-12,37747,201632,61781383,1650,1
2023-05-12,27711,560271,24168517,1650,1
2023-05-12,52578,201632,55286066,1648,1
2023-05-12,52578,201632,55286043,1648,1
2023-05-12,52778,100487,46937774,1630,1
2023-05-12,37621,214099,40318492,1600,1
2023-05-12,7160,401534,64858738,1580,1
2023-05-12,18372,560271,55252916,1580,1
2023-05-12,6174,551180,6094683,1490,1
2023-05-12,6174,408789,12626200,1490,1
2023-05-12,6174,408789,12673621,1490,1
2023-05-12,24766,555003,53011685,1490,1
2023-05-12,7160,401534,62979313,1490,1
2023-05-12,7160,401534,64861242,1480,1
2023-05-12,27711,560271,63112205,1480,1
2023-05-12,59074,100487,44349591,1400,1
2023-05-12,57784,207774,49561377,1380,1
2023-05-12,18372,560271,57129497,1380,1
2023-05-12,38864,101954,83327882,1365,3
2023-05-12,525,563342,38585495,1360,1
2023-05-12,525,563342,57476829,1350,1
2023-05-12,48461,207288,2134962,1300,1
2023-05-12,42595,206471,62675618,1280,1
2023-05-12,18372,560271,57053191,1280,1
2023-05-12,10130,206440,38711481,1200,1
2023-05-12,7160,558846,64859836,1200,1
2023-05-12,525,563342,49293778,1180,1
2023-05-12,68636,502835,28564105,1160,2
2023-05-12,28841,205761,16518524,1100,1
2023-05-12,27711,560271,40512759,1000,1
2023-05-12,27711,560271,40498439,1000,1
2023-05-12,26549,216173,3996821,1000,1
2023-05-12,27711,560271,62776099,1000,1
2023-05-12,31867,401131,3872010,1000,1
2023-05-12,27711,560271,43512518,1000,1
2023-05-12,27711,560271,41239758,1000,1
2023-05-12,50294,509434,53865493,1000,1
2023-05-12,27711,560271,40476414,1000,1
2023-05-12,27711,560271,43514132,1000,1
2023-05-12,27711,560271,40512779,1000,1
2023-05-12,45883,201184,15439417,1000,1
2023-05-12,51806,560271,83867814,1000,1
2023-05-12,27711,560271,48741246,1000,1
2023-05-12,45883,201184,51795909,1000,1
2023-05-12,6174,408789,12308636,990,1
2023-05-12,44030,408789,7851787,968,1
2023-05-12,525,563339,39517142,880,1
2023-05-12,63704,551228,7518676,780,1
2023-05-12,52578,201632,50825665,768,1
2023-05-12,52578,201632,50825661,768,1
2023-05-12,37621,214099,40314790,712,1
2023-05-12,37621,214099,40314739,712,1
2023-05-12,51469,101954,3777595,250,1
2023-05-12,54587,558846,16878608,0,1
