date,shop,genre,item,sales,units
2025-02-17,33579,206440,56168709,441040,64
2025-02-17,67226,562641,48865519,436000,1
2025-02-17,32603,508599,45392571,427276,1
2025-02-17,28239,207774,82872133,370000,25
2025-02-17,57626,204586,29814472,370000,1
2025-02-17,60430,101384,55437373,300000,2
2025-02-17,55704,101384,82834204,300000,1
2025-02-17,52239,101384,44125529,300000,1
2025-02-17,67226,562641,46097712,285800,1
2025-02-17,33794,564286,36224754,269700,1
2025-02-17,67226,562641,46097711,261000,1
2025-02-17,70972,210413,84771692,250000,1
2025-02-17,28239,110409,82872293,241000,17
2025-02-17,287,563342,11398102,230220,2
2025-02-17,37497,201184,83281960,228000,11
2025-02-17,4643,558873,6740745,214500,1
2025-02-17,47745,201184,83671825,200000,1
2025-02-17,52239,101384,29163347,200000,1
2025-02-17,27548,554973,82833705,200000,1
2025-02-17,28239,110409,82872316,185000,12
2025-02-17,58880,100992,44054297,180000,1
2025-02-17,62308,100992,47279363,163296,17
2025-02-17,62308,100992,47279361,155948,34
2025-02-17,37497,201184,30288200,154000,2
2025-02-17,55704,101384,55437373,150000,1
2025-02-17,18433,206361,58561163,149700,13
2025-02-17,61982,507515,52676762,145880,6
2025-02-17,78288,560271,66509850,144900,1
2025-02-17,33794,564286,54408205,140700,1
2025-02-17,47745,201184,83668800,137000,1
2025-02-17,33794,564286,64922854,119000,1
2025-02-17,60649,215430,38750328,118000,1
2025-02-17,33794,564286,38344675,117960,1
2025-02-17,47745,201184,83668797,116000,1
2025-02-17,41480,201184,32707583,110000,5
2025-02-17,23590,564895,30773321,106600,3
2025-02-17,4643,558873,6352386,104500,1
2025-02-17,62113,101384,33569250,100000,1
2025-02-17,37331,101384,36657256,100000,1
2025-02-17,55691,101384,82950720,100000,1
2025-02-17,60430,101384,55437364,100000,1
2025-02-17,37331,101384,55437364,100000,1
2025-02-17,70972,101384,55437364,100000,1
2025-02-17,68130,214781,15567953,99300,1
2025-02-17,33579,206440,56168711,97520,14
2025-02-17,34698,304763,18401803,93184,24
2025-02-17,21060,506012,57052156,91000,7
2025-02-17,58880,206363,32416838,90000,2
2025-02-17,57626,204586,29807536,90000,1
2025-02-17,35669,201184,42199137,88000,3
2025-02-17,31880,567665,56215273,79140,3
2025-02-17,37497,201184,83281941,79000,6
2025-02-17,60649,215430,38743623,79000,1
2025-02-17,33579,206471,56168699,78040,15
2025-02-17,37497,201184,30288201,78000,2
2025-02-17,4643,558873,9812862,74800,1
2025-02-17,23590,502835,29764651,72162,2
2025-02-17,39068,558873,11565086,72000,1
2025-02-17,47745,201184,42042062,72000,1
2025-02-17,34263,210022,62487909,69690,3
2025-02-17,41480,201184,83452835,66000,1
2025-02-17,54108,204586,45977679,65340,2
2025-02-17,37991,205582,83306692,65000,1
2025-02-17,55704,101384,54789897,60000,2
2025-02-17,38293,101384,83313553,60000,2
2025-02-17,36047,101384,82834146,60000,2
2025-02-17,63543,563689,7764405,59999,1
2025-02-17,4643,558873,9813035,59840,1
2025-02-17,31549,502280,63249075,59800,8
2025-02-17,14105,402018,41093855,59600,2
2025-02-17,6168,567251,7836299,56945,4
2025-02-17,68111,206363,51353693,55440,4
2025-02-17,62308,201486,47279356,55120,11
2025-02-17,27384,206471,55878106,52450,5
2025-02-17,2326,204934,10414417,51273,1
2025-02-17,68130,214781,15567959,50200,1
2025-02-17,37331,101954,28651128,50000,1
2025-02-17,57086,101384,74822713,50000,1
2025-02-17,27548,554973,82833685,50000,1
2025-02-17,41480,201184,32707560,48000,2
2025-02-17,44078,304080,46759580,47520,6
2025-02-17,49339,216424,65071553,46200,3
2025-02-17,24080,502835,30739150,45760,2
2025-02-17,21833,205611,56350922,45000,1
2025-02-17,62308,201486,47279357,44820,5
2025-02-17,7232,551228,64878368,44700,2
2025-02-17,41480,201184,83452723,44000,2
2025-02-17,18356,301577,57532599,43699,1
2025-02-17,35845,401131,47626981,42020,5
2025-02-17,11361,551228,24264914,41970,1
2025-02-17,42134,214104,50509933,40000,4
2025-02-17,47745,201184,42714420,40000,2
2025-02-17,47745,201184,39597314,40000,1
2025-02-17,50867,567554,83800713,40000,1
2025-02-17,49339,216424,65071567,39800,4
2025-02-17,69373,507843,48570780,39600,6
2025-02-17,7232,551228,64877221,39120,4
2025-02-17,49866,501098,83773238,39000,3
2025-02-17,39701,551180,13947447,39000,1
2025-02-17,2326,204934,11393552,39000,1
2025-02-17,287,563342,11398101,38999,1
2025-02-17,2326,204964,4360561,38910,6
2025-02-17,2326,204964,4405695,38295,7
2025-02-17,66139,566061,45104981,37900,5
2025-02-17,57720,510003,14955402,37152,4
2025-02-17,31671,215430,42855414,36355,1
2025-02-17,28239,207774,4068473,36000,3
2025-02-17,58070,501098,40027534,36000,3
2025-02-17,29201,110632,82949685,36000,1
2025-02-17,34263,210022,24084152,35860,1
2025-02-17,34263,210022,24088752,35860,1
2025-02-17,7232,551228,64860494,35800,2
2025-02-17,18032,402018,38670324,35800,2
2025-02-17,34263,210022,30718085,35200,2
2025-02-17,58523,502280,55487351,34900,5
2025-02-17,6168,567251,7836325,34260,1
2025-02-17,1610,301577,57532598,33899,1
2025-02-17,1610,200181,53612525,33596,4
2025-02-17,34263,210022,32427712,33232,1
2025-02-17,35845,401131,47626933,33110,7
2025-02-17,27548,401131,82834176,33000,1
2025-02-17,1610,205272,45917623,32997,2
2025-02-17,287,511293,6562843,32870,1
2025-02-17,50867,567554,83801594,32000,1
2025-02-17,287,563342,25071828,31999,1
2025-02-17,18357,205272,35676144,31999,1
2025-02-17,7232,551228,64875183,31600,2
2025-02-17,68130,214781,15568966,31440,3
2025-02-17,11361,551228,8338248,30980,2
2025-02-17,57720,509417,14955587,30100,5
2025-02-17,1610,215913,58336508,30000,2
2025-02-17,58070,502835,74886753,30000,1
2025-02-17,75977,508456,19456328,30000,1
2025-02-17,70972,101384,82834208,30000,1
2025-02-17,55691,101384,54789897,30000,1
2025-02-17,37331,101384,82834208,30000,1
2025-02-17,1610,301577,30679476,29998,2
2025-02-17,34263,210022,23974387,29980,1
2025-02-17,34263,210022,62487917,29970,1
2025-02-17,35809,502835,53750608,29880,6
2025-02-17,32798,567664,56739388,29700,3
2025-02-17,6168,567251,4163940,29436,6
2025-02-17,31671,215430,42855396,29082,1
2025-02-17,18356,558873,41977457,28999,1
2025-02-17,50839,205761,8184932,28800,8
2025-02-17,18357,215913,58336103,28799,1
2025-02-17,27123,507515,4673280,28740,4
2025-02-17,46926,201184,39491332,28000,1
2025-02-17,6168,567251,8028157,27264,7
2025-02-17,24486,560271,43537209,27222,13
2025-02-17,64914,551228,13974297,26950,4
2025-02-17,68130,214781,15567951,26922,3
2025-02-17,34263,210022,23886634,26730,1
2025-02-17,287,511293,10437245,26488,6
2025-02-17,44078,304080,46761068,26400,5
2025-02-17,74554,402279,31120264,26305,1
2025-02-17,69373,507843,48570781,26120,2
2025-02-17,11361,551228,8307315,25990,1
2025-02-17,16765,206361,47482218,25990,1
2025-02-17,34263,210022,62487913,25690,1
2025-02-17,18433,206361,41450876,25600,2
2025-02-17,21060,506012,46508471,25000,2
2025-02-17,37747,201632,44145960,24640,3
2025-02-17,52373,301577,35149148,24600,5
2025-02-17,57720,509417,14955581,24600,4
2025-02-17,1610,401534,46701133,24420,3
2025-02-17,34263,210022,38395525,24384,3
2025-02-17,2326,207966,10370604,24300,1
2025-02-17,40651,567623,53090099,24200,1
2025-02-17,27298,567645,7872794,24000,19
2025-02-17,21825,201351,25552000,24000,4
2025-02-17,28239,207774,82872148,24000,1
2025-02-17,27123,507515,4680666,23600,2
2025-02-17,287,110632,9637597,23450,5
2025-02-17,34263,210022,29374384,23400,1
2025-02-17,34263,210022,23784950,23373,1
2025-02-17,1610,558846,47230366,23198,2
2025-02-17,66139,566061,45104980,23120,4
2025-02-17,58070,208532,46078008,23000,1
2025-02-17,23590,502835,53749011,22899,1
2025-02-17,63543,205611,24322052,22572,3
2025-02-17,31549,502280,63249076,22440,3
2025-02-17,10130,206440,39760576,22410,9
2025-02-17,38293,201184,47152917,22000,1
2025-02-17,59219,201184,30216847,22000,1
2025-02-17,32809,509434,34615074,21900,5
2025-02-17,49339,216424,65071571,21900,1
2025-02-17,18356,301577,32820296,21890,1
2025-02-17,31880,567665,56215221,21780,1
2025-02-17,6168,567251,48697029,21612,3
2025-02-17,31867,401131,3852918,21491,9
2025-02-17,6168,567251,48697036,21298,2
2025-02-17,6105,566647,25679489,21000,2
2025-02-17,47745,201184,39806383,21000,1
2025-02-17,47745,201184,43019324,21000,1
2025-02-17,64914,551228,24264914,20980,2
2025-02-17,66139,566061,45104975,20860,4
2025-02-17,1610,215913,58335683,20799,1
2025-02-17,35639,216173,51063426,20700,13
2025-02-17,1610,407120,34893547,20697,3
2025-02-17,2326,204964,4507951,20656,3
2025-02-17,40107,401131,50381053,20500,5
2025-02-17,402,510003,28663177,20400,3
2025-02-17,11331,551736,38892197,20332,4
2025-02-17,33579,206440,56168888,20080,2
2025-02-17,402,101020,54659183,20000,6
2025-02-17,49866,501098,83772557,20000,2
2025-02-17,47745,201184,39806351,20000,1
2025-02-17,29400,566647,82957708,20000,1
2025-02-17,60430,101384,55437341,20000,1
2025-02-17,21016,100487,55013631,20000,1
2025-02-17,70972,101384,55437341,20000,1
2025-02-17,43472,101384,83516515,20000,1
2025-02-17,55691,101384,54789895,20000,1
2025-02-17,47745,201184,39597266,20000,1
2025-02-17,21060,506012,57052144,20000,1
2025-02-17,59219,201184,30216221,20000,1
2025-02-17,16765,558873,35047010,19990,1
2025-02-17,16765,206361,58487211,19980,2
2025-02-17,67811,301577,63317116,19980,1
2025-02-17,11361,551228,24264864,19970,3
2025-02-17,7232,551228,48815202,19960,4
2025-02-17,287,511293,6562842,19866,3
2025-02-17,18357,301577,30656547,19800,1
2025-02-17,18032,402018,38670328,19800,1
2025-02-17,52373,508456,2659616,19800,1
2025-02-17,1610,215913,58335990,19599,1
2025-02-17,17497,207802,58492861,19500,3
2025-02-17,14000,551736,15461494,19333,1
2025-02-17,34263,210022,49558744,19231,1
2025-02-17,1610,215913,58336125,18999,1
2025-02-17,21060,506012,57052141,18000,1
2025-02-17,18357,215913,58335662,17999,1
2025-02-17,11361,551228,26798335,17980,2
2025-02-17,48887,567538,40744700,17980,1
2025-02-17,65145,560271,38101742,17960,2
2025-02-17,55120,100992,58856835,17960,1
2025-02-17,11361,551228,13974285,17950,5
