date,shop,genre,item,sales,units
2026-04-03,67226,562641,48865424,474800,1
2026-04-03,62308,100992,47279363,413676,55
2026-04-03,57942,507843,50400824,376265,31
2026-04-03,62308,201486,47279357,302515,35
2026-04-03,28411,563342,17964804,301353,2
2026-04-03,28411,563342,17917205,235629,9
2026-04-03,31671,551228,42832167,192624,10
2026-04-03,33579,206440,56168711,182720,19
2026-04-03,28411,563342,18070001,165228,10
2026-04-03,491,563342,17906277,161016,15
2026-04-03,57942,558754,50408208,158877,14
2026-04-03,18356,558846,36524171,153972,24
2026-04-03,29714,563342,17895615,140348,4
2026-04-03,525,567664,56739388,128700,13
2026-04-03,28411,563342,18070130,128700,4
2026-04-03,31880,567665,56215274,119400,2
2026-04-03,68492,563342,17895615,113185,5
2026-04-03,33794,564286,38344675,111289,1
2026-04-03,39701,558873,74580473,109000,1
2026-04-03,33794,564286,38344676,107560,1
2026-04-03,287,563342,10259411,101997,3
2026-04-03,28411,563342,62945745,100908,4
2026-04-03,21246,502280,60725979,99800,1
2026-04-03,491,567662,62959804,96716,12
2026-04-03,21246,502280,60725953,95000,1
2026-04-03,28411,563342,17890909,90000,2
2026-04-03,57720,509417,14955587,88938,14
2026-04-03,23590,564895,65538900,83598,2
2026-04-03,34263,210022,24088752,83560,2
2026-04-03,18433,206361,58561163,79840,8
2026-04-03,33579,206440,56167316,79800,9
2026-04-03,57167,215430,4017924,79800,1
2026-04-03,31880,567665,56215273,77880,3
2026-04-03,29714,563342,17906145,77000,2
2026-04-03,9448,506536,27626565,72890,18
2026-04-03,23590,502835,29765805,71799,2
2026-04-03,34698,304763,18401803,70728,21
2026-04-03,28411,563342,17895615,70200,1
2026-04-03,14000,214099,4604257,66666,1
2026-04-03,23590,564895,65959396,64800,1
2026-04-03,287,563342,16188639,63192,1
2026-04-03,16765,206361,58488612,63000,5
2026-04-03,9448,110632,26739082,61506,2
2026-04-03,491,563342,18046168,58900,1
2026-04-03,57942,507843,53382955,57413,6
2026-04-03,28411,563342,18069997,56952,5
2026-04-03,21060,554973,32469023,56000,4
2026-04-03,41932,214099,35558584,55770,36
2026-04-03,21246,216173,56791848,54890,11
2026-04-03,525,563339,39517187,54720,1
2026-04-03,525,567662,56729107,54400,4
2026-04-03,68130,214781,11449092,53328,4
2026-04-03,2326,207966,73061861,52000,1
2026-04-03,1610,215913,58335667,51998,2
2026-04-03,23590,566403,58668473,51899,1
2026-04-03,491,563339,17722829,50896,8
2026-04-03,287,563342,9788427,49999,1
2026-04-03,28411,563342,17916255,49900,1
2026-04-03,68492,563339,18032801,49728,1
2026-04-03,9448,506536,27665556,49640,18
2026-04-03,64914,551228,7736661,49500,1
2026-04-03,1610,558846,36524171,49491,8
2026-04-03,1610,301577,57532602,48999,1
2026-04-03,21649,567434,35489079,48724,4
2026-04-03,31671,551228,42832021,48473,18
2026-04-03,44078,304080,46761068,47840,6
2026-04-03,68194,215430,51433210,47600,1
2026-04-03,21246,558873,31544039,46200,1
2026-04-03,1610,502221,70618847,45999,1
2026-04-03,22586,214099,5320700,45600,1
2026-04-03,9448,506536,27630316,44736,9
2026-04-03,53386,216173,25672788,44134,27
2026-04-03,4643,502280,6209911,44000,1
2026-04-03,33579,206440,56169203,43700,5
2026-04-03,1610,205611,45073442,42998,2
2026-04-03,1610,401534,46701133,42900,2
2026-04-03,9448,564647,27955393,42401,6
2026-04-03,11873,204934,4162651,42000,3
2026-04-03,28411,563342,18058793,42000,1
2026-04-03,9448,110632,26739043,41982,6
2026-04-03,66383,502835,44239404,41070,9
2026-04-03,491,563339,17900610,41022,3
2026-04-03,21060,554973,38635252,40800,1
2026-04-03,35845,401131,47626933,40070,9
2026-04-03,21060,554973,68789027,40000,1
2026-04-03,33579,206440,56168668,39900,7
2026-04-03,18032,402018,38670324,39600,2
2026-04-03,525,563342,63273303,39200,1
2026-04-03,2326,204934,11393555,39000,2
2026-04-03,64914,551228,13974297,38950,4
2026-04-03,16765,558846,57362187,38740,11
2026-04-03,57942,101020,46467057,38340,6
2026-04-03,68492,563342,18067269,38273,1
