date,shop,genre,item,sales,units
2023-05-21,33794,564286,38344683,129800,1
2023-05-21,1610,301577,55169332,128999,1
2023-05-21,55035,566647,44833667,115080,19
2023-05-21,34698,304763,18401803,114800,35
2023-05-21,33794,564286,37346476,111760,2
2023-05-21,525,567664,56739388,105600,10
2023-05-21,33794,564286,43348204,102800,1
2023-05-21,21649,567434,35489079,100360,8
2023-05-21,38293,101384,83313555,100000,1
2023-05-21,52256,564286,43859259,89499,1
2023-05-21,21649,567434,35489073,87815,7
2023-05-21,38293,101384,31313047,85000,1
2023-05-21,1610,407120,34893548,76491,9
2023-05-21,23590,502835,29765159,73197,3
2023-05-21,1610,301577,30679476,71596,4
2023-05-21,13031,304080,52404903,64800,1
2023-05-21,23590,564895,48695877,64588,1
2023-05-21,38864,567538,2115146,63000,9
2023-05-21,1610,304080,35479410,62899,1
2023-05-21,1610,215913,58335666,62097,3
2023-05-21,1610,558846,36524171,61586,13
2023-05-21,61731,216424,59596964,57200,22
2023-05-21,1610,401534,46701133,52360,5
2023-05-21,13031,304080,52404792,51800,1
2023-05-21,21649,567434,35489088,50180,4
2023-05-21,525,567662,56729813,48860,6
2023-05-21,4643,558873,9814655,46200,1
2023-05-21,1610,201925,51680598,45999,1
2023-05-21,1610,216173,57789383,44990,8
2023-05-21,1610,301577,30679477,43798,2
2023-05-21,22966,206471,1568490,42752,8
2023-05-21,50839,551736,25911707,42000,1
2023-05-21,1610,201925,51680596,41999,1
2023-05-21,1610,201925,30148093,41397,3
2023-05-21,525,567664,57803149,39840,8
2023-05-21,21833,563689,19642172,39600,1
2023-05-21,4643,558873,9628450,38000,1
2023-05-21,60893,502280,63402842,37800,1
2023-05-21,6174,551180,4755111,35820,15
2023-05-21,23590,502835,29764627,35449,1
2023-05-21,1610,502221,57532551,33998,2
2023-05-21,4643,551180,9815728,33660,11
2023-05-21,1610,558846,55124294,33593,4
2023-05-21,525,563342,48765669,33480,5
2023-05-21,58523,502280,55487351,33400,5
2023-05-21,22966,206471,2327048,32960,2
2023-05-21,21649,567434,35489089,32181,3
2023-05-21,38293,201351,83313894,32000,3
2023-05-21,1610,402279,55525519,31992,8
2023-05-21,42258,100487,53889257,31200,4
2023-05-21,38293,214099,83313334,30000,3
2023-05-21,38293,207802,83313706,30000,1
2023-05-21,1610,502280,32385140,29999,1
2023-05-21,525,567662,63222928,29940,3
2023-05-21,61982,507515,52676761,29940,3
2023-05-21,21462,205582,19642038,29700,1
2023-05-21,24867,205582,59526753,29700,1
2023-05-21,13031,408789,53498531,29600,2
2023-05-21,1918,101535,65253459,29488,8
2023-05-21,21833,563689,37105810,27500,1
2023-05-21,4643,551180,9815953,26400,6
