date,shop,genre,item,sales,units
2025-12-20,62308,100992,47279363,1906279,247
2025-12-20,62308,201486,47279357,1297070,146
2025-12-20,57942,558754,50408208,1258226,102
2025-12-20,57942,507843,50400824,1053878,99
2025-12-20,491,563342,17906277,876056,86
2025-12-20,18032,402018,38670324,831600,41
2025-12-20,525,567664,56739388,762300,76
2025-12-20,57942,507843,53382955,719353,85
2025-12-20,9448,110632,26740879,697405,98
2025-12-20,28411,563342,62945745,652507,38
2025-12-20,28411,563342,17917205,651166,23
2025-12-20,33579,206440,56168711,634920,83
2025-12-20,28411,563342,18070001,611168,48
2025-12-20,1610,301577,57532599,573986,14
2025-12-20,491,567662,62959804,466317,51
2025-12-20,21246,558873,48789609,440000,2
2025-12-20,21246,558873,48789673,436000,2
2025-12-20,67226,562641,48865490,428800,1
2025-12-20,42134,214104,50509933,420000,28
2025-12-20,67226,562641,48865426,418000,1
2025-12-20,68492,563342,17895615,414561,11
2025-12-20,31671,215430,42855414,408995,11
2025-12-20,67226,562641,48865491,405000,1
2025-12-20,67226,562641,48865492,398800,1
2025-12-20,9448,110632,26738434,382415,52
2025-12-20,68028,207774,65549618,369940,53
2025-12-20,18032,402018,38670326,364800,15
2025-12-20,28411,567664,18000673,330552,19
2025-12-20,491,563339,62951865,319877,33
2025-12-20,525,567664,56744928,316800,35
2025-12-20,4643,558873,7361106,313500,3
2025-12-20,57942,101020,46467057,311992,35
2025-12-20,525,567662,56729107,285600,21
2025-12-20,1610,205272,35676147,279992,8
2025-12-20,491,567664,62916486,270500,26
2025-12-20,6168,567251,4103204,269173,14
2025-12-20,23590,564895,65538900,268800,6
2025-12-20,54807,566403,58668392,263700,9
2025-12-20,1610,205272,35676144,260991,9
2025-12-20,9448,511293,26823664,250308,36
2025-12-20,33579,206440,56169203,244200,29
2025-12-20,57942,510003,38667286,242970,29
2025-12-20,1610,205272,49960041,239985,15
2025-12-20,9448,511293,26820343,236334,33
2025-12-20,491,563339,17722829,231660,29
2025-12-20,27962,567665,23289646,229586,23
2025-12-20,61982,507515,52676762,227260,12
2025-12-20,36477,207774,3795686,227150,31
2025-12-20,62308,100992,47279361,221926,74
2025-12-20,28411,563342,70025957,221814,6
2025-12-20,9448,110632,26739085,217558,19
2025-12-20,28411,563342,62949644,217450,9
2025-12-20,9448,511293,26823931,215171,31
2025-12-20,9448,511293,25666312,212226,30
2025-12-20,18356,205272,35676147,209994,2
2025-12-20,33579,206440,66686140,209300,32
2025-12-20,21246,558873,48789461,209000,1
2025-12-20,9448,110632,26739043,205233,29
2025-12-20,9448,110632,26755091,201637,28
2025-12-20,1610,301577,57532601,199995,5
2025-12-20,28411,563342,17890132,197846,19
2025-12-20,1610,301577,57532602,195996,3
2025-12-20,57720,509417,14955587,193096,31
2025-12-20,28411,563342,62884837,192723,5
2025-12-20,525,567664,57803149,192200,31
2025-12-20,1610,301577,57532600,191997,3
2025-12-20,23590,566403,58668502,190597,3
2025-12-20,491,563339,18052931,187818,34
2025-12-20,287,563342,9927352,187176,7
2025-12-20,28411,563342,17895615,181096,5
2025-12-20,28411,563342,17964804,180360,5
2025-12-20,57720,509417,4761433,178200,9
2025-12-20,63543,205611,16400799,176000,12
2025-12-20,66139,566061,45104981,174340,23
2025-12-20,63543,205611,24322052,170354,22
2025-12-20,33794,564286,38344658,167900,1
2025-12-20,31549,502280,63249075,167440,28
2025-12-20,66139,566061,36158702,167040,25
2025-12-20,28411,563342,18074606,165856,2
2025-12-20,9448,110632,26742145,165136,15
2025-12-20,39701,558873,68751770,165000,1
2025-12-20,1610,301577,57532598,164995,5
2025-12-20,80259,200181,19167597,158200,14
2025-12-20,17497,207802,58492858,158000,15
2025-12-20,63543,563689,7751214,156998,1
2025-12-20,28411,563342,17858723,156565,5
2025-12-20,1610,205611,45073442,155993,7
2025-12-20,66139,566061,45104980,150280,25
2025-12-20,29714,563339,18052931,148379,29
2025-12-20,1610,502280,60698353,144998,2
2025-12-20,1610,205272,35676146,143994,6
2025-12-20,63543,563689,23858880,143494,4
2025-12-20,38864,567538,2115146,140400,18
2025-12-20,29677,110632,26738434,139060,19
2025-12-20,17497,207802,58492861,139000,18
2025-12-20,1610,407120,34893546,138964,30
2025-12-20,9448,511293,26823198,136705,17
2025-12-20,6168,567251,4147312,133335,5
2025-12-20,1610,215913,58335990,132993,7
2025-12-20,9448,511293,26820693,132262,12
2025-12-20,4643,558873,4930123,132000,1
2025-12-20,18032,402018,62631157,130800,6
2025-12-20,491,563342,62945745,130176,8
2025-12-20,11361,215430,67631747,129980,2
2025-12-20,491,563342,17944716,129880,17
2025-12-20,9448,506536,27665556,129460,50
2025-12-20,491,567664,62962550,128347,17
2025-12-20,1610,558873,32797724,127997,3
2025-12-20,23590,566403,58668147,127500,3
2025-12-20,1610,215913,58335666,125994,6
2025-12-20,66383,502835,44239404,125730,29
2025-12-20,64914,215430,67631747,124970,3
2025-12-20,34698,304763,18401803,124616,36
2025-12-20,34263,210022,24088752,123510,3
2025-12-20,1610,502280,60698349,122998,2
2025-12-20,6168,567251,8028157,122468,26
2025-12-20,8961,558846,70086820,121000,1
2025-12-20,6168,567251,7912301,120834,2
2025-12-20,31671,551228,42832167,120029,6
2025-12-20,9389,558873,70133682,120000,1
2025-12-20,9389,558873,70101730,120000,1
2025-12-20,21246,558873,48782434,118000,1
2025-12-20,23590,502835,29765805,117387,3
2025-12-20,9448,564647,27955393,117266,16
2025-12-20,287,110632,4948334,117216,14
2025-12-20,23590,566403,58668473,116998,2
2025-12-20,525,567664,56729629,116000,8
2025-12-20,491,563339,17808755,115691,16
2025-12-20,18032,402018,62631159,115450,5
2025-12-20,6168,567251,7589486,113890,8
2025-12-20,287,563342,24308010,113760,6
2025-12-20,35845,401131,47626770,113180,35
2025-12-20,1610,558846,47230366,112690,10
2025-12-20,57720,509417,14955660,112000,4
2025-12-20,9448,511293,26749984,111680,11
2025-12-20,1216,565724,51068283,110160,19
2025-12-20,4643,558873,7377902,110000,1
2025-12-20,9448,511293,26823942,109890,11
2025-12-20,68194,215430,70128558,109800,1
2025-12-20,65145,210413,16342538,109600,2
2025-12-20,525,567664,22774551,109561,26
2025-12-20,9448,506536,27626565,108621,27
2025-12-20,9448,110632,26737428,108435,14
2025-12-20,21060,506012,57052154,108000,6
2025-12-20,21246,558873,42776374,108000,1
2025-12-20,1610,301577,57532622,104997,3
2025-12-20,491,563342,17721793,104584,8
2025-12-20,9448,563342,17721793,104584,8
2025-12-20,6168,567251,7589497,104448,3
2025-12-20,2326,207966,10558130,104000,2
2025-12-20,9448,110632,26738446,103620,10
2025-12-20,34263,210022,23974387,103260,3
2025-12-20,33794,564286,38344672,102800,1
2025-12-20,33579,206440,56165179,102660,14
2025-12-20,17497,207802,58492862,102400,7
2025-12-20,287,563342,10259411,101997,2
2025-12-20,2326,204964,4405699,100800,17
2025-12-20,27298,567645,7872794,100100,59
2025-12-20,38994,207774,56783753,99800,9
2025-12-20,21246,558873,70130679,99000,1
2025-12-20,68130,214781,15567951,98714,10
2025-12-20,35845,401131,47626709,98670,39
2025-12-20,21060,554973,32469023,98000,7
2025-12-20,63543,205611,24324602,97960,16
2025-12-20,18356,205272,49960041,95994,6
2025-12-20,9448,511293,26829252,95844,14
2025-12-20,34698,551732,40303454,95480,12
2025-12-20,31671,215430,42812616,95403,5
2025-12-20,1216,565724,25060854,95232,8
2025-12-20,1216,565724,16114590,95084,11
2025-12-20,21246,558873,59263924,95000,1
2025-12-20,491,563339,17900610,93600,12
2025-12-20,29677,110632,26737456,92934,9
2025-12-20,34263,210022,23858833,92061,1
2025-12-20,57720,510003,14955402,91567,8
2025-12-20,1610,205272,45917623,91192,7
2025-12-20,27962,567665,23431203,90909,1
2025-12-20,28411,563342,17890909,90000,2
2025-12-20,53937,563342,3877624,89900,5
2025-12-20,44078,304080,46761068,89700,12
2025-12-20,9448,511293,26820200,89145,9
2025-12-20,9448,511293,25666615,88998,13
2025-12-20,287,110632,9637597,88800,16
2025-12-20,28411,563342,62950148,88771,3
2025-12-20,45151,201632,66801246,88000,1
2025-12-20,29714,567662,62959956,87270,6
2025-12-20,28411,567664,62922741,86724,3
2025-12-20,53386,216173,25672788,86496,47
2025-12-20,35845,401131,47626836,86260,27
2025-12-20,23590,566403,58668136,86236,2
2025-12-20,64914,551228,13974297,85890,9
2025-12-20,27962,201351,27626565,85675,20
2025-12-20,68492,563339,18070123,85500,15
2025-12-20,64914,551228,24265870,85050,2
2025-12-20,6168,567251,4032879,84448,4
2025-12-20,18433,206361,41450874,83860,6
2025-12-20,525,567662,56729813,83760,12
2025-12-20,1216,565724,4414288,83580,18
2025-12-20,29677,511293,26823198,83532,11
2025-12-20,45954,551736,39802082,83520,29
2025-12-20,63543,205611,24322056,83079,16
2025-12-20,1610,558873,32797725,82998,2
2025-12-20,28411,563342,18074065,82800,6
2025-12-20,491,567664,18000673,81820,5
2025-12-20,29714,567664,18000673,81820,5
2025-12-20,31671,215430,42855396,81792,3
2025-12-20,28411,567664,62928457,81492,6
2025-12-20,21060,554973,38600641,81000,3
2025-12-20,57942,507843,50400834,80854,2
2025-12-20,1610,216173,57789383,80783,12
2025-12-20,525,567662,56749821,80600,12
2025-12-20,491,563339,17781275,80000,10
2025-12-20,18433,206361,58561163,79840,8
2025-12-20,23590,564895,65538840,79600,2
2025-12-20,32798,567664,56739388,79200,7
2025-12-20,51217,558873,31865645,78840,16
2025-12-20,33794,564286,37346357,78800,1
2025-12-20,8961,407120,55264375,78500,4
2025-12-20,491,567664,62887323,78285,4
2025-12-20,9448,506536,27666578,78228,32
2025-12-20,287,110632,6390802,78144,14
2025-12-20,525,567662,63223070,78000,15
2025-12-20,1610,502280,60698322,77999,1
2025-12-20,16765,558873,35047709,77940,6
2025-12-20,18433,558873,23100111,77800,2
2025-12-20,33794,564286,37346361,77800,1
2025-12-20,13031,558846,70132606,77000,1
2025-12-20,525,567662,56729173,76800,8
2025-12-20,21246,407120,37055122,75600,7
2025-12-20,68492,563342,17906135,75000,2
2025-12-20,6168,567251,4163940,74928,22
2025-12-20,287,567665,11334558,74890,1
2025-12-20,53937,563342,3928239,74776,13
2025-12-20,9448,511293,26823929,74340,20
2025-12-20,28411,563342,18070675,74008,4
2025-12-20,63543,563689,7751229,73998,1
2025-12-20,57942,558754,39538042,73995,4
2025-12-20,68492,563342,64497685,73528,4
2025-12-20,525,567662,63222928,73500,7
2025-12-20,9448,110632,26738444,72954,13
2025-12-20,21246,304080,52404908,72800,1
2025-12-20,63543,205611,16400800,72600,6
2025-12-20,75227,508456,19456301,72341,23
2025-12-20,21246,304080,69393460,72160,1
2025-12-20,72311,101535,10993220,72000,20
2025-12-20,21825,201351,25546311,72000,12
2025-12-20,1610,502221,69854887,71999,1
2025-12-20,33579,206440,56168957,71520,9
2025-12-20,57720,509417,14955560,71520,4
2025-12-20,9448,511293,26820691,70616,13
2025-12-20,1216,565724,4369050,70428,10
2025-12-20,491,563342,17890132,70409,9
2025-12-20,9448,563339,18038027,70000,1
2025-12-20,491,567664,62949413,69822,6
2025-12-20,1610,215913,58335701,69596,4
2025-12-20,287,567665,11380456,69594,1
2025-12-20,36895,558873,68536069,69444,2
2025-12-20,29677,110632,26740879,69050,10
2025-12-20,63543,205611,24324605,68989,6
2025-12-20,28411,563342,17892317,68733,6
2025-12-20,9448,201351,27665051,68310,17
2025-12-20,4643,558873,7658598,68310,1
2025-12-20,9448,511293,25666346,67949,7
2025-12-20,36773,567645,29819462,67932,18
2025-12-20,57942,567538,50400894,67140,11
2025-12-20,18032,402018,38670328,67140,3
2025-12-20,29714,567664,62945745,66715,4
2025-12-20,1216,565724,4369018,66470,8
2025-12-20,1216,565724,4420826,66232,8
2025-12-20,21060,554973,57052126,66000,3
2025-12-20,64902,408789,29660321,66000,1
2025-12-20,491,563339,17857813,65648,6
2025-12-20,1216,565724,4414297,65280,15
2025-12-20,1216,565724,51068289,65280,12
2025-12-20,9448,511293,25666342,64989,13
2025-12-20,491,563342,17901201,64800,1
2025-12-20,29714,563342,17868655,64640,2
2025-12-20,21641,206440,32562454,64430,14
2025-12-20,1216,565724,16135303,64242,9
2025-12-20,1610,558873,53649537,63999,1
2025-12-20,18357,205272,49960041,63996,4
2025-12-20,39701,558873,68901350,63500,1
2025-12-20,68492,563339,17800788,63392,7
2025-12-20,29714,563342,17858723,63270,1
2025-12-20,26549,216173,30349216,63080,30
2025-12-20,28411,563342,17954885,63000,2
2025-12-20,1610,215913,58335692,62997,3
2025-12-20,28411,563342,17988362,62600,1
2025-12-20,68492,563342,17988362,62600,1
2025-12-20,33579,206471,56168699,62220,10
2025-12-20,65145,502835,70127870,62000,1
2025-12-20,28411,563342,18055572,61819,1
2025-12-20,9448,564647,27961032,61704,6
2025-12-20,525,567662,56729468,61600,4
2025-12-20,287,563339,12188560,61578,6
2025-12-20,27123,507515,4673537,61520,5
2025-12-20,35845,401131,47626933,61490,13
2025-12-20,36477,207774,3796981,61000,4
2025-12-20,54807,566403,66730305,60600,2
2025-12-20,28411,563342,18042363,60060,3
2025-12-20,21246,558873,42034883,60000,1
2025-12-20,63543,563689,7751233,59998,2
2025-12-20,1610,215913,46580644,59998,2
2025-12-20,16765,558873,17715769,59990,1
2025-12-20,73547,207802,54033752,59943,4
2025-12-20,287,511293,6562842,59721,8
2025-12-20,41688,205582,3780144,59600,18
2025-12-20,491,563342,62963293,59571,8
2025-12-20,9448,511293,25666627,59544,12
2025-12-20,9448,201351,27638563,59500,15
2025-12-20,65145,502835,67667989,59400,3
2025-12-20,34263,210022,49528353,59328,4
2025-12-20,28411,563342,18020179,59091,1
2025-12-20,29714,563339,62957783,58180,4
2025-12-20,402,101020,54659183,58065,36
2025-12-20,1610,215913,58336030,57998,2
2025-12-20,64914,551228,24271775,57930,7
2025-12-20,27962,567665,23289915,57681,5
2025-12-20,24080,502835,30739180,57576,3
2025-12-20,16739,506012,45204465,57500,1
2025-12-20,27123,507515,4673280,57480,8
2025-12-20,24080,502835,30739160,57024,4
2025-12-20,21060,506012,54598621,57000,2
2025-12-20,287,563342,70079541,56999,1
2025-12-20,9448,506536,27632109,56925,15
2025-12-20,28411,563342,62890087,56640,1
2025-12-20,37747,201632,53126751,56529,4
2025-12-20,9448,506536,27662989,56182,14
2025-12-20,28411,563342,18019560,56000,3
2025-12-20,36570,101535,6968541,56000,3
2025-12-20,64914,551228,24264914,55940,6
2025-12-20,34263,210022,32427599,55900,2
2025-12-20,491,567662,62959359,55345,6
2025-12-20,21246,558873,69342755,55000,1
2025-12-20,491,567664,62958208,54500,5
2025-12-20,491,563339,17797528,54400,6
2025-12-20,287,563342,6768340,53991,2
2025-12-20,16765,558873,35046978,53970,3
2025-12-20,9448,201351,27626879,53760,15
2025-12-20,525,567664,56747045,53760,7
2025-12-20,7362,216173,46483201,53669,16
2025-12-20,35845,401131,47626844,53640,18
