date,shop,genre,item,sales,units
2020-02-25,1050,506539,56263769,642390,183
2020-02-25,525,567662,63222928,219560,22
2020-02-25,1050,506539,36785763,204228,61
2020-02-25,525,567664,57803149,179280,32
2020-02-25,1050,506539,41731298,163132,68
2020-02-25,525,567662,56749821,161460,27
2020-02-25,1050,506539,56263776,139077,50
2020-02-25,525,567664,56735629,132620,17
2020-02-25,525,567664,78359532,125640,18
2020-02-25,525,567664,78359473,123750,14
2020-02-25,32809,509434,53865282,122720,101
2020-02-25,525,567664,56739388,114400,13
2020-02-25,525,567662,78359528,95760,12
2020-02-25,525,567662,63223070,94620,19
2020-02-25,1050,506539,36783428,94430,34
2020-02-25,34820,507843,49654126,76600,10
2020-02-25,1050,506539,36778487,74474,22
2020-02-25,1050,506539,36783423,71988,12
2020-02-25,525,567664,78359533,69860,7
2020-02-25,13261,558873,79746079,53600,2
2020-02-25,525,563339,78347645,52440,9
2020-02-25,525,567662,78359483,48000,5
2020-02-25,34820,507843,49662807,47880,3
2020-02-25,19199,506539,56366450,44550,28
2020-02-25,36696,502280,24677745,43000,1
2020-02-25,23590,566403,50379654,42800,1
2020-02-25,525,567662,78359526,41880,6
2020-02-25,1050,506539,32053375,36686,16
2020-02-25,1050,506539,36785775,34551,9
2020-02-25,42638,214781,7160366,33150,1
2020-02-25,147,206363,42296264,33000,7
2020-02-25,1050,506539,36787657,32380,10
2020-02-25,22714,216158,1419512,30600,12
2020-02-25,34820,507843,49733647,30240,2
2020-02-25,525,567664,56742537,30000,2
2020-02-25,525,567664,56749226,29880,5
2020-02-25,17904,402279,48755555,29700,7
2020-02-25,1050,506539,56263787,28080,24
2020-02-25,525,563342,48765669,28080,12
2020-02-25,42638,214781,3739948,27120,1
2020-02-25,29222,301577,3743876,26460,7
2020-02-25,27841,558873,24184314,25800,1
2020-02-25,147,206363,47377546,25500,3
2020-02-25,525,563339,36752311,24840,9
2020-02-25,29191,558846,4133009,23800,1
2020-02-25,34820,507843,49662808,23640,1
2020-02-25,44222,564895,16861625,23372,1
2020-02-25,525,563342,38585759,23040,3
2020-02-25,525,567664,78359414,22740,3
2020-02-25,44222,560271,83548695,22176,7
2020-02-25,23774,201184,59245701,22000,2
2020-02-25,32809,509434,7145557,21816,23
2020-02-25,27841,558873,23268733,21800,1
2020-02-25,23590,566403,58668261,21670,1
2020-02-25,18726,207802,34383043,21600,2
2020-02-25,525,563342,38585532,21480,1
2020-02-25,1050,506539,36785432,19428,5
2020-02-25,21825,201351,25546311,19200,4
2020-02-25,1050,506539,36782556,19196,4
2020-02-25,12356,110435,44233558,18800,1
2020-02-25,23774,201184,59245699,18400,2
2020-02-25,28488,558846,24090767,18000,2
2020-02-25,28488,558846,24090201,18000,2
2020-02-25,1050,506539,55803887,17997,3
2020-02-25,1050,506539,36785427,17995,5
2020-02-25,525,567662,78359025,17960,1
2020-02-25,525,563342,78347599,17940,7
2020-02-25,22714,216158,57037748,17850,6
2020-02-25,11503,206471,2088661,17754,6
2020-02-25,17435,101020,4368917,17200,2
2020-02-25,525,567662,78359510,17160,2
2020-02-25,36696,207288,24915261,17000,1
2020-02-25,6817,510003,38668336,16200,1
2020-02-25,1050,506539,36785785,15356,4
2020-02-25,28228,502835,1638478,15100,5
2020-02-25,17904,401534,51146138,15000,2
2020-02-25,27841,558873,23289416,14800,1
2020-02-25,17904,567554,41191086,14800,1
2020-02-25,27841,551180,11488299,14700,2
2020-02-25,44222,560271,83548588,14670,5
2020-02-25,23774,201184,59245703,14640,3
2020-02-25,21825,201351,25572790,14400,3
2020-02-25,27985,567623,47852339,14280,2
2020-02-25,18832,100487,32786031,14200,1
2020-02-25,33112,206361,49118145,13750,1
2020-02-25,525,563339,78349659,13680,4
2020-02-25,525,567662,78359534,13160,2
2020-02-25,11503,206471,14477060,13134,6
2020-02-25,1050,506539,36786527,12954,3
2020-02-25,1050,506539,36780493,12952,3
2020-02-25,525,563339,78354691,12900,2
2020-02-25,15538,207288,79929022,12799,1
2020-02-25,525,567662,78359475,12760,2
2020-02-25,525,563342,48765670,12310,1
2020-02-25,21825,201351,25554593,12000,2
2020-02-25,38368,502835,32940776,11960,2
2020-02-25,29222,301577,3713084,11940,2
2020-02-25,525,563339,78353880,11880,1
2020-02-25,20767,502835,10244108,11880,1
2020-02-25,1050,506539,29374683,11664,1
2020-02-25,28488,558846,82906875,11000,2
2020-02-25,22714,216158,1419629,10900,4
2020-02-25,525,567664,78360364,10800,2
2020-02-25,147,304080,41678412,10780,1
2020-02-25,21707,551736,49977045,10770,1
2020-02-25,525,563339,50950667,10620,4
2020-02-25,1050,506539,36786172,10546,3
2020-02-25,27985,567623,42703859,10150,3
2020-02-25,17904,402279,48755553,10000,4
2020-02-25,525,567664,78359012,10000,1
2020-02-25,1050,506539,36780490,9995,4
2020-02-25,28488,558873,82898647,9980,1
2020-02-25,525,567662,78359462,9980,1
2020-02-25,39701,551180,83398697,9980,1
2020-02-25,525,567664,78358979,9960,2
2020-02-25,525,567664,56749231,9960,1
2020-02-25,525,567664,57803216,9960,1
