date,shop,genre,item,sales,units
2019-08-17,1050,506539,56263769,100192,32
2019-08-17,32809,509434,53865282,81920,62
2019-08-17,1050,506539,56263781,77770,31
2019-08-17,525,567662,63222928,69860,7
2019-08-17,525,567664,78359089,55840,8
2019-08-17,525,567664,78359039,44000,5
2019-08-17,1050,506539,32053372,39990,10
2019-08-17,525,567662,63223070,39840,8
2019-08-17,525,567664,57803149,39840,7
2019-08-17,525,567664,56735629,34900,5
2019-08-17,1050,506539,36783423,33330,6
2019-08-17,29222,301577,3743876,30240,8
2019-08-17,525,567664,78359068,29900,2
2019-08-17,34820,507843,49654126,29400,4
2019-08-17,525,563342,48765669,28080,8
2019-08-17,1050,506539,36783427,27489,10
2019-08-17,32809,509434,7145557,27000,22
2019-08-17,1050,506539,56263776,25250,10
2019-08-17,18832,100487,32786066,20000,2
2019-08-17,525,563342,44310751,18960,1
2019-08-17,29222,301577,3744892,17900,5
2019-08-17,3759,565724,19633089,17646,2
2019-08-17,525,567664,78358928,17600,2
2019-08-17,147,206363,47377546,17000,2
2019-08-17,147,206363,47377548,17000,2
2019-08-17,1050,506539,50036510,16665,5
2019-08-17,1050,506539,41731298,15554,7
2019-08-17,1050,506539,36776839,15000,2
2019-08-17,11018,206440,41868298,13750,4
2019-08-17,1050,506539,36787657,13495,5
2019-08-17,33112,206361,83132507,12800,1
2019-08-17,525,563339,38585784,12564,3
2019-08-17,34820,214781,83193771,12240,1
2019-08-17,12819,502221,35676485,12000,1
2019-08-17,1050,506539,36786527,11997,3
2019-08-17,26451,508456,4146731,11988,1
2019-08-17,22966,206471,1457543,11970,1
2019-08-17,1050,506539,36780863,11760,4
2019-08-17,27841,551180,42152767,11400,3
2019-08-17,18788,401534,41679932,11200,2
2019-08-17,1050,506539,55803887,11110,2
2019-08-17,11503,206471,14477055,11058,6
2019-08-17,525,567664,56745236,10800,2
2019-08-17,1050,506539,29374683,10800,1
2019-08-17,29222,301577,3748459,10740,3
2019-08-17,525,563339,51881564,10560,1
2019-08-17,22714,216158,1419512,10200,4
2019-08-17,22966,206471,2957126,10140,1
2019-08-17,18832,100487,27493659,10000,1
2019-08-17,525,567664,56739367,10000,1
