date,shop,genre,item,sales,units
2025-06-02,28239,207774,82872133,515000,35
2025-06-02,28239,110409,82872046,340000,18
2025-06-02,57942,101020,46467057,306680,41
2025-06-02,57942,558754,50408211,305400,20
2025-06-02,62308,100992,47279363,285767,34
2025-06-02,33794,564286,51536093,255800,1
2025-06-02,62308,201486,47279357,205723,23
2025-06-02,34698,304763,18401803,195344,54
2025-06-02,33579,206440,56168668,181300,36
2025-06-02,33579,206440,56168711,180400,27
2025-06-02,57942,507843,53382955,167280,24
2025-06-02,57942,558754,50408208,167280,22
2025-06-02,1918,101535,65253459,143754,39
2025-06-02,49866,501098,83772789,140000,14
2025-06-02,57942,507843,53382956,139400,10
2025-06-02,1610,301577,65104848,135999,1
2025-06-02,21060,554973,38600641,131250,5
2025-06-02,1610,301577,57532599,125997,3
2025-06-02,62308,100992,47279361,122959,25
2025-06-02,33794,564286,51536575,119800,1
2025-06-02,12698,201925,35282030,110132,41
2025-06-02,18433,206361,58561163,109780,11
2025-06-02,287,563342,6768363,104382,1
2025-06-02,57942,201486,46467060,102100,3
2025-06-02,61982,507515,52676762,100900,5
2025-06-02,65940,510003,38145080,97560,16
2025-06-02,44265,201184,83554372,92000,2
2025-06-02,57942,510003,38667286,90610,13
2025-06-02,4770,301577,53407883,84000,1
2025-06-02,44265,201184,3935338,83000,1
2025-06-02,32603,508599,53494735,80526,1
2025-06-02,32603,508599,45393354,77333,1
2025-06-02,18032,402018,38670324,71600,4
2025-06-02,1610,301577,57532622,71598,2
2025-06-02,1610,301577,57532600,70799,1
2025-06-02,21060,554973,32469023,70000,5
2025-06-02,14293,205761,35893286,69550,1
2025-06-02,57942,201486,46467062,69056,1
2025-06-02,1610,301577,57532598,67798,2
2025-06-02,49866,501098,83773236,65000,5
2025-06-02,23590,564895,30773019,64800,1
2025-06-02,1610,216158,61621134,61797,3
2025-06-02,57942,507843,53382957,61260,3
2025-06-02,31671,551228,42832167,61137,5
2025-06-02,57942,558754,39538042,61080,4
2025-06-02,33579,206440,56167316,61020,9
2025-06-02,34263,210022,23974387,59960,2
2025-06-02,34263,210022,23957594,59960,2
2025-06-02,1610,554973,57032507,59950,1
2025-06-02,2326,204964,10371676,59500,7
2025-06-02,57942,558754,50408212,56457,3
2025-06-02,34263,210022,23886634,53460,2
2025-06-02,287,110632,6390802,53280,11
2025-06-02,4643,551180,5402259,53100,14
2025-06-02,11361,551228,24264914,52950,5
2025-06-02,287,511293,6562842,52695,11
2025-06-02,18433,206361,41450876,51200,4
2025-06-02,17797,204586,45223448,49800,1
2025-06-02,1610,301577,30679477,48297,3
2025-06-02,4643,551180,6042332,46750,4
2025-06-02,66139,566061,45104981,45480,6
2025-06-02,33626,560271,55932456,44800,10
2025-06-02,45151,201632,25252129,44000,1
2025-06-02,1610,301577,30679476,43797,3
2025-06-02,18032,402018,38670326,43600,2
2025-06-02,31671,215430,42855414,41800,1
2025-06-02,6168,567251,4195979,41205,5
2025-06-02,57942,201486,46467059,41070,3
2025-06-02,11361,551228,9662429,40440,3
2025-06-02,31880,567665,56215274,39800,1
2025-06-02,23590,566403,58668136,39799,1
2025-06-02,34698,304763,18401813,38880,6
2025-06-02,287,563342,11398101,38500,1
2025-06-02,33579,206440,56166487,37520,7
2025-06-02,74554,502835,30812205,37024,1
2025-06-02,6168,567251,4163940,36820,12
2025-06-02,2326,204964,4405699,36785,4
2025-06-02,11361,551228,7747475,36450,2
2025-06-02,11361,551228,8338248,35960,4
2025-06-02,34263,210022,24084152,35860,1
2025-06-02,34263,210022,24088752,35860,1
2025-06-02,66139,566061,45104975,35760,10
2025-06-02,287,563342,6896993,34995,1
2025-06-02,16739,564895,29162242,34800,1
2025-06-02,16739,564895,29162234,34800,1
2025-06-02,7232,551228,64876814,33980,2
2025-06-02,1610,407120,34893547,33495,4
2025-06-02,57942,507843,40966574,33456,1
2025-06-02,24080,502835,30739147,33000,1
2025-06-02,18433,206361,41450875,32940,3
2025-06-02,36477,566647,3791674,32800,2
2025-06-02,23590,502835,29764651,32781,1
2025-06-02,287,110632,9637597,31968,5
2025-06-02,287,110632,4948334,31968,3
2025-06-02,11361,551228,13974285,31930,6
2025-06-02,31880,563342,56214901,31140,2
2025-06-02,49339,216424,38339832,30980,1
2025-06-02,23067,206440,52397922,30000,10
2025-06-02,28239,207774,82872134,30000,1
2025-06-02,64914,551228,24264914,29970,3
2025-06-02,34263,210022,62487917,29970,1
2025-06-02,16765,558846,57362187,29800,8
2025-06-02,54807,566403,58668392,29800,1
2025-06-02,6174,551180,5289788,29670,11
2025-06-02,15375,304080,13812366,29500,1
2025-06-02,66139,566061,40650891,28900,5
2025-06-02,74554,402279,31120264,28900,1
2025-06-02,36477,566647,3757525,28750,3
2025-06-02,74554,201632,30820447,28350,2
2025-06-02,287,567665,6059436,28134,1
2025-06-02,34263,210022,32427602,28133,1
2025-06-02,22279,508599,4117356,28000,1
2025-06-02,1918,101535,65253457,27672,6
2025-06-02,21060,554973,57052126,27200,1
2025-06-02,33579,206440,56167730,27120,4
2025-06-02,34263,210022,49528483,27022,1
2025-06-02,11361,551228,13974613,26940,6
2025-06-02,68130,214781,15567951,26922,3
2025-06-02,1610,215913,58335667,26899,1
2025-06-02,4643,551180,6989960,26400,1
2025-06-02,49866,501098,83773238,26000,2
2025-06-02,48674,558873,44272117,25980,2
2025-06-02,53937,563339,3775242,25980,1
2025-06-02,69373,507843,48570781,25640,2
2025-06-02,1610,301577,30679475,25598,2
2025-06-02,1610,216173,57108389,24995,3
2025-06-02,23590,502835,49403838,24979,1
2025-06-02,52373,301577,35149148,24900,5
2025-06-02,7232,551228,64877290,24900,1
2025-06-02,63543,563689,7652372,24800,1
2025-06-02,1610,401534,46701133,24420,2
2025-06-02,40651,567623,1339742,24260,1
2025-06-02,57942,558754,50408213,24256,1
2025-06-02,4643,551180,6898369,24200,1
2025-06-02,21825,201351,3772305,24000,2
2025-06-02,18356,215913,46580643,23999,1
2025-06-02,1610,215913,46580643,23999,1
2025-06-02,57942,507843,50400824,23910,3
2025-06-02,18433,551180,41448611,23840,6
2025-06-02,33579,206440,56168709,23840,3
2025-06-02,7232,551228,64858535,23800,2
2025-06-02,23590,566403,20492525,23800,1
2025-06-02,16765,206361,58488612,23600,2
2025-06-02,35639,216173,51063426,23460,16
2025-06-02,1610,558846,47230366,23198,2
2025-06-02,66139,566061,45104980,23120,4
2025-06-02,16765,558846,57362238,23030,5
2025-06-02,28239,101535,82872274,23000,1
2025-06-02,23590,566403,58668230,22676,1
2025-06-02,16739,502835,42714669,22560,2
2025-06-02,1610,205611,45073442,22299,1
2025-06-02,18356,205611,45073442,22299,1
2025-06-02,34263,210022,50809349,22152,1
2025-06-02,65940,509417,54938178,22000,1
2025-06-02,39701,558846,14273068,22000,1
2025-06-02,16765,206361,58487205,21980,2
2025-06-02,7232,551228,64860512,21900,1
2025-06-02,18356,301577,32820296,21890,1
2025-06-02,18356,301577,32820295,21600,2
2025-06-02,57720,507843,14955487,21560,1
2025-06-02,34263,210022,38113264,21500,1
2025-06-02,6168,567251,48697036,21298,2
2025-06-02,28239,207774,4116755,21000,1
2025-06-02,11361,551228,12005402,20970,3
2025-06-02,68130,214781,15568966,20960,2
2025-06-02,57942,507843,40966573,20910,3
2025-06-02,26198,201925,22616016,20900,1
2025-06-02,60893,502280,63402842,20900,1
2025-06-02,31464,566647,46123873,20800,2
2025-06-02,42134,214104,50509933,20000,2
2025-06-02,21060,554973,57052132,20000,1
2025-06-02,21060,506012,57052144,20000,1
2025-06-02,36477,207774,3795686,19970,3
2025-06-02,18433,558846,41450453,19920,2
2025-06-02,31671,551228,42832021,19912,8
2025-06-02,57942,567538,50400894,19880,4
2025-06-02,1610,215913,58335990,19799,1
2025-06-02,69373,507843,49654126,19740,3
2025-06-02,18788,206471,80207291,19627,1
2025-06-02,7232,551228,59272874,19620,1
2025-06-02,10801,402279,18195330,19470,3
2025-06-02,14000,551736,15461716,19333,1
2025-06-02,2326,204934,11303193,19250,1
2025-06-02,287,563342,9376607,19188,1
2025-06-02,34263,210022,23932618,19180,1
2025-06-02,75618,507843,48570782,19020,1
2025-06-02,69373,507843,48570782,19020,1
2025-06-02,4776,551228,9723844,19000,1
2025-06-02,1610,502280,33604574,18999,1
2025-06-02,11361,551228,26797875,18980,2
2025-06-02,74554,201632,30821938,18711,1
2025-06-02,287,563342,9665099,18600,1
2025-06-02,1610,407120,34893548,18598,2
2025-06-02,18356,407120,34893548,18598,1
2025-06-02,53386,208532,24414467,18576,2
2025-06-02,57720,510003,14955402,18576,2
2025-06-02,68130,567623,11459786,18480,1
2025-06-02,6174,551180,4755111,18320,7
2025-06-02,66383,502835,44239404,18060,7
2025-06-02,32254,201925,35282030,18040,8
2025-06-02,21060,506012,57052141,18000,1
2025-06-02,11361,551228,26798458,17980,2
2025-06-02,7232,551228,64877221,17980,2
2025-06-02,64914,551228,13974620,17980,2
2025-06-02,6174,558846,4996775,17940,4
2025-06-02,31549,502280,63249073,17910,3
2025-06-02,6174,551180,5142444,17840,5
2025-06-02,60520,558846,3816942,17820,3
2025-06-02,16765,558873,44274671,17800,1
2025-06-02,16765,558873,44275358,17800,1
2025-06-02,21060,554973,43426250,17700,1
2025-06-02,34263,210022,30718085,17600,1
2025-06-02,1610,200181,53612525,17598,2
2025-06-02,1610,551180,47024481,17592,4
2025-06-02,18032,402018,10157308,17490,1
2025-06-02,11361,551228,8306786,17480,1
2025-06-02,57942,558754,50408215,17456,1
2025-06-02,29222,301577,3743876,17420,4
2025-06-02,6168,567251,7589497,17408,1
2025-06-02,34263,210022,38113230,17280,1
2025-06-02,287,567665,9640079,17196,1
2025-06-02,44265,566647,83554219,17000,1
2025-06-02,64914,551228,13974297,16980,2
2025-06-02,11361,551228,14646023,16970,3
2025-06-02,49339,216424,38339833,16950,1
2025-06-02,36477,566647,3791071,16940,2
2025-06-02,34263,210022,23806073,16850,1
2025-06-02,20942,551180,58990500,16500,4
2025-06-02,5590,206440,53484861,16338,3
2025-06-02,29222,301577,3744892,16220,4
2025-06-02,18356,301577,30679477,16099,1
2025-06-02,42134,214104,83492303,16000,1
2025-06-02,1610,502280,40708897,15999,1
2025-06-02,11361,551228,13972893,15980,2
2025-06-02,61982,507515,22711226,15980,1
2025-06-02,1610,301577,55235120,15899,1
2025-06-02,10130,206440,3638658,15840,8
2025-06-02,37621,304080,61264439,15730,1
2025-06-02,38864,567538,2115146,15600,2
2025-06-02,63543,563689,7764296,15460,1
2025-06-02,34698,304763,18401806,15400,1
2025-06-02,7232,551228,64878913,15300,1
2025-06-02,7362,216173,46483145,15199,6
2025-06-02,66139,566061,40650892,15160,2
2025-06-02,1610,201925,37638992,14999,1
2025-06-02,11361,551228,7910258,14990,1
2025-06-02,18433,206361,38260585,14980,1
2025-06-02,7232,551228,48815202,14970,3
2025-06-02,24587,502835,34768667,14940,3
2025-06-02,66139,566061,36158709,14940,2
2025-06-02,43304,506539,3757200,14937,3
2025-06-02,7232,551228,64854598,14900,1
2025-06-02,18356,205272,45917624,14899,1
2025-06-02,68130,216424,6571967,14800,1
2025-06-02,15375,551180,14464143,14800,1
2025-06-02,38994,207802,31916438,14652,4
2025-06-02,69373,507843,48570992,14620,1
2025-06-02,28239,207774,4092168,14500,1
2025-06-02,31464,566647,46123875,14500,1
2025-06-02,36477,566647,3845604,14470,1
2025-06-02,24486,560271,43537209,14290,9
2025-06-02,6168,567251,4103204,14167,1
2025-06-02,16739,502835,45204700,13900,1
2025-06-02,2326,204964,10299601,13860,2
2025-06-02,2326,204934,11303185,13860,1
2025-06-02,52361,216424,13025597,13813,1
2025-06-02,24486,560271,43537222,13793,10
2025-06-02,62308,201486,47279356,13780,4
2025-06-02,20817,551180,42948992,13750,5
2025-06-02,30020,566647,15381033,13600,1
2025-06-02,21649,567434,35489085,13454,1
2025-06-02,21649,567434,35489064,13454,1
2025-06-02,18356,407120,34893547,13398,2
2025-06-02,57942,507843,53382952,13200,4
2025-06-02,57720,509417,14955696,13200,1
2025-06-02,16765,558846,57362223,13160,4
2025-06-02,32809,509434,34615074,13140,3
2025-06-02,33579,206440,56167938,13080,3
2025-06-02,287,110632,12173163,13052,4
2025-06-02,287,511293,11325058,13052,2
2025-06-02,69373,507843,49733647,13020,1
2025-06-02,21060,506012,57052156,13000,1
2025-06-02,28239,207802,82871964,13000,1
2025-06-02,1610,201925,30148468,12999,1
2025-06-02,64914,551228,7747475,12990,1
2025-06-02,53937,563339,3763589,12990,1
2025-06-02,53937,563339,3852918,12984,1
2025-06-02,75227,509417,22538058,12980,1
2025-06-02,66139,566061,45104982,12800,1
2025-06-02,16765,206361,58488614,12800,1
2025-06-02,7232,551228,64875173,12800,1
2025-06-02,6168,567251,7591945,12778,1
2025-06-02,80259,200181,19167598,12540,1
2025-06-02,11106,206361,54225894,12500,1
2025-06-02,11106,206361,54225896,12500,1
2025-06-02,11847,206471,4239108,12500,1
2025-06-02,9866,560271,38634094,12493,3
2025-06-02,1918,101535,60180115,12447,3
2025-06-02,287,563342,9790325,12400,2
2025-06-02,64060,567538,35184449,12320,1
2025-06-02,34263,210022,62487925,12200,1
2025-06-02,75227,508456,19456301,12139,3
2025-06-02,202,558846,2624512,12000,2
2025-06-02,21825,201351,25552000,12000,2
2025-06-02,21825,201351,25837254,12000,1
2025-06-02,21649,567434,35489077,12000,1
2025-06-02,18356,200181,40928331,11996,3
2025-06-02,11361,551228,13972897,11970,3
2025-06-02,65145,560271,38101742,11960,2
2025-06-02,33579,206471,56163166,11880,2
2025-06-02,2326,204964,7163777,11600,1
2025-06-02,19634,110409,4207842,11600,1
2025-06-02,1610,201925,30148479,11599,1
2025-06-02,57720,509417,14955587,11578,2
2025-06-02,66139,566061,45104974,11560,1
2025-06-02,34263,210022,43750186,11556,1
2025-06-02,20817,551180,42948996,11550,3
2025-06-02,34263,210022,50809343,11550,1
2025-06-02,66250,508456,21962703,11529,1
2025-06-02,53937,563342,3928239,11504,2
2025-06-02,24486,560271,14256000,11450,5
2025-06-02,10130,206440,38711471,11400,2
2025-06-02,38573,214781,3193078,11200,1
2025-06-02,24486,560271,13977527,11194,6
2025-06-02,6168,567251,48696993,11112,1
2025-06-02,1918,101535,60180116,11094,2
2025-06-02,68636,555421,50115735,11086,6
2025-06-02,6168,567251,48697110,11058,3
2025-06-02,28239,207774,82872119,11000,1
2025-06-02,28239,207774,4086393,11000,1
2025-06-02,64914,551228,26798117,10990,1
2025-06-02,11361,551228,26795410,10990,1
2025-06-02,11361,551228,7910255,10990,1
2025-06-02,11361,551228,26798581,10990,1
2025-06-02,11361,551228,26795402,10990,1
2025-06-02,53937,563339,3791674,10989,1
2025-06-02,18433,206361,11336220,10980,1
2025-06-02,5590,206440,12893528,10892,2
2025-06-02,30779,216173,12247708,10890,4
2025-06-02,65665,204964,49050805,10857,1
2025-06-02,30779,216424,51656931,10780,1
2025-06-02,34698,205582,40427695,10780,1
2025-06-02,16765,206363,57010175,10770,2
2025-06-02,16765,558873,44274959,10590,1
2025-06-02,29222,301577,3713084,10560,2
2025-06-02,287,511293,10437245,10539,2
2025-06-02,7197,216173,2145343,10500,1
2025-06-02,36477,566647,3741519,10470,1
2025-06-02,12698,201925,15336762,10455,1
2025-06-02,33579,206471,56168552,10440,2
2025-06-02,36773,567645,30918455,10437,4
2025-06-02,33626,560271,58853872,10360,6
2025-06-02,73420,565724,53474877,10222,3
2025-06-02,28793,207288,51061219,10200,3
2025-06-02,18372,560271,40488471,10080,6
2025-06-02,32254,201925,48774805,10000,2
2025-06-02,28239,207802,82872024,10000,1
2025-06-02,39701,551180,13962752,10000,1
2025-06-02,2363,506539,36179137,10000,1
2025-06-02,28239,207774,82872018,10000,1
2025-06-02,28239,207774,82872039,10000,1
2025-06-02,28239,207774,82871874,10000,1
2025-06-02,49866,101954,83772788,10000,1
2025-06-02,53937,563339,3768235,9992,1
2025-06-02,36773,510003,47844901,9990,3
2025-06-02,7232,551228,64867932,9990,1
2025-06-02,11361,551228,13972383,9990,1
2025-06-02,64914,551228,24264021,9990,1
2025-06-02,38994,207774,56783753,9980,1
2025-06-02,39701,551180,10397796,9980,1
2025-06-02,287,110632,9662346,9906,2
2025-06-02,4643,551180,6891113,9900,1
2025-06-02,46848,560271,57546202,9892,4
2025-06-02,35845,401131,47626709,9880,4
2025-06-02,69373,507843,59723027,9800,1
2025-06-02,24486,560271,14034747,9666,6
2025-06-02,21825,201351,25589540,9600,1
2025-06-02,18356,216173,57108389,9598,2
2025-06-02,63543,205611,24322056,9598,2
2025-06-02,45868,200181,32582691,9597,1
2025-06-02,1610,407120,36877287,9499,1
2025-06-02,33579,206440,56164094,9480,2
2025-06-02,68196,204964,14213496,9480,1
2025-06-02,7362,216173,46483201,9471,3
2025-06-02,60520,408789,4046396,9460,2
2025-06-02,14982,551228,4362119,9450,1
2025-06-02,33112,558846,53481038,9360,2
2025-06-02,30779,216424,3774075,9300,1
2025-06-02,38573,214781,3193010,9280,1
2025-06-02,1610,216173,57789383,9278,2
2025-06-02,53722,558846,14180941,9200,1
2025-06-02,1610,558846,47024484,9198,2
2025-06-02,24486,560271,40976426,9093,7
2025-06-02,62196,301577,1969188,9000,5
2025-06-02,14000,214099,4607981,9000,2
2025-06-02,1610,201925,30148092,8999,1
2025-06-02,7232,551228,64858296,8990,1
2025-06-02,11361,551228,26790956,8990,1
2025-06-02,27384,206440,55877864,8990,1
2025-06-02,7232,551228,48815205,8990,1
2025-06-02,57720,567538,14955438,8980,1
2025-06-02,66139,566061,36158705,8978,1
2025-06-02,6174,558846,4957845,8970,1
2025-06-02,7232,551228,64857493,8960,2
2025-06-02,7232,551228,48815203,8960,2
2025-06-02,69373,214781,48571051,8960,1
2025-06-02,63543,205611,24322052,8910,1
2025-06-02,24664,502835,28678492,8904,6
2025-06-02,49339,216424,38339840,8890,1
2025-06-02,21833,205582,53014513,8800,1
2025-06-02,2326,408789,10414900,8800,1
2025-06-02,36477,566647,3792909,8800,1
2025-06-02,4643,551180,9662855,8800,1
2025-06-02,1610,216173,57108388,8798,2
2025-06-02,69373,214781,48571053,8760,1
2025-06-02,4643,551180,9815728,8712,2
2025-06-02,287,567665,5428661,8699,1
2025-06-02,18356,401534,46701138,8690,1
2025-06-02,7232,551228,64877373,8490,1
2025-06-02,7232,551228,64875611,8490,1
2025-06-02,33626,560271,58859147,8400,4
2025-06-02,13587,509434,18382812,8396,3
2025-06-02,34263,210022,38395525,8300,1
2025-06-02,53722,551180,14182749,8200,1
2025-06-02,287,563342,9927352,8099,1
2025-06-02,50019,101535,41756106,8000,2
2025-06-02,17497,207802,58492861,8000,1
2025-06-02,43304,506539,35234117,7998,2
2025-06-02,287,563339,13917138,7996,1
2025-06-02,11361,551228,9662373,7990,1
2025-06-02,16765,558846,24592442,7990,1
2025-06-02,7232,551228,64878315,7990,1
2025-06-02,7232,551228,64867920,7990,1
2025-06-02,11361,551228,13973114,7990,1
2025-06-02,11361,551228,24264021,7980,2
2025-06-02,17878,206471,55913509,7960,3
2025-06-02,65145,560271,38102079,7960,2
2025-06-02,12879,558846,1523825,7960,1
2025-06-02,33579,206440,56169149,7920,2
2025-06-02,23069,555003,30547360,7920,2
2025-06-02,38864,567538,2115161,7800,1
2025-06-02,53937,563339,3858570,7800,1
2025-06-02,1610,407120,36877288,7799,1
2025-06-02,24486,560271,4746968,7798,8
2025-06-02,1610,402279,55525521,7798,1
2025-06-02,41932,506536,35552157,7780,1
2025-06-02,46959,101535,41917486,7740,3
2025-06-02,54587,551180,15341695,7700,1
2025-06-02,68196,201925,35089463,7700,1
2025-06-02,24097,201351,4120936,7680,1
2025-06-02,49339,216424,43556406,7590,1
2025-06-02,4643,551180,9713183,7590,1
2025-06-02,28488,206363,24778526,7500,1
2025-06-02,31549,502280,63249074,7470,1
2025-06-02,76165,401534,57363124,7440,2
2025-06-02,19634,110409,4211200,7400,2
2025-06-02,1918,101535,60180117,7399,1
2025-06-02,41932,501098,30987170,7380,2
2025-06-02,65940,510003,46508668,7350,1
2025-06-02,34263,210022,49527853,7300,1
2025-06-02,41932,501098,30987171,7290,1
2025-06-02,64060,567538,35169346,7260,1
2025-06-02,287,110632,9924710,7256,1
2025-06-02,19634,214099,4201359,7250,1
2025-06-02,21819,551732,4589747,7240,1
2025-06-02,287,511293,6848240,7232,1
2025-06-02,50839,205761,8184932,7200,2
2025-06-02,7232,551228,48815204,7190,1
2025-06-02,7232,551228,64863463,7180,2
2025-06-02,21649,567434,35489068,7163,1
2025-06-02,48623,216173,27998464,7152,3
2025-06-02,28488,558846,24778516,7150,1
2025-06-02,48688,567645,46161209,7128,4
2025-06-02,287,511293,9670862,7084,1
2025-06-02,287,563342,11287999,7080,1
2025-06-02,202,551180,2714549,7050,1
2025-06-02,64060,567538,3787017,7040,2
2025-06-02,37747,201632,53126765,7040,1
2025-06-02,64060,567538,35184400,7040,1
2025-06-02,73026,101535,78042744,7040,1
2025-06-02,287,511293,10337352,7026,2
2025-06-02,79382,401131,48678185,7000,1
