date,shop,genre,item,sales,units
2021-11-06,37991,205582,83306692,540000,12
2021-11-06,37991,205582,83306721,384000,6
2021-11-06,525,567664,56739388,336000,42
2021-11-06,52256,564286,43878616,148999,1
2021-11-06,37991,205582,58886997,123000,1
2021-11-06,32809,509434,53865282,115444,93
2021-11-06,39441,205611,45957237,110880,46
2021-11-06,55035,566647,44812930,99000,9
2021-11-06,525,567662,63223070,74700,14
2021-11-06,525,567664,57803149,69720,14
2021-11-06,29191,558873,4155205,67000,1
2021-11-06,39441,205582,45957260,66640,24
2021-11-06,42258,100487,53889257,66000,6
2021-11-06,525,567662,56749821,65780,11
2021-11-06,32809,509434,34615043,65142,18
2021-11-06,52256,564286,43856670,59999,1
2021-11-06,13261,558873,28458154,59800,1
2021-11-06,525,567662,56729468,54000,4
2021-11-06,52256,564286,43848919,52870,1
2021-11-06,39441,205582,43960174,51408,23
2021-11-06,525,567662,63222928,49900,5
2021-11-06,525,567662,56729107,47200,4
2021-11-06,37991,205582,83306731,45000,1
2021-11-06,26881,508456,31034964,44700,15
2021-11-06,13261,207288,7203226,41800,1
2021-11-06,39441,205611,45957240,41720,12
2021-11-06,18832,100487,59507837,40000,4
2021-11-06,22714,216158,1419512,38250,12
2021-11-06,13261,558873,28443282,37800,1
2021-11-06,37719,563689,19476831,33000,1
2021-11-06,525,567662,56744762,31920,4
2021-11-06,39441,205582,43960372,31840,8
2021-11-06,19199,506539,56366450,31050,18
2021-11-06,18832,100487,32780755,31000,2
2021-11-06,525,567664,56729629,30000,3
2021-11-06,26881,508456,31031868,29960,7
2021-11-06,12356,110435,51576576,29800,10
2021-11-06,22714,216158,57037748,28050,11
2021-11-06,18832,100487,32781784,26800,1
2021-11-06,34820,507843,49662808,26340,1
2021-11-06,12356,110435,51576579,25740,12
2021-11-06,27985,567623,47852339,25020,5
2021-11-06,525,567662,56729173,23940,3
2021-11-06,525,567662,56744693,23940,3
2021-11-06,525,563342,48765874,23100,4
2021-11-06,34820,507843,49654126,22440,3
2021-11-06,525,563342,48538839,22080,1
2021-11-06,525,567662,56744761,21600,2
2021-11-06,525,567664,56735629,20940,3
2021-11-06,18788,206471,12092126,20000,1
2021-11-06,30320,508456,50004546,19960,2
2021-11-06,16833,507843,15841007,19800,2
2021-11-06,24119,509434,51915163,17980,10
2021-11-06,39441,205611,45245639,17820,5
2021-11-06,27985,567623,41069845,17800,1
2021-11-06,34820,507843,49662807,17760,1
2021-11-06,32809,509434,7145557,17000,16
2021-11-06,27985,567623,32841708,16680,3
2021-11-06,37719,205582,19476971,16500,2
2021-11-06,32809,509434,15629096,16365,12
2021-11-06,525,563339,56745411,16200,2
2021-11-06,28228,216173,1642238,16020,8
2021-11-06,525,567662,56729506,15960,2
2021-11-06,525,563342,30346564,15800,1
2021-11-06,22966,206471,1568500,15525,2
2021-11-06,525,563339,45919030,15480,2
2021-11-06,37719,563689,19477316,15400,1
2021-11-06,22966,206471,1568490,15384,3
2021-11-06,22966,206471,1457536,15276,2
2021-11-06,525,567664,56749226,14940,3
2021-11-06,34820,507843,49733647,14760,1
2021-11-06,39441,205611,43960474,14320,4
2021-11-06,44222,560271,2043820,14080,1
2021-11-06,44222,560271,2043883,14080,1
2021-11-06,525,567662,56729813,13960,2
2021-11-06,525,567664,56744710,13960,1
2021-11-06,6817,509417,3766789,13581,2
2021-11-06,1918,101535,24331365,13557,3
2021-11-06,26881,205761,31031420,13200,1
2021-11-06,39441,205611,45957229,13160,4
2021-11-06,28488,558846,23521021,12600,2
2021-11-06,525,563339,50496995,12480,1
2021-11-06,525,563342,48765670,12310,1
2021-11-06,28488,558873,24108164,12264,1
2021-11-06,525,563342,50497032,12000,1
2021-11-06,26881,509417,31038656,11940,3
2021-11-06,525,563339,32530500,11400,4
2021-11-06,525,563339,59770231,11340,1
2021-11-06,44222,502835,19409038,11298,1
2021-11-06,525,563339,50497005,11170,1
2021-11-06,49388,502280,34769744,11130,1
2021-11-06,525,563339,36752317,11040,5
2021-11-06,18788,205611,12102690,11000,1
2021-11-06,37719,205582,19476873,11000,1
2021-11-06,23774,201184,59245701,11000,1
2021-11-06,22714,216158,1419629,10900,3
2021-11-06,44222,502835,19409051,10889,1
2021-11-06,28488,551180,26126647,10854,1
2021-11-06,6817,509417,50049637,10818,2
2021-11-06,22966,206440,2956909,10630,1
2021-11-06,27985,567623,42703857,10150,7
2021-11-06,26881,508456,31034853,10080,6
2021-11-06,39441,205611,45957262,10080,5
2021-11-06,18788,205611,41682021,10000,1
2021-11-06,35913,110632,62905659,10000,1
2021-11-06,18832,100487,27493659,10000,1
2021-11-06,12356,110435,51576566,9980,1
2021-11-06,525,567664,56737645,9980,1
2021-11-06,525,563339,50627595,9980,1
2021-11-06,21707,206440,31328736,9900,1
2021-11-06,33112,206361,49118049,9900,1
2021-11-06,37719,563689,19476846,9900,1
2021-11-06,31464,566647,46123875,9800,1
2021-11-06,23774,201184,59245703,9760,2
2021-11-06,26881,509417,31026898,9680,1
2021-11-06,21825,201351,25546311,9600,2
2021-11-06,21825,201351,25572790,9600,1
2021-11-06,28488,558846,23526644,9500,1
2021-11-06,35913,511293,4087078,9500,1
2021-11-06,525,563342,48591039,9480,1
2021-11-06,525,506536,39568401,9360,1
2021-11-06,1918,101535,23426864,9242,2
2021-11-06,12356,110435,51576591,9200,1
2021-11-06,23774,201184,59245699,9100,1
2021-11-06,21825,205761,25590101,9000,1
2021-11-06,12356,110435,51576558,8980,1
2021-11-06,52578,201632,58388107,8960,2
2021-11-06,525,567664,56742705,8800,1
2021-11-06,525,567664,56743195,8800,1
2021-11-06,34820,567538,48570347,8750,1
2021-11-06,19199,566061,29678280,8640,3
2021-11-06,44222,502835,19409052,8600,1
2021-11-06,44222,502835,19409064,8600,1
2021-11-06,36255,401131,54994236,8400,4
2021-11-06,28488,558846,24110320,8400,1
2021-11-06,27985,567623,41069821,8340,2
2021-11-06,35913,110632,3763589,7980,1
2021-11-06,35913,110632,4087815,7980,1
2021-11-06,12356,110435,51576589,7960,2
2021-11-06,36840,407120,16674292,7920,2
2021-11-06,21825,201351,25659386,7800,3
2021-11-06,27985,567623,60362426,7800,1
2021-11-06,525,563342,38585496,7750,1
2021-11-06,26881,205272,44725227,7700,1
2021-11-06,39441,205611,45245638,7680,4
2021-11-06,44222,502835,19409045,7680,1
2021-11-06,27985,567623,45262660,7600,1
2021-11-06,525,563342,48765669,7560,6
2021-11-06,37621,304080,61264302,7480,1
2021-11-06,23774,201184,10577744,7480,1
2021-11-06,22714,216158,57037717,7440,3
2021-11-06,44222,560271,3072855,7440,3
2021-11-06,44222,560271,83544551,7425,3
2021-11-06,21825,506539,12037481,7200,2
2021-11-06,15092,100487,35829176,7200,2
2021-11-06,525,567662,56729392,7200,1
2021-11-06,12234,567645,59083538,7200,1
2021-11-06,525,563339,38586279,7120,1
2021-11-06,23774,201184,59245700,7100,1
2021-11-06,30668,506536,29489062,7000,1
2021-11-06,525,567664,56743527,6980,1
2021-11-06,34820,567623,49763637,6980,1
2021-11-06,525,567664,56743361,6980,1
2021-11-06,32809,509434,34615027,6980,1
2021-11-06,28488,558846,23430127,6900,1
2021-11-06,525,567662,56743526,6880,1
2021-11-06,1918,101535,65253467,6834,1
2021-11-06,32809,509434,34615039,6804,2
2021-11-06,525,563342,57476885,6728,1
2021-11-06,34820,214781,49678992,6600,2
2021-11-06,525,563339,50088188,6600,1
2021-11-06,44222,560271,2043843,6600,1
2021-11-06,44222,560271,2043844,6600,1
2021-11-06,26881,205761,31030978,6600,1
2021-11-06,21496,205761,3933954,6580,1
2021-11-06,525,563339,32530638,6560,1
2021-11-06,28488,558873,23429641,6500,1
2021-11-06,525,563339,50950722,6360,2
2021-11-06,34820,101020,49674091,6360,1
2021-11-06,41049,206440,12110274,6320,1
2021-11-06,1918,101535,23426867,6297,1
2021-11-06,525,563339,39517161,6160,1
2021-11-06,12234,214781,39695057,6100,1
2021-11-06,21825,201351,25554593,6000,1
2021-11-06,14293,566647,35880507,6000,1
2021-11-06,56295,216424,28440691,5980,1
2021-11-06,21016,100487,55013615,5960,2
2021-11-06,525,563339,37737507,5960,1
2021-11-06,13415,100487,37339153,5940,3
2021-11-06,525,563339,38586068,5920,1
2021-11-06,12356,110435,51576598,5880,1
2021-11-06,525,563342,48765678,5880,1
2021-11-06,36840,407120,16674324,5720,2
2021-11-06,525,563339,39517152,5580,1
2021-11-06,16833,567538,16715744,5500,1
2021-11-06,16833,507843,15843366,5500,1
2021-11-06,16833,507843,15843367,5500,1
2021-11-06,31464,566647,61702936,5500,1
2021-11-06,44222,502835,21779810,5480,1
2021-11-06,34820,507843,59719189,5450,1
2021-11-06,6817,509417,50049762,5409,1
2021-11-06,22966,206471,1568492,5400,2
2021-11-06,9435,558846,34944400,5390,1
2021-11-06,9435,558846,34944399,5390,1
2021-11-06,47942,206440,32687309,5360,2
