date,shop,genre,item,sales,units
2023-05-25,525,567664,56739388,1100000,120
2023-05-25,23590,502835,29764626,583664,16
2023-05-25,38293,214099,83313334,570000,57
2023-05-25,525,567664,17324914,510400,58
2023-05-25,23590,566403,58668120,507417,12
2023-05-25,34698,304763,18401803,410000,121
2023-05-25,525,567662,56729107,401200,34
2023-05-25,21649,567434,35489079,388895,31
2023-05-25,23590,566403,58668128,341352,8
2023-05-25,525,567664,57803149,303780,60
2023-05-25,55035,566647,44833667,257560,47
2023-05-25,1610,301577,55169284,241999,1
2023-05-25,1918,101535,65253459,235904,63
2023-05-25,21649,567434,35489073,213265,17
2023-05-25,54108,204586,45977679,196020,6
2023-05-25,1610,407120,34893548,195477,22
2023-05-25,13031,304080,44305901,185800,1
2023-05-25,61731,216424,59596964,179400,69
2023-05-25,23590,566403,58668136,170548,4
2023-05-25,525,567662,56729173,170000,20
2023-05-25,61982,507515,52676761,169660,15
2023-05-25,13031,408789,53498531,162800,11
2023-05-25,1610,216173,57789383,157465,31
2023-05-25,1610,301577,55169333,156999,1
2023-05-25,52256,564286,18683668,149999,1
2023-05-25,32809,509434,53865282,148428,112
2023-05-25,38293,214099,33495310,145000,5
2023-05-25,60705,566061,16453756,144020,18
2023-05-25,525,567662,56749821,143520,23
2023-05-25,21649,567434,35489078,139451,13
2023-05-25,1610,201925,30148093,137990,10
2023-05-25,23590,566403,58668150,135648,3
2023-05-25,23590,566403,58668151,134997,2
2023-05-25,38293,101384,37447160,134000,2
2023-05-25,525,567662,63222928,129740,13
2023-05-25,1610,301577,55169332,128999,1
2023-05-25,1610,215913,58336125,127393,7
2023-05-25,38293,214099,83313332,120000,23
2023-05-25,38293,205272,83312456,120000,3
2023-05-25,1610,301577,55169290,119999,1
2023-05-25,1610,301577,57532599,118898,2
2023-05-25,1610,301577,57532598,118796,4
2023-05-25,21649,567434,35489088,112905,9
2023-05-25,21649,567434,35489062,112905,9
2023-05-25,1610,402279,55525519,111972,23
2023-05-25,525,567662,56729813,111680,16
2023-05-25,1610,301577,30679477,109495,5
2023-05-25,32809,509434,34615036,107942,30
2023-05-25,33794,564286,43348201,106706,1
2023-05-25,525,567664,56744928,105000,13
2023-05-25,32809,509434,34615042,104736,24
2023-05-25,33794,564286,45499174,104380,1
2023-05-25,6174,551180,4755111,101490,46
2023-05-25,525,567662,63223070,99600,19
2023-05-25,32798,567664,56739388,96800,11
2023-05-25,1610,558846,36524171,96778,19
2023-05-25,21649,567434,35489089,96543,9
2023-05-25,525,567662,56745702,91000,7
2023-05-25,1610,407120,34893547,88186,14
2023-05-25,525,567664,56735629,85008,11
2023-05-25,55059,110435,36161783,84640,18
2023-05-25,1918,101535,60180116,83205,8
2023-05-25,1610,215913,58335666,82796,4
2023-05-25,1610,301577,55169345,81999,1
2023-05-25,21825,201351,25546311,81600,17
2023-05-25,1610,407120,34893546,81583,16
2023-05-25,38293,201351,83313894,80000,10
2023-05-25,60705,566061,16453755,79200,15
2023-05-25,1610,301577,55169342,77999,1
2023-05-25,1610,558846,53392575,77987,9
2023-05-25,34698,304763,18401813,76180,13
2023-05-25,33794,564286,37344493,75800,1
2023-05-25,58523,502280,55487351,73480,11
2023-05-25,23590,502835,29765160,73099,3
2023-05-25,33794,564286,37344490,72380,1
2023-05-25,21649,567434,35489080,72000,6
2023-05-25,33794,564286,40672344,71900,1
2023-05-25,525,567662,56745650,71820,9
2023-05-25,23590,502835,29764627,70898,2
2023-05-25,32809,509434,34615044,70635,15
2023-05-25,38293,214099,29067199,70000,7
2023-05-25,35913,511293,3762992,68400,9
2023-05-25,60705,566061,16453782,68220,9
2023-05-25,1610,401534,46701133,67320,9
2023-05-25,13031,304080,52404903,64800,1
2023-05-25,15538,502280,27246375,63799,1
2023-05-25,1610,201925,30148484,63196,4
2023-05-25,525,567662,56729468,58000,4
2023-05-25,23590,564895,48695957,57945,1
2023-05-25,53386,216173,25672788,55440,32
2023-05-25,525,563342,38585496,54250,7
2023-05-25,61731,216424,59596970,53820,12
2023-05-25,1610,301577,30679476,53697,3
2023-05-25,68636,555421,50115735,53040,39
2023-05-25,1610,558846,55124294,52789,9
2023-05-25,38994,207802,31916274,52272,4
2023-05-25,1610,301577,57532601,51899,1
2023-05-25,1918,101535,65253467,51704,8
2023-05-25,55035,566647,44833774,50280,6
2023-05-25,1610,205272,49960041,49797,3
2023-05-25,525,563342,48765670,49240,4
2023-05-25,21649,567434,35489065,49090,5
2023-05-25,21649,567434,35489085,48543,3
2023-05-25,21649,567434,35489064,48543,3
2023-05-25,21825,201351,25572790,48000,9
2023-05-25,21825,201351,25554593,48000,8
2023-05-25,525,567664,56729580,48000,4
2023-05-25,13031,551180,44488710,47640,2
2023-05-25,60705,566061,16453784,47520,9
2023-05-25,1610,215913,46580645,46598,2
2023-05-25,4643,551180,9815728,45540,20
2023-05-25,1610,401534,49002080,44990,8
2023-05-25,525,567662,56745649,44900,5
2023-05-25,50839,205761,8184932,43200,11
2023-05-25,61731,216424,54926886,43200,10
2023-05-25,525,567664,56729629,42912,3
2023-05-25,525,567662,56729392,42500,5
2023-05-25,39701,551180,12926933,41940,1
2023-05-25,38293,207802,31446368,40000,2
2023-05-25,30626,407120,47189869,39900,4
2023-05-25,1610,205611,45073442,39798,2
2023-05-25,24867,205611,34966554,39600,2
2023-05-25,37719,563689,19477102,39600,1
2023-05-25,22966,206471,1568490,39592,7
2023-05-25,1610,200181,53612525,39495,4
2023-05-25,23590,564895,48692785,39000,1
2023-05-25,1610,205272,45917623,38995,5
2023-05-25,1610,301577,57532568,38899,1
2023-05-25,4643,551180,9662855,38500,5
2023-05-25,21825,201351,25589540,38400,4
2023-05-25,21825,201351,25618079,38400,2
2023-05-25,1610,402279,55525517,36990,10
2023-05-25,55059,110435,36161785,36800,8
2023-05-25,525,567664,56745662,36275,5
2023-05-25,21825,201351,25552000,36000,6
2023-05-25,1610,502280,57532562,35998,2
2023-05-25,38994,207802,31916438,35816,12
2023-05-25,23590,502835,29764628,35449,1
2023-05-25,37719,563689,19477104,35200,1
2023-05-25,4643,558873,9662964,34000,1
2023-05-25,38293,101384,35955138,34000,1
2023-05-25,6174,551180,4696801,33830,15
2023-05-25,23590,564895,52893141,33799,1
2023-05-25,23590,564895,52893142,33799,1
2023-05-25,525,563342,48765669,33480,8
2023-05-25,525,563339,39540277,33440,2
2023-05-25,63543,205611,24323417,33000,3
2023-05-25,24867,563689,43160563,33000,1
2023-05-25,33112,558846,53481038,32760,6
2023-05-25,21649,567434,35489087,32362,2
2023-05-25,1610,301577,30679475,31798,2
2023-05-25,38293,214099,83313330,30000,3
2023-05-25,38994,207774,56783753,29940,3
2023-05-25,525,567664,56749226,29880,6
2023-05-25,13031,558873,53498722,29800,1
2023-05-25,63543,563689,7652316,29800,1
2023-05-25,21462,205582,19642041,29700,1
2023-05-25,45883,201184,46279446,29308,2
