date,shop,genre,item,sales,units
2022-12-17,14564,558873,39096854,31480,1
2022-12-17,1610,205272,35676145,31198,2
2022-12-17,50839,205761,8184932,31050,9
2022-12-17,28488,558873,27007210,30908,2
2022-12-17,32809,509434,53865282,30628,23
2022-12-17,37991,207802,83305731,30000,1
2022-12-17,13031,558873,53498700,29700,1
2022-12-17,21462,205582,19642038,29700,1
2022-12-17,21462,205582,19642040,29700,1
2022-12-17,31464,566647,46123875,29400,2
2022-12-17,21833,205611,53451158,29040,1
2022-12-17,13031,558873,53498277,28800,1
2022-12-17,13031,408789,48996723,28780,1
2022-12-17,1610,558846,47024478,28396,4
2022-12-17,58523,502280,55487351,26720,4
2022-12-17,1610,201925,51680594,26699,1
2022-12-17,21833,205611,19642002,26400,2
2022-12-17,37719,205582,19476971,26400,2
2022-12-17,1610,402279,58309141,26396,4
2022-12-17,1610,502221,57532551,25998,2
2022-12-17,23590,566403,58668230,25589,1
2022-12-17,24486,560271,12558903,25277,22
2022-12-17,23590,564895,49390715,25000,1
2022-12-17,7867,100487,59202227,25000,1
2022-12-17,525,567662,63223070,24900,5
2022-12-17,49388,558846,36883096,24040,1
2022-12-17,60832,502280,60558595,23996,4
2022-12-17,1610,558846,53392575,23996,4
2022-12-17,19634,101535,4202342,23960,1
2022-12-17,30819,555003,59485282,23660,4
2022-12-17,525,567662,56729107,23600,2
2022-12-17,525,567664,56735629,23184,3
2022-12-17,1610,407120,34893548,23097,3
2022-12-17,6105,566647,25679487,22440,3
2022-12-17,30819,555003,59485313,22400,1
2022-12-17,28488,558873,23570638,22330,1
2022-12-17,1610,215913,46580644,21999,1
2022-12-17,29222,301577,3743876,21400,5
2022-12-17,24867,551736,46509644,21384,2
2022-12-17,60705,566061,16453756,21240,3
2022-12-17,13031,216158,49013124,21000,1
2022-12-17,31464,566647,46123873,20967,2
2022-12-17,61731,216424,59596964,20800,8
2022-12-17,525,567662,63222928,19960,2
2022-12-17,26876,509417,57800817,19800,1
2022-12-17,24867,205611,34966554,19800,1
2022-12-17,21833,205611,19642143,19800,1
2022-12-17,40428,558873,53938344,19140,3
2022-12-17,525,563342,37033608,19000,2
2022-12-17,1610,205611,45073439,18999,1
2022-12-17,1610,215913,46580643,18699,1
2022-12-17,6105,566647,28712358,18600,2
2022-12-17,1610,200181,53612525,18597,3
2022-12-17,1610,201632,64410652,18480,4
2022-12-17,13031,558873,59903956,18380,1
2022-12-17,32687,202502,3885947,18180,1
2022-12-17,24341,205272,38053805,18000,4
2022-12-17,21825,201351,25552000,18000,3
2022-12-17,52578,201632,58388108,17920,4
2022-12-17,9435,558846,34944408,17820,3
2022-12-17,202,558846,2979007,17820,3
2022-12-17,13031,558873,53498342,17800,1
2022-12-17,47281,555421,59228707,17377,1
2022-12-17,33112,206361,49118181,16980,1
2022-12-17,31464,566647,46123877,16800,1
2022-12-17,24070,563689,33962446,16500,1
2022-12-17,24486,560271,43537237,16485,15
2022-12-17,24867,205611,65072107,16280,1
2022-12-17,525,563342,48765669,16200,5
2022-12-17,29222,301577,3749828,15840,3
2022-12-17,4643,207288,6057595,15400,4
2022-12-17,54587,558873,17342542,15400,1
2022-12-17,24486,560271,41028105,15386,13
2022-12-17,24867,205611,34966561,15180,1
2022-12-17,1610,408789,46921963,14997,3
2022-12-17,1610,401534,46701133,14960,2
2022-12-17,52214,558873,35131339,14960,2
2022-12-17,32809,509434,34615042,14940,3
2022-12-17,43304,506539,3757200,14937,3
2022-12-17,6174,558873,6143368,14900,1
2022-12-17,33112,206361,49118097,14800,1
2022-12-17,1918,101535,65253459,14744,4
2022-12-17,13031,502280,53498518,14580,1
2022-12-17,45883,201184,64221257,14290,1
2022-12-17,24867,551736,46509637,14256,1
2022-12-17,525,563342,48538831,14160,1
2022-12-17,33112,558846,53481038,14040,3
2022-12-17,1610,216158,29523073,13990,8
2022-12-17,32395,567538,47145126,13960,2
2022-12-17,51217,558873,31865645,13740,3
2022-12-17,30819,555003,59485306,13740,2
2022-12-17,7867,100487,38441163,13600,2
2022-12-17,525,567664,56749887,13500,3
2022-12-17,1610,407120,34893546,13497,3
2022-12-17,38864,567538,2115146,13200,2
2022-12-17,26107,205611,34964319,13200,1
2022-12-17,29222,301577,3750930,13160,2
2022-12-17,525,563342,49293788,13080,4
2022-12-17,33112,206361,49118157,13040,1
2022-12-17,33112,206361,49118156,13040,1
2022-12-17,34698,304763,18401803,12960,4
2022-12-17,33112,206361,49118007,12900,1
2022-12-17,50839,205761,83794542,12800,4
2022-12-17,1918,101535,65253493,12742,1
2022-12-17,9435,558873,58333602,12670,1
2022-12-17,13031,502280,53498453,12650,1
2022-12-17,24486,560271,40976397,12591,9
2022-12-17,525,563342,48765670,12310,1
2022-12-17,18372,560271,57373007,12300,5
2022-12-17,4643,551180,9807919,12100,1
2022-12-17,525,567664,56729580,12000,1
2022-12-17,1610,407120,34893547,11998,1
2022-12-17,1610,402279,55525519,11996,4
2022-12-17,32809,509434,34615044,11980,2
2022-12-17,525,567662,56749821,11960,2
2022-12-17,54587,558846,16858080,11880,1
2022-12-17,23582,402018,59326086,11880,1
2022-12-17,32809,509434,34615043,11798,2
2022-12-17,525,567664,10054877,11500,1
2022-12-17,6174,558846,47599878,11360,2
2022-12-17,47281,555421,59229506,11250,1
2022-12-17,24867,205582,50046450,11000,1
2022-12-17,525,567662,56745414,11000,1
2022-12-17,32687,202502,50407946,10960,1
2022-12-17,22130,207288,26812436,10900,1
2022-12-17,24867,205611,34975305,10890,1
2022-12-17,35913,110632,4087164,10880,1
2022-12-17,1610,402279,58309170,10798,2
2022-12-17,54587,558846,15635607,10780,2
2022-12-17,47670,565724,35774044,10600,2
2022-12-17,60705,566061,16453757,10600,1
2022-12-17,4643,558873,9718479,10560,2
2022-12-17,29222,301577,3713084,10560,2
2022-12-17,32809,509434,34615034,10440,3
2022-12-17,525,567664,56741839,10000,1
2022-12-17,21016,100487,36498498,10000,1
2022-12-17,60832,502221,60557598,9980,1
2022-12-17,525,567662,56745270,9980,1
2022-12-17,525,567662,56745163,9980,1
2022-12-17,46959,101535,41917669,9960,2
2022-12-17,4643,207288,6061149,9900,1
2022-12-17,17279,206471,17865800,9900,1
2022-12-17,18372,560271,57373011,9820,4
2022-12-17,28488,558873,23570770,9800,1
2022-12-17,28488,558873,23570772,9800,1
2022-12-17,24486,560271,40976418,9793,7
2022-12-17,44078,304080,46761068,9760,2
2022-12-17,44078,304080,46761169,9760,2
2022-12-17,32138,502280,50424776,9700,1
2022-12-17,21825,201351,25546311,9600,2
2022-12-17,21825,201351,25589540,9600,1
2022-12-17,24486,560271,43549297,9597,7
2022-12-17,24486,560271,43537199,9592,8
2022-12-17,54587,558846,10065374,9438,2
2022-12-17,54587,558846,6738816,9438,1
2022-12-17,13031,408789,53498659,9360,2
2022-12-17,1918,101535,65253463,9224,2
2022-12-17,53386,510003,26042492,9174,3
2022-12-17,32809,509434,34615028,9081,1
2022-12-17,1610,205272,41700716,8997,3
2022-12-17,6105,566647,28712444,8980,1
2022-12-17,24269,205611,31489762,8880,6
2022-12-17,525,563342,59770188,8800,1
2022-12-17,32809,509434,34615040,8760,2
2022-12-17,24867,551732,46509631,8712,1
2022-12-17,58523,502280,32855321,8598,2
2022-12-17,60520,558873,3736481,8580,2
2022-12-17,29222,301577,3749319,8560,2
2022-12-17,525,563342,50496991,8500,1
2022-12-17,525,567662,56729173,8500,1
2022-12-17,525,567662,56729392,8500,1
2022-12-17,37621,304080,61264601,8470,1
2022-12-17,32809,509434,34615027,8437,1
2022-12-17,53386,216173,25672788,8400,5
2022-12-17,525,567662,56745252,8400,1
2022-12-17,38864,567538,2115154,8400,1
2022-12-17,24486,560271,43537211,8386,7
2022-12-17,13031,502280,30997686,8000,1
2022-12-17,12234,214781,25263658,8000,1
2022-12-17,36477,566647,3757525,7990,1
2022-12-17,49388,502280,36893597,7980,1
2022-12-17,525,567662,56745174,7980,1
2022-12-17,525,567662,56745257,7980,1
2022-12-17,525,567662,56745340,7980,1
2022-12-17,30819,555003,59485294,7960,2
2022-12-17,29222,301577,3744013,7960,2
2022-12-17,10801,402279,25399656,7920,1
2022-12-17,1610,205272,35676143,7899,1
2022-12-17,7160,401534,64860362,7800,3
2022-12-17,19634,207774,4201818,7800,2
2022-12-17,42258,100487,48866523,7800,2
2022-12-17,24486,560271,40976426,7794,6
2022-12-17,525,563342,38585496,7750,1
2022-12-17,43238,555003,59485371,7700,1
2022-12-17,22966,206471,1568490,7692,2
2022-12-17,21825,506539,12037481,7560,2
2022-12-17,6174,551180,4989403,7470,2
2022-12-17,22966,206471,2327050,7464,1
2022-12-17,49388,502280,30694709,7410,1
2022-12-17,17279,567538,23774147,7380,2
2022-12-17,57784,207774,49558531,7200,3
2022-12-17,57784,207774,49558536,7200,3
2022-12-17,6174,551180,5323854,7170,3
2022-12-17,525,563342,57913142,7080,1
2022-12-17,9435,558873,34945838,7040,1
2022-12-17,38864,567538,21156092,7000,1
2022-12-17,525,567662,56745427,6980,1
2022-12-17,525,567662,56729813,6980,1
2022-12-17,525,563342,64467989,6900,3
2022-12-17,54587,558846,15635709,6820,1
2022-12-17,21825,201351,25573993,6800,1
2022-12-17,23582,507843,38949429,6700,1
2022-12-17,525,563342,48765874,6600,3
2022-12-17,34698,551736,40427335,6600,2
2022-12-17,20017,402279,60637653,6600,1
2022-12-17,39361,401534,47488074,6540,2
2022-12-17,50839,205761,6960889,6500,3
2022-12-17,24486,560271,43531782,6490,4
2022-12-17,1918,101535,56140249,6481,1
2022-12-17,43304,506539,3760135,6480,1
2022-12-17,28228,401131,1642645,6400,5
2022-12-17,24269,560271,53684633,6400,2
2022-12-17,32395,567538,58832128,6380,1
2022-12-17,680,205272,41173580,6300,1
2022-12-17,28488,558846,23556707,6300,1
2022-12-17,28488,558846,23556708,6300,1
2022-12-17,61457,502221,56589305,6300,1
2022-12-17,46959,110409,41917552,6300,1
2022-12-17,680,205272,16946773,6300,1
2022-12-17,1610,407120,46836112,6299,1
2022-12-17,55035,566647,3762414,6280,1
2022-12-17,32809,509434,34615047,6280,1
2022-12-17,525,567662,56752280,6182,1
2022-12-17,10801,508456,21760382,6028,1
2022-12-17,32809,509434,7145557,6000,5
2022-12-17,50839,205761,6960868,6000,2
2022-12-17,21016,100487,55058330,6000,1
2022-12-17,50839,205761,6960864,6000,1
2022-12-17,61457,502280,56589301,5999,1
2022-12-17,24486,560271,40976425,5994,5
2022-12-17,36477,207774,3795686,5990,1
2022-12-17,6105,566647,28712371,5980,1
2022-12-17,6105,566647,27587294,5980,1
2022-12-17,13415,100487,37339153,5940,3
2022-12-17,9435,558846,34944397,5940,1
2022-12-17,525,563339,36752321,5920,2
2022-12-17,12234,567645,35951708,5900,1
2022-12-17,33112,558873,48467137,5830,1
2022-12-17,24341,205272,38054157,5800,2
2022-12-17,60832,502221,60558599,5800,1
2022-12-17,42258,100487,48865275,5800,1
2022-12-17,42258,100487,48865259,5800,1
2022-12-17,525,567662,56745255,5780,1
2022-12-17,45883,201184,64221254,5780,1
2022-12-17,61457,408789,56589087,5780,1
2022-12-17,16914,205582,4117551,5700,1
2022-12-17,17279,205611,22711206,5676,1
2022-12-17,24486,560271,41028113,5592,3
2022-12-17,20017,402279,25197132,5500,1
2022-12-17,12234,567645,39695260,5500,1
2022-12-17,31512,560271,45569713,5483,1
2022-12-17,32809,509434,34615045,5480,1
2022-12-17,18372,560271,1507818,5420,4
2022-12-17,6817,509417,50049637,5409,1
2022-12-17,525,563339,38585938,5400,1
2022-12-17,24931,100487,24559678,5400,1
2022-12-17,24486,560271,41028115,5397,3
2022-12-17,24486,560271,43537223,5394,6
2022-12-17,24486,560271,43537221,5391,6
2022-12-17,9435,558846,34944399,5390,1
2022-12-17,28488,558846,26143012,5390,1
2022-12-17,36477,566647,3753664,5390,1
2022-12-17,43304,506539,3756965,5320,1
2022-12-17,47670,565724,35774050,5300,1
2022-12-17,6105,566647,28712257,5300,1
2022-12-17,525,563342,50627589,5280,1
2022-12-17,21825,201351,25659386,5200,2
2022-12-17,42258,100487,52066403,5200,1
2022-12-17,14293,201184,79829263,5170,1
2022-12-17,24486,560271,40976419,5097,3
2022-12-17,28488,558846,25187546,5005,1
2022-12-17,27711,560271,56195023,5000,2
2022-12-17,52578,201632,55286019,4998,1
2022-12-17,17307,301577,26891613,4980,1
2022-12-17,525,567664,56749226,4980,1
2022-12-17,4643,551180,9807757,4950,1
2022-12-17,20017,402279,33072869,4950,1
2022-12-17,10801,402279,33072869,4950,1
2022-12-17,38994,207774,56783932,4920,1
2022-12-17,22966,206471,2327110,4915,1
2022-12-17,28488,558873,25194058,4900,1
2022-12-17,44078,304080,46759686,4880,1
2022-12-17,44078,304080,46761100,4880,1
2022-12-17,45883,201184,32446075,4872,1
2022-12-17,34698,551732,40303457,4840,1
2022-12-17,46959,207774,41917476,4800,1
2022-12-17,24486,560271,41028111,4797,3
2022-12-17,24486,560271,40976415,4794,3
2022-12-17,29222,301577,3715339,4780,1
2022-12-17,525,563342,57913131,4700,1
2022-12-17,6174,558873,4787328,4690,1
2022-12-17,33112,558846,53481054,4680,1
2022-12-17,1918,101535,60180116,4629,1
2022-12-17,18372,560271,40489553,4560,2
2022-12-17,525,563339,50470518,4500,1
2022-12-17,12234,214781,16672727,4500,1
2022-12-17,24486,560271,38487998,4497,2
2022-12-17,24486,560271,41027059,4495,5
2022-12-17,6174,558846,6151580,4490,1
2022-12-17,6174,558873,4794120,4490,1
2022-12-17,47942,502221,31575507,4480,1
2022-12-17,55035,566647,35135744,4460,1
2022-12-17,57784,207774,49558538,4400,1
2022-12-17,54587,551180,15255678,4400,1
2022-12-17,23582,567538,42563849,4400,1
2022-12-17,24486,560271,51256236,4396,3
2022-12-17,1610,558846,55124294,4299,1
2022-12-17,34698,551736,40305435,4290,1
2022-12-17,31867,401131,3852918,4278,2
2022-12-17,24486,560271,55060682,4194,3
2022-12-17,24486,560271,43537207,4193,6
2022-12-17,33308,201632,44094751,4190,1
2022-12-17,33308,201632,44094761,4190,1
2022-12-17,32687,202502,63092088,4180,1
2022-12-17,32876,201351,26976400,4180,1
2022-12-17,12234,214781,6265839,4100,1
2022-12-17,1610,207288,51269442,4099,1
2022-12-17,1610,401534,45918642,3999,1
2022-12-17,35913,201351,4131125,3980,1
2022-12-17,525,563339,38586577,3980,1
2022-12-17,32809,509434,34615039,3980,1
2022-12-17,29222,301577,3749546,3980,1
2022-12-17,24766,508456,50410081,3980,1
2022-12-17,24486,560271,38487994,3980,1
2022-12-17,6174,408789,12308636,3960,4
2022-12-17,7160,401534,64858961,3960,1
2022-12-17,51806,110365,31208499,3960,1
2022-12-17,52905,567645,59432824,3940,2
2022-12-17,12234,214781,58853281,3900,1
2022-12-17,24486,560271,38487974,3897,3
2022-12-17,525,563339,36395888,3880,1
2022-12-17,19143,506536,20444419,3880,1
2022-12-17,525,563342,38585704,3880,1
2022-12-17,4643,207288,9817078,3850,1
2022-12-17,4643,551180,9742804,3850,1
2022-12-17,29222,301577,3748459,3850,1
2022-12-17,22966,206471,3106248,3820,1
2022-12-17,31867,201632,31078267,3807,2
2022-12-17,4643,551180,9735833,3740,1
2022-12-17,31867,401131,3860713,3738,1
2022-12-17,34030,506539,3772842,3708,1
2022-12-17,12234,214781,24861379,3700,1
2022-12-17,1610,558846,36524171,3699,1
2022-12-17,1918,207774,24791828,3686,1
2022-12-17,51391,216424,27850787,3630,1
2022-12-17,50839,205761,6960853,3600,2
2022-12-17,680,205272,41173540,3600,1
2022-12-17,14293,101535,79841943,3600,1
2022-12-17,24486,560271,52247703,3598,2
2022-12-17,24486,560271,41028107,3597,3
2022-12-17,24486,560271,43537217,3594,3
2022-12-17,18372,560271,62650048,3560,2
2022-12-17,12234,214781,16672726,3550,1
2022-12-17,4643,558873,9718700,3520,1
2022-12-17,10801,402279,33072874,3520,1
2022-12-17,32809,509434,34615103,3502,2
2022-12-17,21016,100487,55013615,3500,1
2022-12-17,21016,100487,55058331,3500,1
2022-12-17,21825,506539,11538114,3500,1
2022-12-17,525,563339,38586618,3480,1
2022-12-17,525,563342,46845814,3450,1
2022-12-17,31512,560271,45569757,3428,1
2022-12-17,31512,560271,45569711,3427,1
2022-12-17,24269,560271,53685547,3420,1
2022-12-17,12234,567645,14056140,3400,1
2022-12-17,18372,560271,1445057,3360,2
2022-12-17,525,563342,36752299,3360,1
2022-12-17,43238,555003,48895,3300,1
2022-12-17,27711,560271,25505028,3300,1
2022-12-17,24486,560271,35102042,3297,3
2022-12-17,525,563339,38586358,3280,1
2022-12-17,45883,201184,40769736,3240,1
2022-12-17,14293,551736,51196910,3203,1
2022-12-17,38442,216173,5972309,3200,4
2022-12-17,24486,560271,43530983,3198,2
2022-12-17,24486,560271,12573540,3198,2
2022-12-17,24486,560271,12558072,3198,2
2022-12-17,202,551180,2624442,3168,1
2022-12-17,12234,567645,2268212,3100,1
2022-12-17,12234,214781,6416552,3100,1
2022-12-17,32809,509434,15629096,3092,2
2022-12-17,43304,506539,3759321,3024,1
2022-12-17,43304,506539,3758842,3024,1
2022-12-17,10801,402279,33072885,3010,1
2022-12-17,680,205272,41173652,3000,1
2022-12-17,14293,101535,79841184,3000,1
2022-12-17,32138,551180,6519700,2999,1
2022-12-17,24486,560271,12574495,2998,2
2022-12-17,24486,560271,38487988,2998,2
2022-12-17,24486,560271,41028114,2998,2
2022-12-17,6174,205611,12678143,2990,1
2022-12-17,43793,401131,3713084,2980,1
2022-12-17,7160,401534,64860444,2980,1
2022-12-17,525,563339,39540282,2980,1
2022-12-17,525,567664,56742920,2980,1
2022-12-17,49388,207288,44867015,2980,1
2022-12-17,52578,201632,55285985,2980,1
2022-12-17,4643,551180,9716375,2970,1
2022-12-17,1610,402279,55525517,2899,1
2022-12-17,13415,100487,37341015,2800,1
2022-12-17,42258,100487,52034771,2800,1
2022-12-17,24486,560271,43556462,2798,1
2022-12-17,24486,560271,43556461,2798,1
2022-12-17,24486,560271,43537218,2796,2
2022-12-17,60705,566061,16453783,2790,1
2022-12-17,525,563342,78349445,2780,1
2022-12-17,39359,408789,60174729,2780,1
2022-12-17,52578,201632,55286056,2748,1
2022-12-17,525,563339,50627586,2680,1
2022-12-17,525,563339,50808060,2680,1
2022-12-17,52578,201632,55286089,2680,1
2022-12-17,680,205272,41173610,2650,1
2022-12-17,680,205272,41173609,2650,1
2022-12-17,7160,401534,64856967,2640,1
2022-12-17,38994,207774,56783766,2618,1
2022-12-17,12234,567645,18390442,2600,1
2022-12-17,1610,551180,47024477,2599,1
2022-12-17,24486,560271,43537202,2598,2
2022-12-17,24486,560271,41027063,2598,2
2022-12-17,24486,560271,12581910,2598,2
2022-12-17,19634,207774,3777208,2592,1
2022-12-17,61731,216424,57534435,2500,1
2022-12-17,12234,567645,5301727,2500,1
2022-12-17,6174,551180,5324683,2490,1
2022-12-17,50294,509434,53865706,2480,1
2022-12-17,52578,201632,37030366,2480,1
2022-12-17,52578,201632,37030407,2480,1
2022-12-17,52578,201632,37030759,2480,1
2022-12-17,37621,551180,40292275,2420,1
2022-12-17,57784,207774,49558555,2400,1
2022-12-17,24486,560271,43537234,2398,2
2022-12-17,24486,560271,35102044,2398,2
2022-12-17,24486,560271,43537200,2396,2
2022-12-17,6174,551180,5221286,2390,1
2022-12-17,6174,551180,5142444,2390,1
2022-12-17,28228,216173,1642238,2380,1
2022-12-17,24486,560271,43537250,2378,2
2022-12-17,202,551180,2624695,2277,1
2022-12-17,52771,216173,57718724,2250,1
2022-12-17,30779,216424,3763954,2200,1
2022-12-17,24486,560271,43546225,2198,2
2022-12-17,24486,560271,35102040,2198,2
2022-12-17,24486,560271,40976453,2198,2
2022-12-17,24486,560271,41027046,2198,2
2022-12-17,24486,560271,40976396,2198,2
2022-12-17,24486,560271,41027058,2198,1
2022-12-17,32809,509434,34615100,2180,1
2022-12-17,32809,509434,34615101,2180,1
2022-12-17,24269,502221,33273647,2180,1
2022-12-17,38994,207774,56783708,2178,1
2022-12-17,57784,101535,50944785,2100,1
2022-12-17,27711,560271,40512779,2000,2
2022-12-17,6174,408789,12659726,1990,1
2022-12-17,6174,551180,5155909,1990,1
2022-12-17,14564,551180,48581603,1990,1
2022-12-17,24486,560271,82700334,1980,1
2022-12-17,24269,205611,49909577,1980,1
2022-12-17,52578,201632,39505777,1980,1
2022-12-17,24269,401534,47716227,1980,1
2022-12-17,525,563342,38585690,1980,1
2022-12-17,50294,509434,61225960,1980,1
2022-12-17,24269,401534,52229373,1980,1
2022-12-17,52578,201632,55286363,1978,1
2022-12-17,52578,201632,55286361,1978,1
2022-12-17,24486,560271,38487996,1899,1
2022-12-17,24486,560271,38487984,1899,1
2022-12-17,6174,551180,4755111,1890,1
2022-12-17,6174,551180,4696801,1890,1
2022-12-17,52578,201632,55285991,1880,1
2022-12-17,525,563339,39540278,1880,1
2022-12-17,31127,205761,33017069,1800,1
2022-12-17,680,205272,41173602,1800,1
2022-12-17,24486,560271,12557307,1798,1
2022-12-17,24486,560271,12557608,1789,1
2022-12-17,37621,201632,40293320,1760,1
2022-12-17,24766,502835,43003730,1760,1
2022-12-17,52578,201632,55286032,1758,1
2022-12-17,52578,201632,55285987,1758,1
2022-12-17,52578,201632,55286033,1758,1
2022-12-17,39361,401534,61240731,1750,1
2022-12-17,57784,207774,49558553,1680,1
2022-12-17,28228,401131,1642681,1680,1
2022-12-17,21825,506539,5659925,1680,1
2022-12-17,53386,216173,25672513,1680,1
2022-12-17,18372,560271,55252916,1680,1
2022-12-17,18372,560271,36771818,1680,1
2022-12-17,1519,216424,35485844,1664,1
2022-12-17,50839,205761,26259001,1650,1
2022-12-17,30779,216424,3763773,1650,1
2022-12-17,38994,207802,31916438,1620,1
2022-12-17,3915,567645,58782370,1620,1
2022-12-17,24486,560271,41027064,1599,1
2022-12-17,24486,560271,41028109,1599,1
2022-12-17,24486,560271,43556464,1599,1
2022-12-17,24486,560271,43537238,1596,2
2022-12-17,24486,560271,43549298,1571,1
2022-12-17,28228,560271,82869137,1560,2
2022-12-17,27711,560271,27362624,1550,1
2022-12-17,30779,205761,3765261,1540,1
2022-12-17,17279,551736,17129071,1500,1
2022-12-17,17279,551736,17129061,1500,1
2022-12-17,35173,201925,40624800,1500,1
2022-12-17,21825,506539,5659924,1500,1
2022-12-17,24486,560271,12557919,1499,1
2022-12-17,24486,560271,52247702,1499,1
2022-12-17,52578,201632,55286095,1496,1
2022-12-17,27711,560271,22727166,1480,1
2022-12-17,57784,207774,49559065,1400,1
2022-12-17,24486,560271,43537241,1399,1
2022-12-17,24486,560271,35102041,1399,1
2022-12-17,24486,560271,43537212,1398,1
2022-12-17,24486,560271,72823746,1398,1
2022-12-17,24486,560271,43537245,1398,1
2022-12-17,6174,408789,12662610,1390,1
2022-12-17,57784,207774,49561369,1380,1
2022-12-17,525,563342,38585495,1360,1
2022-12-17,50839,205761,6960865,1300,1
2022-12-17,24486,560271,12573853,1299,1
2022-12-17,24486,560271,43536315,1299,1
2022-12-17,24486,560271,12554100,1299,1
2022-12-17,24486,560271,41028110,1299,1
2022-12-17,24486,560271,41027032,1299,1
2022-12-17,24486,560271,40976395,1299,1
2022-12-17,24486,560271,33685731,1299,1
2022-12-17,24486,560271,41028108,1299,1
2022-12-17,24486,560271,43537205,1299,1
2022-12-17,24486,560271,41027052,1299,1
2022-12-17,6174,408789,12663498,1290,1
2022-12-17,52578,201632,55285996,1280,1
2022-12-17,525,563339,50808043,1280,1
2022-12-17,57784,207774,49558543,1200,1
2022-12-17,57784,207774,49558547,1200,1
2022-12-17,3915,567645,37422646,1200,1
2022-12-17,24486,560271,12581547,1199,1
2022-12-17,24486,560271,43537224,1199,1
2022-12-17,24486,560271,41027057,1198,2
2022-12-17,24486,560271,43545224,1198,2
2022-12-17,24486,560271,76354793,1198,1
2022-12-17,24486,560271,43537213,1197,3
2022-12-17,24486,560271,43545062,1197,2
2022-12-17,24486,560271,58095280,1194,1
2022-12-17,62187,216424,22370898,1192,1
2022-12-17,6174,551180,6153126,1190,1
2022-12-17,24486,560271,43537228,1189,1
2022-12-17,50839,205761,6960887,1100,1
2022-12-17,7160,401534,64859513,1100,1
2022-12-17,50839,205761,6960878,1100,1
2022-12-17,24486,560271,43537204,1099,1
2022-12-17,24486,560271,4746968,1099,1
2022-12-17,24486,560271,43537203,1099,1
2022-12-17,24486,560271,12591641,1099,1
2022-12-17,24486,560271,43537239,1099,1
2022-12-17,24486,560271,41027043,1099,1
