date,shop,genre,item,sales,units
2019-05-09,1050,506539,56263769,118978,34
2019-05-09,1050,506539,56263781,99990,42
2019-05-09,1050,506539,32053372,95976,23
2019-05-09,525,567664,56735629,90740,12
2019-05-09,525,567662,63222928,79840,8
2019-05-09,525,567664,57803149,69720,11
2019-05-09,11503,206440,79533755,67872,21
2019-05-09,36696,502221,24654220,66000,1
2019-05-09,22714,216158,1419512,61200,23
2019-05-09,525,567662,56749821,59632,9
2019-05-09,1050,506539,56263776,45450,18
2019-05-09,525,567662,78358952,44000,5
2019-05-09,21825,201351,25546311,43200,3
2019-05-09,32809,509434,53865282,42240,27
2019-05-09,525,567662,63223070,39840,8
2019-05-09,34820,507843,49654126,36750,5
2019-05-09,525,567662,78358919,32400,2
2019-05-09,525,567662,78358973,31920,4
2019-05-09,29222,301577,3743876,30240,8
2019-05-09,1050,506539,36776839,30000,3
2019-05-09,1050,506539,36783427,27489,11
2019-05-09,147,206363,42296262,26400,2
2019-05-09,1050,506539,41731298,24442,11
2019-05-09,10130,206440,3638658,23680,12
2019-05-09,1050,506539,36785763,23331,5
2019-05-09,525,563342,56734780,22500,1
2019-05-09,1050,506539,36783423,22220,4
2019-05-09,525,567664,56745236,21600,3
2019-05-09,1050,506539,29374683,21600,1
2019-05-09,525,563339,78354684,21480,1
2019-05-09,18832,100487,32764603,20000,1
2019-05-09,11503,206440,2734313,19320,13
2019-05-09,525,567662,40762842,18900,5
2019-05-09,32138,207288,49355,18700,1
2019-05-09,27841,551180,48132616,18000,5
2019-05-09,525,563339,78351494,17960,1
2019-05-09,22714,216158,57037748,17850,7
2019-05-09,1050,506539,36785774,17775,5
2019-05-09,11503,206471,14477055,16587,9
2019-05-09,525,567664,57770066,15920,4
2019-05-09,12819,502221,40555107,15800,2
2019-05-09,27841,551180,42152767,15200,4
2019-05-09,27841,551180,48126201,15200,4
2019-05-09,1050,506539,36786139,14995,4
2019-05-09,29222,301577,3744892,14320,4
2019-05-09,27985,567623,41069845,14300,1
2019-05-09,24269,502221,33273647,14240,2
2019-05-09,34820,507843,49723247,14060,2
2019-05-09,32138,502221,50266,13000,1
2019-05-09,27841,558846,82839712,12800,1
2019-05-09,33112,206361,49118103,12480,1
2019-05-09,11503,206471,79536773,12455,5
2019-05-09,28488,558846,82919830,12000,1
2019-05-09,33112,206361,49118118,12000,1
2019-05-09,26451,508456,4146731,11988,1
2019-05-09,525,567664,78361361,11960,2
2019-05-09,32809,502835,34615010,11960,2
2019-05-09,29222,301577,3713084,11940,3
2019-05-09,12356,110435,56681429,11880,2
2019-05-09,27841,551180,48126025,11700,3
2019-05-09,22966,206471,1568501,11440,1
2019-05-09,27841,551180,42152769,11400,3
2019-05-09,525,563339,78351495,11160,1
2019-05-09,1050,506539,29372546,11000,4
2019-05-09,9435,558873,79233604,10685,1
2019-05-09,1050,506539,36785785,10665,3
2019-05-09,11503,206440,2082658,10446,4
2019-05-09,33112,206361,49118163,10200,1
2019-05-09,21016,100487,42135793,10000,1
2019-05-09,1050,506539,36784598,9998,2
2019-05-09,525,567662,56734942,9980,1
2019-05-09,525,567662,78358901,9980,1
2019-05-09,29222,301577,3728369,9960,2
2019-05-09,22714,216158,57037757,9840,3
2019-05-09,31464,566647,46123875,9800,1
2019-05-09,21825,201351,25572790,9600,2
2019-05-09,32138,207288,50919,9500,1
2019-05-09,33112,206361,49118200,9380,1
2019-05-09,1918,101535,23426864,9242,2
2019-05-09,11503,206440,8379374,9215,5
2019-05-09,1050,506539,36784418,9000,3
2019-05-09,525,567662,78358650,8980,1
2019-05-09,525,563339,50470503,8960,1
2019-05-09,12356,110435,55608870,8960,1
2019-05-09,9435,558873,79236428,8960,1
2019-05-09,23774,201184,59245699,8860,1
2019-05-09,9435,558846,79233601,8720,1
2019-05-09,18832,100487,59507837,8600,1
2019-05-09,9435,558846,79233600,8500,1
2019-05-09,147,206363,47377546,8500,1
2019-05-09,22714,216158,1419629,8250,3
2019-05-09,525,563339,39517149,7960,1
2019-05-09,22966,206471,2326855,7960,1
2019-05-09,9435,558873,79236672,7775,1
2019-05-09,32138,207288,50903,7600,1
2019-05-09,525,563342,38585745,7520,2
2019-05-09,11503,206471,79536720,7372,4
2019-05-09,32809,509434,7145557,7000,7
2019-05-09,26549,216173,3753389,7000,4
2019-05-09,525,567662,78358967,6980,1
2019-05-09,1050,506539,36785427,6666,2
2019-05-09,1050,506539,36786239,6666,2
2019-05-09,147,206363,42296264,6600,1
2019-05-09,9435,558846,79237024,6585,1
2019-05-09,22966,206471,2326900,6580,1
2019-05-09,9435,558846,79236663,6525,1
2019-05-09,17904,401534,51146141,6500,1
2019-05-09,12356,110435,55612180,6480,1
2019-05-09,525,563342,57476802,6480,1
2019-05-09,22966,206471,1568500,6140,1
2019-05-09,19199,506539,56366450,6000,4
2019-05-09,1050,506539,43002292,6000,2
2019-05-09,1050,506539,36783509,5998,2
2019-05-09,1050,506539,36787657,5998,2
2019-05-09,1050,506539,36785432,5998,2
2019-05-09,29222,301577,3732992,5980,1
2019-05-09,35367,206471,5188132,5980,1
2019-05-09,21016,100487,55013615,5960,2
2019-05-09,20767,560271,4203790,5900,2
2019-05-09,17904,402279,80101263,5900,1
2019-05-09,1050,506539,36785778,5600,2
2019-05-09,1050,506539,55803887,5555,1
2019-05-09,525,567664,40762848,5480,1
2019-05-09,31464,566647,10610109,5442,1
2019-05-09,18788,401534,41697540,5400,1
2019-05-09,21825,506536,56199508,5400,1
2019-05-09,18788,401534,41699138,5400,1
2019-05-09,12234,567645,39694957,5200,1
2019-05-09,1050,506539,36780863,5040,2
2019-05-09,1050,506539,34861101,5000,1
2019-05-09,28488,551180,82904637,5000,1
2019-05-09,1050,506539,36785729,4998,2
2019-05-09,28488,558846,82903721,4990,1
2019-05-09,22714,216158,1420509,4960,2
2019-05-09,22714,216158,1420289,4960,2
2019-05-09,12356,110435,56688755,4920,1
2019-05-09,23774,201184,59245703,4914,1
2019-05-09,28488,551180,82905071,4900,1
2019-05-09,9435,558846,34944400,4900,1
2019-05-09,9435,558846,34944399,4900,1
2019-05-09,12234,567645,39694952,4820,1
2019-05-09,9435,551180,79235626,4780,1
2019-05-09,32798,567664,56749887,4780,1
2019-05-09,525,563342,78361599,4780,1
2019-05-09,23774,564647,10562750,4760,1
2019-05-09,18650,206440,39748994,4740,3
2019-05-09,22714,216158,57037713,4722,1
2019-05-09,22966,206471,2327075,4710,1
2019-05-09,525,567662,40762844,4520,1
2019-05-09,1918,101535,24331365,4518,1
2019-05-09,21825,216424,80429971,4500,1
2019-05-09,9159,110365,79213869,4500,1
2019-05-09,31464,566647,35704746,4500,1
2019-05-09,26549,216173,3753664,4470,2
2019-05-09,24269,401534,49884456,4160,2
2019-05-09,9435,551180,79233123,4145,1
2019-05-09,27985,567623,82867362,4100,1
2019-05-09,27985,567623,42703861,4100,1
2019-05-09,5567,510003,78906525,4094,1
2019-05-09,22966,206471,2326858,4090,1
2019-05-09,26549,207288,3749319,4000,3
2019-05-09,28488,558846,82916543,4000,1
2019-05-09,28228,502835,82869007,3960,1
2019-05-09,21707,206440,31328736,3900,1
2019-05-09,9435,551180,79237036,3885,1
2019-05-09,12234,214781,39694982,3820,1
2019-05-09,26451,201351,4062450,3820,1
2019-05-09,27841,551180,48126028,3800,1
2019-05-09,12234,567645,5301707,3800,1
2019-05-09,27841,551180,48126119,3800,1
