date,shop,genre,item,sales,units
2024-07-23,34698,304763,18401803,73216,22
2024-07-23,41480,201184,83305556,72000,2
2024-07-23,47745,201184,83671762,72000,1
2024-07-23,680,205272,26951026,71000,1
2024-07-23,37331,101384,83277735,70000,1
2024-07-23,37991,205582,83306846,67000,1
2024-07-23,36197,555003,53011880,66240,20
2024-07-23,12406,558846,54225085,66000,1
2024-07-23,29222,301577,3744892,65960,17
2024-07-23,11245,204964,2753582,64350,1
2024-07-23,4541,560271,29776526,64000,8
2024-07-23,1610,215913,58336125,62997,3
2024-07-23,6105,566647,28712855,61500,4
2024-07-23,1610,301577,57532602,60999,1
2024-07-23,70972,101384,82834208,60000,2
2024-07-23,30618,101384,46095494,60000,2
2024-07-23,27548,101384,82834208,60000,2
2024-07-23,58070,101384,82834208,60000,2
2024-07-23,57086,101384,54789899,60000,1
2024-07-23,62113,101384,83277734,60000,1
2024-07-23,27548,506012,82833677,60000,1
2024-07-23,6105,566647,23767241,59500,4
2024-07-23,193,560271,23823704,59400,22
2024-07-23,47745,201184,83669713,58000,2
2024-07-23,57626,204586,29807702,57000,1
2024-07-23,1610,401534,46701133,56980,6
2024-07-23,35639,216173,51063426,56580,34
2024-07-23,1610,402279,58309166,55794,6
2024-07-23,32809,509434,34615074,55748,12
2024-07-23,18433,206361,41450875,54900,5
2024-07-23,24293,554973,6018123,54400,2
2024-07-23,2326,204934,5378868,54182,1
2024-07-23,6105,566647,27587294,53820,9
2024-07-23,193,560271,17674286,53200,13
2024-07-23,68130,214781,15568966,52400,3
2024-07-23,193,560271,17674013,52000,20
2024-07-23,31464,566647,46123873,52000,5
2024-07-23,37991,205582,58962876,52000,1
2024-07-23,22279,100487,39019894,52000,1
2024-07-23,37621,551180,40321103,50600,17
2024-07-23,55704,101384,74822713,50000,1
2024-07-23,24293,204934,1777681,50000,1
2024-07-23,27548,101384,82834209,50000,1
2024-07-23,58070,101384,82834209,50000,1
2024-07-23,60430,101384,82834209,50000,1
2024-07-23,62113,101384,82834209,50000,1
2024-07-23,74554,201925,55212016,49990,1
2024-07-23,44078,304080,46759580,49900,10
2024-07-23,16036,301577,29914014,49500,1
2024-07-23,24867,205582,19642063,49500,1
2024-07-23,24080,502835,30739166,49500,1
2024-07-23,18433,206361,58561163,49220,5
2024-07-23,525,567662,56729813,48860,7
2024-07-23,74554,201925,30809645,48800,1
2024-07-23,74554,201925,30809649,48800,1
2024-07-23,47745,201184,83667864,48000,3
2024-07-23,1610,215913,58335667,47398,2
2024-07-23,525,567662,56729107,47200,4
2024-07-23,32809,509434,53865282,47120,32
2024-07-23,38293,214104,83312531,47000,1
2024-07-23,64182,216424,25890843,46900,5
2024-07-23,60832,502280,60558600,46800,6
2024-07-23,23590,566403,58668126,46650,1
2024-07-23,50867,212377,83799651,46000,1
2024-07-23,16036,201925,58308943,45996,2
2024-07-23,1610,301577,30679477,45798,2
2024-07-23,58070,501098,40027534,45000,5
2024-07-23,52044,207774,38197913,45000,3
2024-07-23,41480,201184,83452650,45000,1
2024-07-23,53937,563342,3928239,44910,5
2024-07-23,68130,214781,15567951,44885,5
2024-07-23,10857,551228,79485951,44000,1
2024-07-23,42336,101954,83495468,44000,1
2024-07-23,1610,502280,33604575,43996,4
2024-07-23,23590,566403,58668128,43644,1
2024-07-23,193,110365,17674218,43200,17
2024-07-23,41480,201184,30720679,43000,1
2024-07-23,6168,567251,4163940,42194,11
2024-07-23,60893,502280,63402842,41800,2
2024-07-23,24293,207966,1759272,41800,1
2024-07-23,1610,301577,57532622,41799,1
2024-07-23,193,560271,17674075,41600,13
2024-07-23,48554,566647,1418396,41400,3
2024-07-23,23590,566403,58668136,40979,1
2024-07-23,3005,202502,53735220,40784,10
2024-07-23,2326,207966,10414211,40728,1
2024-07-23,33579,206440,56167316,40680,6
2024-07-23,1918,101535,65253459,40546,10
2024-07-23,55704,101384,82950724,40000,1
2024-07-23,24293,554973,6018119,40000,1
2024-07-23,50867,100181,83800060,40000,1
2024-07-23,67811,301577,58848185,39960,2
2024-07-23,1610,201925,30148092,39916,4
2024-07-23,24293,204934,1775397,39744,1
2024-07-23,11361,551228,9662429,39440,6
2024-07-23,46926,110435,83592336,38500,1
2024-07-23,24293,204934,1775396,38184,2
2024-07-23,50839,551736,25911692,37500,1
2024-07-23,11245,204964,2753373,37476,6
2024-07-23,23590,502835,29764651,36979,1
2024-07-23,34263,210022,32427927,36900,1
2024-07-23,24293,207966,1764952,36800,1
2024-07-23,11245,207966,1759297,36800,1
2024-07-23,11245,207966,1764952,36800,1
2024-07-23,24293,207966,1764953,36800,1
2024-07-23,2326,204964,4405695,36224,6
2024-07-23,47745,201184,39183229,36000,1
2024-07-23,58070,567623,39086580,36000,1
2024-07-23,525,567664,56744928,35200,3
2024-07-23,23590,566403,50379670,35199,1
2024-07-23,47745,201184,83667848,35000,1
2024-07-23,44078,304080,46761068,34930,6
2024-07-23,21649,567434,35489079,34908,3
2024-07-23,24293,207966,1764955,34400,1
2024-07-23,11245,207966,1764954,34400,1
2024-07-23,11245,207966,1764957,34400,1
2024-07-23,24293,207966,1764957,34400,1
2024-07-23,24080,502835,30739125,34391,4
2024-07-23,193,560271,17674320,34200,9
2024-07-23,287,563342,9612871,33990,1
2024-07-23,18357,301577,47247514,33880,1
2024-07-23,11245,207966,1762772,33750,1
2024-07-23,6168,567251,4195979,33704,4
2024-07-23,2326,204934,11303187,33600,1
2024-07-23,1610,200181,53612525,33596,4
2024-07-23,11361,551228,24264914,32970,3
2024-07-23,54108,204586,45977679,32670,1
2024-07-23,36197,555003,53011879,32560,15
2024-07-23,34263,210022,38395525,32512,3
2024-07-23,193,560271,25151171,32500,13
2024-07-23,10801,402279,18195330,32450,4
2024-07-23,34263,210022,24084152,32390,1
2024-07-23,52165,551180,35179316,32000,8
2024-07-23,18788,205611,41682480,32000,1
2024-07-23,16765,206361,58488616,31980,2
2024-07-23,64914,551228,13974297,31960,4
2024-07-23,11361,551228,9662373,31960,3
2024-07-23,52578,200181,61735912,31800,1
2024-07-23,65145,560271,33710493,31600,2
2024-07-23,58070,502835,84223572,31000,1
2024-07-23,37375,506539,26486650,30800,1
2024-07-23,13587,509434,8723994,30720,22
2024-07-23,40828,509434,8723994,30720,22
2024-07-23,287,110632,4948334,30150,6
2024-07-23,38293,214099,83313330,30000,3
2024-07-23,64134,101384,82834208,30000,1
2024-07-23,42336,207802,83495395,30000,1
2024-07-23,32595,506536,83098036,30000,1
2024-07-23,57626,507843,35412500,30000,1
2024-07-23,38293,101384,83313553,30000,1
2024-07-23,11361,551228,26790956,29970,1
2024-07-23,11361,551228,14646023,29950,5
2024-07-23,24080,502835,30739163,29946,1
2024-07-23,525,567662,63222928,29940,3
2024-07-23,23067,206440,52397922,29900,13
2024-07-23,525,567662,56749821,29900,5
2024-07-23,21833,205582,19642043,29700,1
2024-07-23,35845,401131,47626709,29640,12
2024-07-23,402,101020,54659183,29632,29
2024-07-23,24080,502835,30739149,29136,3
2024-07-23,60147,560271,65184235,29000,23
2024-07-23,31464,566647,46123875,29000,2
2024-07-23,21825,201351,25546311,28800,6
2024-07-23,287,563339,27388423,28800,1
2024-07-23,11245,207966,1765349,28000,1
2024-07-23,58523,502280,55487351,27920,4
2024-07-23,1610,407120,34893547,27897,3
2024-07-23,3005,202502,45408255,27833,7
2024-07-23,1918,101535,60180116,27735,5
2024-07-23,34698,201632,40429730,27500,2
2024-07-23,14000,214099,4600076,27000,1
2024-07-23,16036,205272,35676133,26999,1
2024-07-23,68130,214781,11449092,26664,3
2024-07-23,193,560271,17674350,26600,6
2024-07-23,46926,110435,83592335,26500,1
2024-07-23,287,511293,6562842,26488,4
2024-07-23,45883,201184,46279440,26400,4
2024-07-23,71674,205582,38598807,26400,3
2024-07-23,12406,558846,38454262,26400,1
2024-07-23,24293,204964,2753569,26000,4
2024-07-23,11245,204964,2753575,26000,4
2024-07-23,57568,201184,84200625,26000,2
2024-07-23,47745,201184,29390248,26000,1
2024-07-23,1610,201925,30148483,25998,2
2024-07-23,1610,216173,57789383,25995,5
2024-07-23,11361,551228,26798458,25970,3
2024-07-23,24080,502835,30739115,25660,4
2024-07-23,65103,560271,15401994,25280,7
2024-07-23,2326,204964,4360561,25200,5
2024-07-23,1610,201925,30148479,25198,2
2024-07-23,26549,216173,30349216,25160,13
2024-07-23,525,567664,56746243,25000,1
2024-07-23,47745,201184,82833095,25000,1
2024-07-23,11245,204934,1777680,25000,1
2024-07-23,11245,204934,1777688,25000,1
2024-07-23,1610,215913,58336138,24999,1
2024-07-23,34263,210022,32427568,24900,1
2024-07-23,23590,502835,29765157,24860,1
2024-07-23,34263,210022,23858833,24800,1
2024-07-23,11331,501098,27246659,24518,5
2024-07-23,4643,551180,5402259,24180,8
2024-07-23,3005,202502,55307120,24074,7
2024-07-23,21825,201351,25552000,24000,4
2024-07-23,29398,551736,3957883,24000,2
2024-07-23,58880,100992,44057145,24000,1
2024-07-23,1610,215913,58336115,23999,1
2024-07-23,11361,551228,8338248,23970,3
2024-07-23,65145,560271,27186754,23900,5
2024-07-23,193,560271,17674270,23800,7
2024-07-23,40828,509434,8900392,23786,12
2024-07-23,13587,509434,8900392,23786,12
2024-07-23,63141,100487,44259660,23600,1
2024-07-23,287,110632,6390802,23450,6
2024-07-23,287,511293,10437245,23177,3
2024-07-23,1918,101535,65253457,23060,5
2024-07-23,6105,566647,44956369,23000,2
2024-07-23,3035,558846,59863308,23000,1
2024-07-23,44265,201184,3954599,23000,1
2024-07-23,287,567665,9636203,22995,1
2024-07-23,11361,551228,6811889,22980,2
2024-07-23,24080,502835,30739184,22968,2
2024-07-23,16765,558846,57362084,22900,4
2024-07-23,34263,210022,25491289,22890,1
2024-07-23,24080,502835,30739129,22880,1
2024-07-23,1610,205272,35676132,22499,1
2024-07-23,69373,567623,48570590,22440,3
2024-07-23,6168,567251,4147312,22400,2
2024-07-23,1918,101535,60180117,22197,3
2024-07-23,6168,567251,7935494,22000,2
2024-07-23,47745,201184,41367709,22000,1
2024-07-23,23735,558873,29413764,22000,1
2024-07-23,4541,206440,46730059,22000,1
2024-07-23,1610,407120,36877285,21998,1
2024-07-23,37375,506539,47949458,21750,2
2024-07-23,48554,566647,1486354,21600,1
2024-07-23,24486,560271,43537209,21584,16
2024-07-23,29222,301577,3743876,21400,5
2024-07-23,36197,555003,34390184,21280,3
2024-07-23,525,567664,56746240,21000,3
2024-07-23,41480,201184,83452838,21000,1
2024-07-23,47745,201184,83668805,21000,1
2024-07-23,1610,215913,58335666,20999,1
2024-07-23,11106,206361,10003480,20900,1
2024-07-23,11245,204934,1779150,20800,1
2024-07-23,30547,567623,20574144,20760,4
2024-07-23,36197,555003,34390224,20660,6
2024-07-23,68130,214781,15568969,20480,1
2024-07-23,33579,206440,56167730,20340,3
2024-07-23,29400,205761,82956909,20000,2
2024-07-23,60430,101384,44517552,20000,1
2024-07-23,38293,207802,83313857,20000,1
2024-07-23,30618,101384,46095493,20000,1
2024-07-23,37586,101954,82955895,20000,1
2024-07-23,525,567662,56746217,20000,1
2024-07-23,37331,101384,55437341,20000,1
2024-07-23,32255,101384,83083253,20000,1
2024-07-23,38293,207802,31460334,20000,1
2024-07-23,32594,201184,83094042,20000,1
2024-07-23,47745,201184,82976232,20000,1
2024-07-23,38293,207802,31446368,20000,1
2024-07-23,32594,101384,55437341,20000,1
2024-07-23,58070,101384,55437341,20000,1
2024-07-23,11361,551228,26798117,19980,2
2024-07-23,6174,551180,4696801,19900,7
2024-07-23,193,560271,23823610,19800,8
2024-07-23,34263,210022,50809348,19800,1
2024-07-23,63704,201925,8592276,19800,1
2024-07-23,24080,502835,30739174,19800,1
2024-07-23,21833,563689,19642172,19800,1
2024-07-23,193,560271,17674274,19600,7
2024-07-23,24293,204964,2753581,19500,3
2024-07-23,24293,204964,2753577,19500,1
2024-07-23,63543,563689,7764296,19460,1
2024-07-23,1918,101535,65253493,19389,3
2024-07-23,1918,101535,65253467,19389,2
2024-07-23,6168,567251,7589486,19136,3
2024-07-23,1610,201925,51680933,19000,1
2024-07-23,64914,551228,14646023,18970,2
2024-07-23,68130,216424,6529673,18960,1
2024-07-23,1610,301577,32820294,18900,1
2024-07-23,52454,201925,31054458,18794,1
2024-07-23,23067,206440,37196750,18700,6
2024-07-23,23590,502835,52897449,18628,1
2024-07-23,6105,566647,44956391,18500,1
2024-07-23,24080,502835,30739099,18414,3
2024-07-23,193,110365,17674128,18400,22
2024-07-23,1610,201925,30148466,18399,1
2024-07-23,26549,216173,3753389,18320,12
2024-07-23,34698,304763,18401813,18240,3
2024-07-23,2326,204964,4360562,18112,4
2024-07-23,193,560271,17674253,18000,5
2024-07-23,4541,560271,29776592,18000,2
2024-07-23,28979,207774,4088934,18000,1
2024-07-23,47745,201184,83431861,18000,1
2024-07-23,47008,101535,75558318,18000,1
2024-07-23,38066,201184,29809362,18000,1
2024-07-23,44265,201184,3954374,18000,1
2024-07-23,32798,563339,38586719,18000,1
2024-07-23,1610,301577,55235119,17999,1
2024-07-23,18356,301577,55235119,17999,1
2024-07-23,57720,567538,14955438,17960,2
2024-07-23,6174,558846,4996775,17940,6
2024-07-23,16765,558846,57362187,17880,5
2024-07-23,18433,551180,41448611,17880,3
2024-07-23,49789,304080,32860099,17800,1
2024-07-23,24293,204934,1779119,17773,1
2024-07-23,57720,507843,14955411,17760,2
2024-07-23,53937,563342,3877624,17500,1
2024-07-23,68130,214781,15567954,17380,1
2024-07-23,5244,551228,43267401,17280,1
2024-07-23,3005,202502,45408406,17211,3
2024-07-23,47745,201184,82833302,17000,1
2024-07-23,34263,210022,30718085,17000,1
2024-07-23,37497,201184,31957483,17000,1
2024-07-23,1610,215913,58335701,16999,1
2024-07-23,11361,551228,7910255,16980,2
2024-07-23,74554,201925,30819308,16980,1
2024-07-23,22966,206471,1568490,16962,3
2024-07-23,13587,509434,18382812,16960,8
2024-07-23,40828,509434,18382812,16960,8
2024-07-23,4643,551180,5234952,16900,1
2024-07-23,11106,206361,54408202,16900,1
2024-07-23,193,560271,17674210,16800,6
2024-07-23,24867,205582,19641917,16500,1
2024-07-23,37719,205582,19476975,16478,1
2024-07-23,11245,204964,2753692,16200,3
2024-07-23,24293,204964,2753696,16200,3
2024-07-23,36197,555003,34390201,16080,6
2024-07-23,33579,206440,56166487,16080,3
2024-07-23,24080,502835,30739143,16038,2
2024-07-23,31119,402279,45482719,16000,5
2024-07-23,193,560271,17674311,16000,4
2024-07-23,4541,560271,29776603,16000,2
2024-07-23,4541,560271,29776586,16000,2
2024-07-23,4541,560271,29776523,16000,2
2024-07-23,4541,560271,29776525,16000,2
2024-07-23,4541,560271,29776587,16000,2
2024-07-23,18788,206471,80229141,16000,1
2024-07-23,32595,506536,83098034,16000,1
2024-07-23,41480,201184,83308107,16000,1
2024-07-23,41480,201184,83305564,16000,1
2024-07-23,17497,207802,58492858,16000,1
2024-07-23,58070,502835,84223580,16000,1
2024-07-23,41480,201184,83305560,16000,1
2024-07-23,31867,401131,3867045,15992,8
2024-07-23,33112,558846,53480738,15960,2
2024-07-23,6174,551180,4993042,15920,6
2024-07-23,1610,201925,30148485,15899,1
2024-07-23,18357,201925,30148485,15899,1
2024-07-23,34263,210022,46972349,15870,1
2024-07-23,34263,210022,30041931,15801,1
2024-07-23,68130,216424,6508786,15760,1
2024-07-23,18788,206471,80229280,15627,1
2024-07-23,1610,402279,55525519,15596,4
2024-07-23,30547,567623,20574151,15570,3
2024-07-23,287,563339,11323513,15480,1
2024-07-23,52454,201925,30819308,15437,1
2024-07-23,24486,560271,43537207,15386,13
2024-07-23,23067,206440,57427995,15300,6
2024-07-23,193,560271,17674134,15200,4
2024-07-23,193,560271,17674098,15000,5
2024-07-23,38293,214099,83313332,15000,3
2024-07-23,27548,214099,33096596,15000,1
2024-07-23,47745,201184,83431863,15000,1
2024-07-23,41480,201184,83453091,15000,1
2024-07-23,23353,567434,3750307,15000,1
2024-07-23,37497,201184,83281947,15000,1
2024-07-23,29398,551736,4011734,15000,1
2024-07-23,64902,216424,18238335,15000,1
2024-07-23,29398,551732,3921112,15000,1
2024-07-23,27548,201184,34927166,15000,1
2024-07-23,16036,201925,37638994,14999,1
2024-07-23,287,567665,9787908,14999,1
2024-07-23,1610,201925,30148093,14999,1
2024-07-23,11361,551228,14646452,14990,1
2024-07-23,49339,216424,65071553,14980,1
2024-07-23,65145,560271,27186756,14940,3
2024-07-23,33579,206471,56163919,14920,2
2024-07-23,202,558846,2979007,14904,1
2024-07-23,11106,206361,10009384,14900,1
2024-07-23,1610,301577,30679475,14899,1
2024-07-23,5244,551228,43268463,14880,1
2024-07-23,68130,216424,6571983,14850,1
2024-07-23,40660,216158,29135435,14800,1
2024-07-23,57112,205582,3789565,14800,1
2024-07-23,64902,216424,22252156,14800,1
2024-07-23,23067,206440,58416344,14700,5
2024-07-23,12998,551180,4166634,14700,2
2024-07-23,37375,506539,47949462,14622,3
2024-07-23,12234,214781,36001665,14600,1
2024-07-23,69373,507843,49654126,14580,2
2024-07-23,68636,555421,50115735,14527,7
2024-07-23,6168,567251,48697029,14408,1
2024-07-23,21825,201351,25572790,14400,3
2024-07-23,4541,206440,61616578,14400,1
2024-07-23,52454,402279,30822520,14400,1
2024-07-23,24080,502835,30739159,14355,1
2024-07-23,46481,567623,59131103,14320,4
2024-07-23,34263,210022,50809340,14300,1
2024-07-23,46926,511293,83592181,14000,1
2024-07-23,41480,201184,83305561,14000,1
2024-07-23,57568,201184,29732837,14000,1
2024-07-23,11361,551228,13974321,13990,1
2024-07-23,49339,567538,4201276,13960,2
2024-07-23,43258,551180,45071895,13920,4
2024-07-23,69451,216424,46995282,13860,1
2024-07-23,10801,201925,33070263,13750,1
2024-07-23,24293,204934,1775389,13619,1
2024-07-23,61457,502280,56589301,13600,2
2024-07-23,63580,214104,12498662,13599,1
2024-07-23,38864,567538,21156155,13500,3
2024-07-23,30626,407120,47189863,13500,2
2024-07-23,12879,551180,1523898,13448,1
2024-07-23,45954,551736,39802082,13400,5
2024-07-23,24080,502835,30739173,13356,1
2024-07-23,71393,205582,567421,13200,2
2024-07-23,16765,558846,57362200,13160,3
2024-07-23,60832,502280,60558595,13060,2
2024-07-23,24293,204964,2753557,13000,2
2024-07-23,42336,101535,82974888,13000,1
2024-07-23,58070,501098,84223649,13000,1
2024-07-23,16765,206361,58488612,12990,1
2024-07-23,36197,555003,34390198,12960,2
2024-07-23,287,563342,9454123,12899,1
2024-07-23,15753,560271,43544657,12800,10
2024-07-23,6105,566647,28712376,12800,1
2024-07-23,34263,210022,23779724,12800,1
2024-07-23,17497,207802,58492862,12800,1
2024-07-23,39701,551180,10355264,12800,1
2024-07-23,18433,206361,41450876,12800,1
2024-07-23,63141,206471,44261861,12760,1
2024-07-23,24664,301577,28686991,12692,2
2024-07-23,193,560271,25151141,12600,6
2024-07-23,21649,567434,35489077,12545,1
2024-07-23,22130,207288,26812256,12510,1
2024-07-23,13588,551180,1429069,12500,3
2024-07-23,27711,560271,56195019,12400,5
2024-07-23,1610,407120,34893546,12398,2
2024-07-23,18356,200181,40928331,12396,4
2024-07-23,287,567665,11388773,12350,1
2024-07-23,24486,560271,43537222,12240,10
2024-07-23,68148,401131,343711,12100,5
2024-07-23,34698,551732,40303454,12100,3
2024-07-23,37621,206363,61265104,12100,1
2024-07-23,20017,301577,25311298,12100,1
2024-07-23,57720,509417,14955587,12078,2
2024-07-23,193,110365,17674281,12000,5
2024-07-23,193,560271,17674266,12000,4
2024-07-23,47745,201184,83670871,12000,1
2024-07-23,47745,201184,83667698,12000,1
2024-07-23,4541,560271,29776547,12000,1
2024-07-23,70972,511293,84771348,12000,1
2024-07-23,55704,566061,84099310,12000,1
2024-07-23,47745,201184,34101207,12000,1
2024-07-23,57568,201184,83584547,12000,1
2024-07-23,47745,201184,83668897,12000,1
2024-07-23,29398,551732,3894734,12000,1
2024-07-23,70972,506539,84772049,12000,1
2024-07-23,47745,201184,83667721,12000,1
2024-07-23,70972,506539,84772045,12000,1
2024-07-23,47745,201184,34105087,12000,1
2024-07-23,11361,551228,8306940,11990,1
2024-07-23,36477,207774,3795686,11980,2
2024-07-23,11361,551228,12005395,11980,2
2024-07-23,6174,551180,4755111,11940,4
2024-07-23,18433,551180,41448616,11920,2
2024-07-23,65103,560271,15403716,11840,3
2024-07-23,680,205272,41173592,11800,2
2024-07-23,12998,551180,4163283,11800,1
2024-07-23,32809,509434,34615032,11800,1
2024-07-23,24486,560271,41027058,11791,10
2024-07-23,29222,301577,3728369,11760,2
2024-07-23,525,563339,78350362,11700,1
2024-07-23,21649,567434,35489088,11636,1
2024-07-23,21649,567434,35489073,11636,1
2024-07-23,11245,204964,2753384,11600,2
2024-07-23,11245,204964,2753388,11600,2
2024-07-23,12406,206440,57336732,11550,1
2024-07-23,45954,551732,32938539,11520,4
2024-07-23,24664,502835,28670525,11496,7
2024-07-23,37778,100487,18257331,11484,2
2024-07-23,6174,551180,6166308,11400,4
2024-07-23,193,560271,17674306,11400,3
2024-07-23,193,560271,17674002,11400,3
2024-07-23,193,560271,17674129,11400,3
2024-07-23,525,567664,57803149,11400,2
2024-07-23,18372,560271,52893083,11340,6
2024-07-23,36197,555003,34390217,11280,3
2024-07-23,38573,214781,3193078,11200,1
2024-07-23,53937,563339,3784488,11120,1
2024-07-23,1918,207774,24791828,11058,3
2024-07-23,36197,555003,34390180,11040,4
2024-07-23,35048,401131,51977425,11000,5
2024-07-23,47745,201184,82833098,11000,1
2024-07-23,28488,551180,24675096,11000,1
2024-07-23,70495,201925,2751991,11000,1
2024-07-23,36047,214104,83244927,11000,1
2024-07-23,24867,205582,19064573,11000,1
2024-07-23,287,563339,13916854,10999,1
2024-07-23,1610,201925,30148510,10999,1
2024-07-23,287,567665,6793654,10999,1
2024-07-23,30581,551228,30755855,10980,1
2024-07-23,54918,202502,35135827,10980,1
2024-07-23,35173,201925,40626383,10900,1
2024-07-23,1610,201925,30148469,10899,1
2024-07-23,12406,206440,57531593,10890,1
2024-07-23,9866,560271,38634075,10857,3
2024-07-23,525,567664,56746174,10800,2
2024-07-23,32798,563342,48538897,10800,1
2024-07-23,49339,216424,65071571,10760,1
2024-07-23,3005,202502,53735227,10691,1
2024-07-23,6168,567251,48697036,10649,1
2024-07-23,53937,563339,3849918,10644,1
2024-07-23,10801,402279,33072868,10560,2
2024-07-23,11106,558873,10076982,10500,1
2024-07-23,33579,206471,56168552,10440,2
2024-07-23,193,110365,17674244,10400,16
2024-07-23,193,560271,17674220,10400,2
2024-07-23,36197,555003,53011878,10320,8
2024-07-23,6174,558846,5291424,10260,1
2024-07-23,6168,567251,48697111,10093,1
2024-07-23,287,110632,9637597,10050,3
2024-07-23,29400,205761,34631151,10000,1
2024-07-23,37497,201184,38224630,10000,1
2024-07-23,55704,101384,54789894,10000,1
2024-07-23,57086,101384,54789894,10000,1
2024-07-23,38293,201184,48566667,10000,1
2024-07-23,41480,201184,33053196,10000,1
2024-07-23,13415,100487,57906904,10000,1
2024-07-23,32594,205761,82976253,10000,1
2024-07-23,38066,101384,55437339,10000,1
2024-07-23,55704,551736,29694936,10000,1
2024-07-23,37497,201351,33113245,10000,1
2024-07-23,30618,101384,46095492,10000,1
2024-07-23,42336,214104,83093594,10000,1
2024-07-23,6168,567251,48697033,10000,1
2024-07-23,64914,551228,39435883,9990,1
2024-07-23,11361,551228,25543209,9990,1
2024-07-23,16765,206361,58487211,9990,1
2024-07-23,36477,207774,3796981,9990,1
2024-07-23,11361,551228,26796194,9990,1
2024-07-23,11361,551228,7747475,9990,1
2024-07-23,49339,216424,65071567,9990,1
2024-07-23,11361,551228,26790186,9990,1
2024-07-23,39374,201184,10325568,9980,2
2024-07-23,32798,567662,63222928,9980,1
2024-07-23,38994,207774,56783753,9980,1
2024-07-23,30626,407120,47189869,9975,1
2024-07-23,525,567662,63223070,9960,2
2024-07-23,36197,555003,34390216,9900,2
2024-07-23,37747,201632,60630371,9900,1
2024-07-23,37778,100487,17199601,9900,1
2024-07-23,18356,201925,58309160,9899,1
2024-07-23,48623,216173,27998464,9895,4
2024-07-23,6174,551180,5353688,9860,4
2024-07-23,45954,551732,32938578,9840,2
2024-07-23,17497,110435,61771008,9800,6
2024-07-23,33579,206440,56168668,9800,2
2024-07-23,15375,558846,12424210,9800,1
2024-07-23,53937,563342,3921112,9800,1
2024-07-23,4643,558846,9751313,9790,1
2024-07-23,36197,555003,34390202,9760,2
2024-07-23,66144,563342,17800865,9750,1
2024-07-23,56626,501098,27284883,9702,2
2024-07-23,4541,560271,29776570,9700,1
