date,shop,genre,item,sales,units
2019-02-12,12234,214781,28362077,5565,1
2019-02-12,18650,206440,39748994,5520,4
2019-02-12,11503,206440,14477081,5520,4
2019-02-12,1050,506539,36787080,5520,3
2019-02-12,22966,206471,2213142,5500,1
2019-02-12,34820,567645,83192696,5400,2
2019-02-12,24269,560271,49880727,5360,2
2019-02-12,24269,502221,33273647,5340,3
2019-02-12,147,206363,41679010,5292,1
2019-02-12,6817,509417,35971237,5259,1
2019-02-12,28488,551180,82904574,5000,1
2019-02-12,1050,506539,36785729,4998,2
2019-02-12,11503,206471,2088457,4982,2
2019-02-12,525,567664,78361758,4980,1
2019-02-12,23774,201184,59245703,4979,1
2019-02-12,22714,216158,57037714,4960,2
2019-02-12,22714,216158,1420594,4960,2
2019-02-12,27841,551180,11487981,4900,1
2019-02-12,22714,216158,57037742,4880,1
2019-02-12,14564,558873,79232018,4800,1
2019-02-12,21825,201351,25546311,4800,1
2019-02-12,34820,101020,49674090,4800,1
2019-02-12,14564,558873,79232017,4800,1
2019-02-12,525,563342,78361597,4780,1
2019-02-12,525,567664,78358778,4780,1
2019-02-12,9435,551180,79233117,4750,1
2019-02-12,11503,206471,14477097,4695,3
2019-02-12,32809,509434,83117373,4650,3
2019-02-12,1918,101535,59218934,4612,1
2019-02-12,11018,206440,30218651,4600,2
2019-02-12,27841,551180,82839807,4600,1
2019-02-12,525,563339,78352512,4480,1
2019-02-12,3915,567645,37422646,4440,4
2019-02-12,525,563342,48765669,4320,3
2019-02-12,28488,558846,82911705,4200,1
2019-02-12,525,563339,78353779,4200,1
2019-02-12,28488,558846,82917609,4200,1
2019-02-12,20767,560271,4163251,4190,1
2019-02-12,11503,206440,79533694,4140,3
2019-02-12,26549,216173,3753389,4110,3
2019-02-12,28488,551180,82905019,4000,1
2019-02-12,20767,560271,4210061,3990,1
2019-02-12,525,567664,57770066,3980,1
2019-02-12,525,563339,78353903,3980,1
2019-02-12,525,563342,38585745,3960,1
2019-02-12,525,563339,78353361,3960,1
2019-02-12,9435,558873,79232015,3800,1
2019-02-12,22714,216158,57037749,3800,1
2019-02-12,29222,301577,3749319,3780,1
2019-02-12,29222,301577,3747315,3780,1
2019-02-12,36840,407120,83266680,3600,1
2019-02-12,525,563339,78347841,3580,1
2019-02-12,12234,214781,27872130,3520,1
2019-02-12,11503,206440,2082659,3482,1
2019-02-12,525,563339,38585774,3480,1
2019-02-12,12234,214781,39694531,3440,1
2019-02-12,4493,207288,4340234,3296,3
2019-02-12,525,563339,78361823,3280,1
2019-02-12,20767,560271,4224291,3218,1
2019-02-12,11503,206440,79535943,3130,2
2019-02-12,11503,206440,79535931,3130,1
2019-02-12,12234,214781,27872126,3100,1
2019-02-12,11018,206440,50932789,3000,3
2019-02-12,1050,506539,43002292,3000,1
2019-02-12,1050,506539,36784418,3000,1
2019-02-12,1050,506539,35078536,3000,1
2019-02-12,1050,506539,36785711,2999,1
2019-02-12,1050,506539,36785432,2999,1
2019-02-12,1050,506539,56263771,2999,1
2019-02-12,21016,100487,55058331,2980,1
2019-02-12,21016,100487,55013615,2980,1
2019-02-12,18650,502280,39747442,2980,1
2019-02-12,1050,506539,36781932,2900,1
2019-02-12,525,563342,49293797,2840,1
2019-02-12,22714,216158,1419629,2750,1
2019-02-12,34820,101020,49674091,2700,1
2019-02-12,3915,567645,58782370,2680,2
2019-02-12,22714,216158,57037706,2680,1
2019-02-12,24269,205611,31489762,2600,2
2019-02-12,22714,216158,1419407,2550,1
2019-02-12,18788,560271,80218361,2500,1
2019-02-12,21707,551732,56256598,2500,1
2019-02-12,18788,560271,80218061,2500,1
2019-02-12,20767,560271,4221096,2490,1
2019-02-12,20767,560271,4135030,2490,1
2019-02-12,16833,510003,15842429,2484,1
2019-02-12,22714,216158,57037717,2480,1
2019-02-12,22714,216158,1420289,2480,1
2019-02-12,525,563339,78352489,2480,1
2019-02-12,28228,502835,82868979,2480,1
2019-02-12,22714,216158,57037716,2480,1
2019-02-12,22714,216158,57037702,2480,1
2019-02-12,3915,567645,45676640,2420,1
2019-02-12,36840,407120,83266675,2400,1
2019-02-12,3032,205761,24785359,2400,1
2019-02-12,9435,216173,38296521,2400,1
2019-02-12,36840,407120,83266677,2400,1
2019-02-12,525,563339,49451874,2380,1
2019-02-12,23774,564647,10562750,2380,1
2019-02-12,28228,509434,82869114,2360,2
2019-02-12,28228,509434,82869200,2360,2
2019-02-12,11503,206471,79534458,2306,1
2019-02-12,11503,206471,79536935,2306,1
2019-02-12,11503,206440,79533782,2306,1
2019-02-12,11503,206471,79534447,2306,1
2019-02-12,20767,560271,4222403,2290,1
2019-02-12,525,563339,42856535,2280,1
2019-02-12,28228,560271,82869137,2200,3
2019-02-12,20767,560271,4224066,2130,1
2019-02-12,12234,214781,2407429,2120,1
2019-02-12,24269,401534,49884456,2080,1
2019-02-12,1050,506539,36785789,2000,1
2019-02-12,147,206361,41677338,2000,1
2019-02-12,20767,560271,4224140,1990,1
2019-02-12,525,563339,78351673,1980,1
2019-02-12,19627,567645,23570621,1944,1
2019-02-12,17904,402279,80102485,1920,1
2019-02-12,27985,567623,42703870,1900,1
2019-02-12,525,563339,78352490,1880,1
2019-02-12,11503,206440,79533691,1852,2
2019-02-12,11503,206471,79536650,1852,2
2019-02-12,21825,567645,3732992,1850,1
2019-02-12,11503,206471,79536720,1843,1
2019-02-12,11503,206440,79535510,1843,1
2019-02-12,28488,551180,82917519,1800,1
2019-02-12,28488,551180,82917516,1800,1
2019-02-12,28228,502835,1638448,1780,1
2019-02-12,11503,206440,2082658,1741,1
2019-02-12,26549,216173,3753664,1690,1
2019-02-12,28228,216173,1640878,1680,1
2019-02-12,24269,401534,52196878,1680,1
2019-02-12,32809,509434,15629096,1680,1
2019-02-12,525,563339,78355771,1680,1
2019-02-12,18057,207288,5347477,1600,1
2019-02-12,11503,206471,79533507,1565,1
2019-02-12,21825,506536,56199508,1500,1
2019-02-12,27985,567623,42703857,1450,1
2019-02-12,26451,201351,4062318,1420,1
2019-02-12,28228,560271,82869144,1380,2
2019-02-12,11503,206440,79535930,1380,1
2019-02-12,11503,206440,79535482,1380,1
2019-02-12,525,563342,48765827,1280,1
2019-02-12,525,563342,78362769,1280,1
2019-02-12,525,563339,78349487,1280,1
2019-02-12,525,563339,57476851,1200,1
2019-02-12,4493,207288,4371762,1200,1
2019-02-12,28228,200181,1640170,1180,1
2019-02-12,28228,216173,1642044,1160,2
2019-02-12,4493,216173,4340712,1110,1
2019-02-12,22714,205761,46821527,1080,1
2019-02-12,27985,567623,41197569,950,1
2019-02-12,11503,206471,79533611,926,1
2019-02-12,11503,206440,79533723,926,1
2019-02-12,11503,206440,2724908,917,1
2019-02-12,28228,509434,1641242,870,2
2019-02-12,28285,100487,82874787,799,1
2019-02-12,28228,560271,82869127,790,1
2019-02-12,28228,216173,57037442,790,1
2019-02-12,28228,560271,82869115,690,1
2019-02-12,4493,216173,41023328,680,1
2019-02-12,4493,216173,41024350,680,1
2019-02-12,18531,216173,41024350,680,1
2019-02-12,1050,506539,35262371,600,1
2019-02-12,28228,216173,1640879,490,1
2019-02-12,5567,510003,78906525,0,1
2019-02-12,5829,558873,78941250,0,1
