date,shop,genre,item,sales,units
2024-05-04,47745,201184,83667740,606000,17
2024-05-04,193,560271,17674074,528000,163
2024-05-04,70972,210413,84771692,500000,2
2024-05-04,60430,101384,68699400,268000,2
2024-05-04,3005,202502,45408255,263309,70
2024-05-04,61982,507515,52676762,215780,11
2024-05-04,193,560271,17674112,207000,67
2024-05-04,60430,101954,36447995,198000,1
2024-05-04,3005,202502,55307120,171432,49
2024-05-04,47745,201184,83668629,168000,2
2024-05-04,54108,204586,45977679,163350,5
2024-05-04,1610,301577,60698362,159799,1
2024-05-04,58070,502835,84223572,155000,1
2024-05-04,21649,567434,35489079,143000,11
2024-05-04,29864,501098,82974877,136000,5
2024-05-04,33794,564286,51536575,135800,1
2024-05-04,34698,304763,18401803,133120,40
2024-05-04,1610,401534,46701133,130240,12
2024-05-04,57112,205582,3789565,118800,6
2024-05-04,57626,204586,29812866,110000,1
2024-05-04,3005,202502,45408406,108740,19
2024-05-04,1610,301577,57532601,105798,2
2024-05-04,60430,101384,82834209,100000,2
2024-05-04,55691,101384,82950720,100000,1
2024-05-04,58880,101384,55437364,100000,1
2024-05-04,55704,101384,30445958,100000,1
2024-05-04,64134,101384,55437364,100000,1
2024-05-04,41480,201184,83453091,99000,9
2024-05-04,18433,206361,58561163,98000,10
2024-05-04,33579,206440,56167938,95920,19
2024-05-04,287,563342,10565925,95040,1
2024-05-04,21649,567434,35489085,91632,6
2024-05-04,6590,567554,37033054,87120,4
2024-05-04,193,560271,17674170,86800,31
2024-05-04,36197,555003,34390183,85120,16
2024-05-04,31649,560271,47118268,83935,26
2024-05-04,1610,502221,60698328,81198,2
2024-05-04,1918,101535,65253459,81092,22
2024-05-04,47745,201184,83667854,81000,1
2024-05-04,57086,101384,54789901,80000,1
2024-05-04,13031,558873,59263872,79600,1
2024-05-04,1610,502221,60698318,75999,1
2024-05-04,11245,207966,1764953,73600,1
2024-05-04,525,567664,56739388,72640,8
2024-05-04,3005,202502,53735220,72540,19
2024-05-04,193,560271,17674312,70000,19
2024-05-04,57086,101384,54789900,70000,1
2024-05-04,57086,101954,31989733,70000,1
2024-05-04,23590,502835,29764651,69952,2
2024-05-04,193,560271,17674094,69000,22
2024-05-04,23590,564895,48995260,65368,1
2024-05-04,34263,210022,64267280,65313,1
2024-05-04,41480,201184,32707560,65000,5
2024-05-04,193,560271,17674339,64600,19
2024-05-04,1610,502280,60698353,62899,1
2024-05-04,38293,101384,83313553,60000,2
2024-05-04,3005,202502,53735221,59807,11
