date,shop,genre,item,sales,units
2020-12-04,525,567664,10054882,6980,1
2020-12-04,11018,206440,30224484,6900,3
2020-12-04,27841,558846,82839736,6900,1
2020-12-04,525,563342,48765678,6860,5
2020-12-04,14564,558846,55518048,6820,1
2020-12-04,27841,551180,48132617,6800,1
2020-12-04,27985,567623,45262660,6800,1
2020-12-04,12356,110435,44233555,6700,1
2020-12-04,147,206363,41679464,6600,2
2020-12-04,44222,560271,2043811,6600,1
2020-12-04,147,206363,41679066,6600,1
2020-12-04,44222,560271,2043814,6600,1
2020-12-04,525,567662,78359744,6580,1
2020-12-04,11503,206440,1647419,6578,2
2020-12-04,11503,206471,14477060,6567,3
2020-12-04,11503,206440,8379776,6567,3
2020-12-04,11503,206440,8379566,6567,3
2020-12-04,11503,206440,14477227,6567,2
2020-12-04,18531,502280,4373113,6540,3
2020-12-04,17904,401534,51146141,6500,1
2020-12-04,1918,101535,56140249,6463,1
2020-12-04,14564,558873,62707197,6360,1
2020-12-04,9435,551180,55518095,6360,1
2020-12-04,525,563339,38586080,6320,2
2020-12-04,28488,558846,24002285,6300,2
2020-12-04,28488,558873,24006222,6300,1
2020-12-04,525,563339,32530736,6240,1
2020-12-04,23582,507843,38973535,6200,1
2020-12-04,9435,558846,62707199,6037,1
2020-12-04,1918,101535,65253458,6020,1
2020-12-04,1918,101535,48367982,6000,2
2020-12-04,21825,201351,25552000,6000,1
2020-12-04,32809,502835,34615010,5980,2
2020-12-04,525,567664,78361361,5980,1
2020-12-04,28228,502835,82869027,5980,1
2020-12-04,21016,100487,55013615,5960,2
2020-12-04,525,563339,38585771,5960,2
2020-12-04,12356,110435,51576566,5960,1
2020-12-04,12356,110435,56681449,5960,1
2020-12-04,40107,401131,63647738,5940,3
2020-12-04,21825,506539,10121859,5940,2
2020-12-04,14564,558846,34944422,5940,1
2020-12-04,11503,206471,8379827,5918,2
2020-12-04,11503,206440,1647359,5918,2
2020-12-04,11503,206440,8379564,5918,2
2020-12-04,27841,551180,12327228,5900,1
2020-12-04,22966,206471,1568499,5865,1
2020-12-04,42638,214781,6614311,5830,1
2020-12-04,27841,551180,43940084,5800,1
2020-12-04,525,563342,48591040,5780,1
2020-12-04,6817,567645,3868855,5700,1
2020-12-04,29222,301577,3733486,5680,1
2020-12-04,42638,214781,3713493,5650,1
2020-12-04,42638,214781,3713084,5650,1
2020-12-04,525,563339,38585720,5640,2
2020-12-04,23774,201184,8443070,5616,2
2020-12-04,147,206363,41678870,5610,1
2020-12-04,28488,206440,23408896,5600,1
2020-12-04,11503,206440,1647299,5577,3
2020-12-04,11503,206440,8379777,5577,2
2020-12-04,1918,101535,65253467,5547,1
2020-12-04,525,563342,38585668,5520,2
2020-12-04,16833,507843,15843366,5500,1
2020-12-04,28228,564895,1641723,5480,1
2020-12-04,11503,206440,8379848,5445,5
2020-12-04,23774,201184,8443064,5418,1
2020-12-04,21707,206440,31429597,5400,1
2020-12-04,23582,507843,38973547,5400,1
2020-12-04,14564,558846,34944399,5390,1
2020-12-04,11503,206471,8379455,5380,2
2020-12-04,39441,200181,43960142,5380,1
2020-12-04,32798,563339,38586093,5364,1
2020-12-04,22714,216158,57037706,5360,2
2020-12-04,26549,216173,30349216,5340,3
2020-12-04,21016,100487,55013616,5310,1
2020-12-04,27841,551180,82839833,5300,1
2020-12-04,44222,560271,2043784,5280,1
2020-12-04,44222,560271,2048296,5280,1
2020-12-04,44222,560271,3072855,5280,1
2020-12-04,44222,560271,3072856,5280,1
2020-12-04,44222,560271,27140142,5280,1
2020-12-04,44222,560271,27140130,5280,1
2020-12-04,17904,215913,36130727,5250,3
2020-12-04,22966,206471,2213142,5244,1
2020-12-04,17904,402279,45482077,5200,2
2020-12-04,39701,408789,83399951,5175,1
2020-12-04,9435,551180,58294999,5160,1
2020-12-04,525,563342,39517132,5120,2
2020-12-04,21825,551732,80428855,5100,1
2020-12-04,16833,510003,15842429,5060,2
2020-12-04,28228,502835,1638478,5040,2
2020-12-04,18788,401534,41678555,5040,1
2020-12-04,4493,207288,4371762,5000,3
2020-12-04,11018,206440,30218649,5000,2
2020-12-04,20767,560271,4226699,5000,2
2020-12-04,20767,564895,10248986,4999,1
2020-12-04,32138,551180,52397,4980,1
2020-12-04,525,567664,55819262,4980,1
2020-12-04,12356,110435,55612180,4980,1
2020-12-04,3759,565724,2791876,4950,1
2020-12-04,147,206361,78306199,4900,1
2020-12-04,28488,558846,25010039,4900,1
2020-12-04,147,206361,41682720,4900,1
2020-12-04,9435,551180,55517565,4830,1
2020-12-04,20767,565724,4212061,4820,1
2020-12-04,21825,201351,25572790,4800,1
2020-12-04,27985,567623,32841708,4800,1
2020-12-04,17435,501098,4372357,4780,1
2020-12-04,21825,214099,10121964,4770,1
2020-12-04,3759,565724,19137964,4752,1
2020-12-04,44222,560271,27140107,4730,1
2020-12-04,525,563342,57476801,4720,2
2020-12-04,22714,216158,1420289,4712,2
2020-12-04,22966,206471,2327051,4692,1
2020-12-04,525,563339,78352784,4680,1
2020-12-04,525,563339,78353492,4680,1
2020-12-04,39065,401131,45917192,4677,3
2020-12-04,1918,207774,56136858,4612,1
2020-12-04,3759,565724,15802112,4600,1
2020-12-04,11503,206471,79536452,4587,3
2020-12-04,11503,206440,79536530,4554,6
2020-12-04,1918,101535,56136857,4519,1
2020-12-04,19199,551732,51303148,4500,3
2020-12-04,11018,206440,79493863,4500,2
2020-12-04,35367,206471,17796872,4500,1
2020-12-04,20767,560271,10248615,4490,1
2020-12-04,12356,110435,55608870,4480,1
2020-12-04,525,563339,50470503,4480,1
2020-12-04,525,563339,42856536,4480,1
2020-12-04,525,563339,38586009,4464,1
2020-12-04,26549,216173,40645495,4460,2
2020-12-04,32798,563342,37046938,4410,1
2020-12-04,11503,206440,2088829,4389,1
2020-12-04,525,563339,44310771,4380,1
2020-12-04,9435,206440,78871358,4380,1
2020-12-04,12356,110435,51576589,4380,1
2020-12-04,11503,206471,79536436,4378,2
2020-12-04,11503,206440,8379835,4378,2
2020-12-04,11503,206471,8379530,4378,2
2020-12-04,11503,206471,8379570,4378,1
2020-12-04,11503,206440,2088861,4378,1
2020-12-04,525,563342,48538856,4360,2
2020-12-04,525,563339,39517156,4360,2
2020-12-04,32809,509434,22771329,4311,3
2020-12-04,44222,560271,83553666,4290,1
2020-12-04,44222,560271,83553660,4290,1
2020-12-04,44222,560271,83553661,4290,1
2020-12-04,44222,560271,83553651,4290,1
2020-12-04,44222,560271,27140105,4290,1
2020-12-04,9435,551180,41371699,4200,2
2020-12-04,28488,551180,24102015,4200,1
2020-12-04,22966,206471,2327069,4182,1
2020-12-04,44222,560271,27140134,4180,1
2020-12-04,44222,560271,83553605,4180,1
2020-12-04,20767,560271,4190389,4171,1
2020-12-04,9159,110365,3889072,4150,1
2020-12-04,22966,206471,2326858,4140,1
2020-12-04,20767,560271,58097888,4041,1
2020-12-04,48461,207288,27610717,4000,1
2020-12-04,525,563339,63109261,4000,1
2020-12-04,49776,205272,47878875,3999,1
2020-12-04,20767,560271,10247713,3990,1
2020-12-04,525,563339,48765904,3980,1
2020-12-04,28228,502835,82869064,3980,1
2020-12-04,525,563339,50627587,3980,1
2020-12-04,525,563342,38585552,3980,1
2020-12-04,13261,551180,79746035,3980,1
2020-12-04,29222,301577,3713084,3980,1
2020-12-04,24677,206440,60315481,3980,1
2020-12-04,147,206471,41679869,3900,1
2020-12-04,14586,567645,41048217,3888,2
2020-12-04,28488,206440,23389766,3850,1
2020-12-04,28488,206440,24107108,3850,1
2020-12-04,27841,551180,48126247,3800,1
2020-12-04,27841,551180,48126250,3800,1
2020-12-04,27841,551180,48126056,3800,1
2020-12-04,20767,560271,10235358,3770,1
2020-12-04,9435,551180,41371701,3760,2
2020-12-04,11503,206440,2088800,3718,2
2020-12-04,11503,206471,14477205,3718,2
2020-12-04,147,206363,41679476,3700,1
2020-12-04,1918,207774,56136856,3686,1
2020-12-04,1918,101535,65253459,3686,1
2020-12-04,1918,101535,43771673,3668,2
2020-12-04,9435,558846,62707195,3665,1
2020-12-04,42777,200181,39462261,3640,1
2020-12-04,22966,206471,1457543,3619,1
2020-12-04,22966,206471,1457536,3619,1
2020-12-04,11018,206440,61196248,3600,1
2020-12-04,21825,201351,25658564,3600,1
2020-12-04,28488,558846,25006764,3600,1
2020-12-04,28488,558846,24090567,3600,1
2020-12-04,28488,558846,24090201,3600,1
2020-12-04,9159,551736,60749788,3600,1
2020-12-04,28488,558846,24090566,3600,1
2020-12-04,11018,206440,61196417,3600,1
2020-12-04,20767,560271,80333698,3591,1
2020-12-04,20767,560271,10246622,3590,1
2020-12-04,35367,206471,24583239,3582,1
2020-12-04,32798,563342,38585548,3582,1
2020-12-04,525,563342,38585649,3580,1
2020-12-04,24269,560271,82690064,3552,2
2020-12-04,28228,216173,1640879,3540,4
2020-12-04,525,563342,57476828,3540,3
2020-12-04,18788,560271,80217327,3500,1
2020-12-04,20767,560271,10245691,3500,1
2020-12-04,28488,551180,24103538,3500,1
2020-12-04,20767,560271,10247151,3480,1
2020-12-04,9435,551180,55518190,3420,1
2020-12-04,22714,216158,57037749,3420,1
2020-12-04,29222,301577,3744015,3402,1
2020-12-04,27841,551180,48126125,3400,1
2020-12-04,525,567664,56742871,3400,1
2020-12-04,525,563339,38585758,3384,1
2020-12-04,525,563342,32619595,3360,2
2020-12-04,29222,301577,3745017,3312,1
2020-12-04,44222,560271,19323334,3312,1
2020-12-04,147,206363,41679055,3300,1
2020-12-04,147,206363,41678860,3300,1
2020-12-04,147,206363,41679445,3300,1
2020-12-04,147,206363,41679444,3300,1
2020-12-04,21707,206440,31328736,3300,1
2020-12-04,11503,206440,8379879,3289,1
2020-12-04,28228,502835,1638377,3280,1
2020-12-04,525,563342,57476802,3240,2
2020-12-04,525,563339,46902604,3240,1
2020-12-04,9159,551736,60749790,3240,1
2020-12-04,29222,301577,82954579,3222,1
2020-12-04,34820,201486,49762650,3220,1
2020-12-04,525,563339,38585893,3204,1
2020-12-04,525,567664,56742882,3200,1
2020-12-04,3032,205761,4228905,3200,1
2020-12-04,525,563339,38585913,3186,3
2020-12-04,42638,214781,6614631,3180,1
2020-12-04,525,563339,49293826,3180,1
2020-12-04,28228,560271,82869144,3160,4
2020-12-04,23582,567538,38973545,3150,1
2020-12-04,42954,402279,3771454,3080,1
2020-12-04,20767,560271,80333095,3069,1
2020-12-04,11503,206471,14477097,3058,2
2020-12-04,11503,206440,2734355,3058,2
2020-12-04,11503,206471,14477085,3058,2
2020-12-04,28488,551180,82906851,3000,1
2020-12-04,28488,551180,24090612,3000,1
2020-12-04,21825,506539,80419999,3000,1
2020-12-04,28488,551180,26126093,3000,1
2020-12-04,20767,560271,10240130,3000,1
2020-12-04,40107,401131,25247909,3000,1
2020-12-04,17904,402279,45482095,3000,1
2020-12-04,525,563342,38585546,2980,1
2020-12-04,525,563342,51082752,2980,1
2020-12-04,41049,206440,10337396,2980,1
2020-12-04,12356,110435,55612441,2980,1
2020-12-04,32798,563339,64468015,2970,1
2020-12-04,34820,214781,49655845,2970,1
2020-12-04,525,506536,39568401,2960,1
2020-12-04,525,506536,39568402,2960,1
2020-12-04,20767,560271,58083284,2916,1
2020-12-04,23774,201184,48051525,2916,1
2020-12-04,27985,567623,42703857,2900,2
2020-12-04,21707,401534,63989477,2900,1
2020-12-04,40454,210413,29573984,2899,1
2020-12-04,20767,560271,80333679,2898,1
2020-12-04,525,563339,39517154,2880,1
2020-12-04,32798,567664,56742882,2880,1
2020-12-04,44222,560271,19151702,2838,1
2020-12-04,27841,551180,82838721,2800,1
2020-12-04,50523,560271,83784215,2762,1
2020-12-04,27985,567623,32841490,2760,2
2020-12-04,28488,558846,23386098,2760,1
2020-12-04,525,563342,64467989,2760,1
2020-12-04,37621,551180,40314971,2750,1
2020-12-04,20767,560271,10250544,2728,1
2020-12-04,20767,560271,10250745,2728,1
2020-12-04,20767,560271,80333525,2728,1
2020-12-04,20767,560271,80333322,2720,1
2020-12-04,28488,206440,23388325,2700,1
2020-12-04,28488,551180,24086091,2700,1
2020-12-04,26549,207288,43422430,2680,1
2020-12-04,525,563339,50627586,2680,1
2020-12-04,525,563339,51345177,2640,1
2020-12-04,22966,206471,1568500,2637,1
2020-12-04,9159,110365,3762992,2610,1
2020-12-04,14586,567645,41048216,2592,1
2020-12-04,525,563342,48591036,2580,1
2020-12-04,18788,560271,80219358,2520,1
2020-12-04,525,563342,38585497,2516,1
2020-12-04,23730,502835,37692057,2511,1
2020-12-04,27985,567623,46830723,2500,1
2020-12-04,3255,402279,48818462,2500,1
2020-12-04,11018,206440,40696211,2500,1
2020-12-04,11503,206440,79536383,2490,1
2020-12-04,20767,560271,10247111,2490,1
2020-12-04,28228,502835,1638560,2480,1
2020-12-04,20767,560271,10236401,2480,1
2020-12-04,22714,216158,1419629,2452,1
2020-12-04,28488,551180,82907667,2450,1
2020-12-04,28488,551180,24000485,2400,2
2020-12-04,11018,206440,53033907,2400,1
2020-12-04,17904,402279,48755118,2400,1
2020-12-04,28488,206440,23385945,2400,1
2020-12-04,525,563339,43289880,2400,1
2020-12-04,26549,216173,3834614,2380,2
2020-12-04,525,563339,50627590,2380,1
2020-12-04,24269,205611,49909577,2368,2
2020-12-04,22714,216158,1419407,2295,1
2020-12-04,24269,401534,49884456,2280,1
2020-12-04,32798,563342,38585497,2264,1
2020-12-04,9435,551180,62707232,2264,1
2020-12-04,52214,216424,35130976,2244,1
2020-12-04,22714,216158,1420509,2232,1
2020-12-04,37621,551732,40314992,2217,1
