date,shop,genre,item,sales,units
2026-03-26,62308,100992,47279363,776810,103
2026-03-26,62308,201486,47279357,669574,77
2026-03-26,67226,562641,48865435,488800,1
2026-03-26,57942,507843,50400824,488171,39
2026-03-26,57942,558754,50408208,333420,24
2026-03-26,28411,563342,17964804,315630,7
2026-03-26,33579,206440,56168711,230800,27
2026-03-26,18433,206361,58561163,209580,21
2026-03-26,18356,558846,36524171,208962,31
2026-03-26,28411,563342,62945745,198518,12
2026-03-26,61982,507515,52676762,167840,8
2026-03-26,525,567664,24190370,158400,16
2026-03-26,57942,101020,46467057,146272,17
2026-03-26,31671,551228,42832167,139905,11
2026-03-26,28411,563342,17890132,138000,14
2026-03-26,33579,206440,56167316,135660,16
2026-03-26,29714,563342,17895615,133092,5
2026-03-26,525,567664,56739388,128700,12
2026-03-26,21246,301577,60725944,128000,1
2026-03-26,28411,563342,17858723,126184,4
2026-03-26,287,563342,11398091,121410,3
2026-03-26,57942,510003,38667286,116947,8
2026-03-26,28411,563342,17897681,107184,3
2026-03-26,491,567662,62959804,106353,13
2026-03-26,33794,564286,38344676,105900,1
2026-03-26,33794,564286,43348201,105900,1
2026-03-26,4643,558873,8034786,103400,1
2026-03-26,6757,210022,51655989,102800,1
2026-03-26,287,563342,10259411,101997,2
2026-03-26,1610,502221,60698340,99999,1
2026-03-26,9448,564647,27955393,98266,10
2026-03-26,1610,558846,47230366,95992,8
2026-03-26,28411,563342,18074606,93440,3
2026-03-26,28411,563342,18070001,93088,6
2026-03-26,491,563339,17722829,92400,14
2026-03-26,29714,567662,62959359,90730,4
2026-03-26,28411,563342,17890909,90000,2
2026-03-26,44078,304080,46761068,89700,15
2026-03-26,21246,216158,32045444,89600,5
2026-03-26,45151,201632,16648569,89100,1
2026-03-26,1610,502221,60698318,87999,1
2026-03-26,27962,567665,23331879,85450,1
2026-03-26,23590,564895,65538900,84597,2
2026-03-26,21060,554973,32469023,84000,6
2026-03-26,525,567662,56729107,81600,6
2026-03-26,21246,216173,56791848,79840,15
2026-03-26,31880,567665,56214683,79600,2
2026-03-26,57720,509417,4761433,79120,4
2026-03-26,31671,215430,42855414,77255,2
2026-03-26,63543,563689,65720801,76998,1
2026-03-26,68028,207774,65549618,76780,11
2026-03-26,31671,551228,42832021,75677,24
2026-03-26,23590,502835,29765805,74398,2
2026-03-26,491,563342,17906277,73799,7
2026-03-26,57720,509417,14955587,73702,11
2026-03-26,57942,507843,53382955,72760,6
2026-03-26,9448,506536,27626565,72600,20
2026-03-26,2326,207966,65475935,72364,1
2026-03-26,10182,408789,53063664,72000,2
2026-03-26,62308,100992,47279361,71976,24
2026-03-26,1610,301577,57532622,69998,2
2026-03-26,23590,564895,65538902,69800,1
2026-03-26,21641,206471,59951428,67800,30
2026-03-26,1610,301577,57532598,64998,2
2026-03-26,11361,215430,67631747,64990,1
2026-03-26,23590,564895,65959396,64800,1
2026-03-26,21649,567434,35489077,64545,5
2026-03-26,4643,551180,5402259,64236,15
2026-03-26,491,567664,62916486,62184,6
2026-03-26,33579,206440,56169203,61180,6
2026-03-26,28411,563342,17844761,60000,1
2026-03-26,21649,567434,35489085,59636,4
2026-03-26,18032,402018,38670324,59400,3
2026-03-26,45151,201632,73671175,59400,1
2026-03-26,491,563339,62951865,58085,7
2026-03-26,9448,110632,26737428,57840,7
2026-03-26,57942,558754,39538042,57840,4
2026-03-26,31880,567665,43168846,57400,5
2026-03-26,1610,502221,70136240,55999,1
2026-03-26,1610,301577,57532600,54999,1
2026-03-26,16765,206361,58487211,54950,4
2026-03-26,27962,201351,27626565,54450,14
2026-03-26,28411,563342,18070130,54340,2
2026-03-26,2326,204964,4360569,54336,8
2026-03-26,525,567664,56744928,52800,6
2026-03-26,29714,563339,18070126,52000,1
2026-03-26,1216,565724,4414288,51740,12
2026-03-26,35845,401131,47626933,51510,11
2026-03-26,11361,551228,8338248,50950,5
2026-03-26,18433,558873,41445743,50880,6
2026-03-26,21641,206471,59951427,50850,11
2026-03-26,9448,110632,26740879,50610,6
2026-03-26,491,563339,17900610,50400,6
2026-03-26,9389,558873,74904779,49000,1
2026-03-26,20719,507843,54384633,48400,2
