date,shop,genre,item,sales,units
2025-02-24,42336,201184,33939781,12000,1
2025-02-24,28239,207774,82872109,12000,1
2025-02-24,2326,204964,10371674,12000,1
2025-02-24,42115,216424,17389730,12000,1
2025-02-24,21825,201351,3772305,12000,1
2025-02-24,28239,207774,82872307,12000,1
2025-02-24,58070,501098,41311184,12000,1
2025-02-24,18356,207288,43140152,11997,1
2025-02-24,11361,551228,13974125,11990,1
2025-02-24,7232,551228,64877246,11990,1
2025-02-24,7232,551228,64864624,11990,1
2025-02-24,11361,551228,13972385,11990,1
2025-02-24,10764,215913,1791162,11988,1
2025-02-24,64914,551228,24271775,11980,2
2025-02-24,16765,558846,57362102,11980,2
2025-02-24,18433,206361,41450874,11980,1
2025-02-24,18433,558873,31972115,11980,1
2025-02-24,27123,507515,4673280,11960,2
2025-02-24,35809,564895,54238006,11940,3
2025-02-24,31549,502280,63249073,11940,2
2025-02-24,18433,558846,7311738,11940,1
2025-02-24,16765,558846,57362187,11920,4
2025-02-24,65103,560271,15403663,11880,6
2025-02-24,6168,567251,48696993,11852,2
2025-02-24,65103,560271,15403716,11840,4
2025-02-24,45883,201184,64221254,11790,1
2025-02-24,24486,560271,43537232,11732,13
2025-02-24,46579,506539,35224403,11700,1
2025-02-24,27384,206440,55869405,11700,1
2025-02-24,11106,558873,15259518,11600,1
2025-02-24,53937,563339,3776045,11590,1
2025-02-24,27384,206440,55880076,11490,1
2025-02-24,16739,502835,42714669,11480,1
2025-02-24,46579,401534,30276794,11360,1
2025-02-24,38573,214781,3193078,11200,1
2025-02-24,17279,205611,22711206,11200,1
2025-02-24,24486,560271,12975868,11191,8
2025-02-24,1918,101535,60180116,11094,2
2025-02-24,36773,567645,35300375,11088,4
2025-02-24,1918,101535,65253459,11058,3
2025-02-24,72467,100487,55021905,11040,3
2025-02-24,33579,206440,56165587,11000,2
2025-02-24,6105,566647,28712850,11000,2
2025-02-24,11331,551736,40351284,11000,2
2025-02-24,20817,408789,29303645,11000,1
2025-02-24,8961,407120,35097979,11000,1
2025-02-24,20817,502221,25546311,11000,1
2025-02-24,61240,560271,29776609,11000,1
2025-02-24,20817,408789,25552000,11000,1
2025-02-24,16967,551228,43305409,11000,1
2025-02-24,4541,560271,29776609,11000,1
2025-02-24,11106,206361,54410828,11000,1
2025-02-24,37497,201184,39490026,11000,1
2025-02-24,1610,201925,58309229,10999,1
2025-02-24,7232,551228,32666209,10990,1
2025-02-24,11361,551228,24264864,10990,1
2025-02-24,16765,206361,58487211,10990,1
2025-02-24,17430,565724,18643469,10950,1
2025-02-24,6959,408789,52834812,10925,1
2025-02-24,28488,216158,17002248,10905,3
2025-02-24,7232,551228,46693200,10900,1
2025-02-24,52165,551180,35204841,10860,2
2025-02-24,9866,560271,38634015,10857,3
2025-02-24,23067,206440,63039795,10800,3
2025-02-24,2326,204964,10371673,10800,1
2025-02-24,1610,301577,32820295,10800,1
2025-02-24,1610,407120,36877285,10799,1
2025-02-24,24486,560271,4746968,10798,10
2025-02-24,24080,502835,30739125,10791,1
2025-02-24,41026,401534,54500785,10734,6
2025-02-24,45883,201184,46279440,10680,1
2025-02-24,6168,567251,48697036,10649,1
2025-02-24,46848,560271,34779520,10580,4
2025-02-24,44078,304080,46761079,10560,2
2025-02-24,24486,560271,13977585,10495,5
2025-02-24,27384,206471,55881895,10490,1
2025-02-24,68130,214781,15568966,10480,1
2025-02-24,31464,566647,46123873,10400,1
2025-02-24,24486,560271,40976397,10342,7
2025-02-24,13587,509434,8900392,10194,6
2025-02-24,33579,206471,56168446,10080,2
2025-02-24,49866,101384,83772493,10000,1
2025-02-24,49866,501098,83772558,10000,1
2025-02-24,38864,510003,25986330,10000,1
2025-02-24,43472,101384,83516514,10000,1
2025-02-24,55691,101384,54789894,10000,1
2025-02-24,27548,101384,55437339,10000,1
2025-02-24,1610,502280,33604575,9999,1
2025-02-24,27384,206440,55882465,9990,1
2025-02-24,11361,551228,13974287,9990,1
2025-02-24,36477,207774,3796981,9990,1
2025-02-24,27384,206471,55878097,9990,1
2025-02-24,7232,551228,64857616,9990,1
2025-02-24,6174,558873,4787328,9980,2
2025-02-24,7232,551228,48815202,9980,2
2025-02-24,54918,202502,35135521,9980,1
2025-02-24,49339,216424,38339841,9980,1
2025-02-24,78386,502221,41505201,9980,1
2025-02-24,6174,558873,4794120,9980,1
2025-02-24,1610,216173,57108389,9978,2
2025-02-24,32809,509434,34615048,9964,2
2025-02-24,49339,216424,65071567,9950,1
2025-02-24,32798,567664,56739388,9900,1
2025-02-24,69373,216173,48571168,9840,3
2025-02-24,11106,558873,15255868,9800,1
2025-02-24,53937,563342,3921112,9800,1
2025-02-24,77401,507843,59723027,9800,1
2025-02-24,18433,558873,65990632,9790,1
2025-02-24,37375,506539,47949462,9748,1
2025-02-24,1610,207288,51269443,9698,2
2025-02-24,50839,205761,6960853,9600,6
2025-02-24,53722,558846,13806390,9600,1
2025-02-24,24486,560271,41027064,9594,6
2025-02-24,18433,551180,41448622,9570,2
2025-02-24,35809,502835,53750613,9560,2
2025-02-24,69373,216173,48571167,9540,1
2025-02-24,24486,560271,40976418,9493,9
2025-02-24,24486,560271,40976419,9489,7
2025-02-24,69373,510003,48571143,9360,2
2025-02-24,38336,567538,2034004,9350,1
2025-02-24,68130,567623,11459786,9240,1
2025-02-24,1918,101535,65253457,9224,2
2025-02-24,59905,566647,2974130,9180,1
2025-02-24,9866,560271,38634044,9056,2
2025-02-24,2326,204964,4360569,9056,1
2025-02-24,41695,216173,51595416,9000,8
2025-02-24,66139,566061,45104951,9000,2
2025-02-24,4541,560271,29776524,9000,1
2025-02-24,4541,560271,29776605,9000,1
2025-02-24,28488,206440,24765686,9000,1
2025-02-24,7232,551228,64854822,8990,1
2025-02-24,65103,301577,15404092,8980,1
2025-02-24,68130,214781,15567951,8974,1
2025-02-24,41932,506536,35558101,8970,2
2025-02-24,24486,560271,14034747,8950,5
2025-02-24,53273,401534,33349151,8940,3
2025-02-24,53722,558846,14180941,8900,1
2025-02-24,4541,560271,29776602,8900,1
2025-02-24,57720,507843,14955411,8880,1
2025-02-24,30616,205611,6336461,8870,1
2025-02-24,28488,558846,24737842,8800,1
2025-02-24,6105,566647,28712358,8800,1
2025-02-24,39701,551180,13939102,8780,1
2025-02-24,32809,509434,34615040,8760,2
2025-02-24,16036,201632,49033890,8598,2
2025-02-24,29222,301577,3749319,8560,2
2025-02-24,68148,401131,6128299,8540,2
2025-02-24,287,563339,4788947,8498,1
2025-02-24,18372,560271,40488471,8400,5
2025-02-24,22584,205611,45072796,8320,2
2025-02-24,65374,567645,28648947,8318,3
2025-02-24,16765,206361,3696177,8260,11
2025-02-24,27298,567645,46176008,8250,3
2025-02-24,36477,566647,3791071,8240,1
2025-02-24,61381,502221,39010755,8200,1
2025-02-24,34226,508456,44479877,8184,2
2025-02-24,53386,565724,26307379,8138,1
2025-02-24,45954,551736,39802082,8040,3
2025-02-24,6168,567251,48697107,8028,3
2025-02-24,49789,304080,35802405,8020,1
2025-02-24,4541,560271,29776586,8000,1
2025-02-24,61240,560271,29776588,8000,1
2025-02-24,4541,560271,29776519,8000,1
2025-02-24,4541,560271,29776587,8000,1
2025-02-24,35669,201184,43674426,8000,1
2025-02-24,61240,560271,29776586,8000,1
2025-02-24,17497,207802,58492858,8000,1
2025-02-24,37331,201351,34815933,8000,1
2025-02-24,11361,551228,24271775,7990,1
2025-02-24,36477,566647,3845139,7990,1
2025-02-24,6174,558846,47599878,7990,1
2025-02-24,16765,558846,57362201,7980,2
2025-02-24,65145,560271,38101741,7980,1
2025-02-24,27123,507515,4673537,7980,1
2025-02-24,65103,301577,15403837,7980,1
2025-02-24,7232,551228,64877214,7980,1
2025-02-24,52373,301577,35149147,7960,2
2025-02-24,35809,502835,53750610,7960,2
2025-02-24,1610,402279,55525519,7958,1
2025-02-24,402,101020,54659244,7926,1
2025-02-24,41688,205582,3781182,7920,3
2025-02-24,14293,207288,47462996,7920,1
2025-02-24,29222,401534,40983273,7900,2
2025-02-24,287,563342,9927352,7890,1
2025-02-24,33579,206440,56167328,7840,2
2025-02-24,39373,110435,1636089,7800,1
2025-02-24,5292,100487,30203276,7800,1
2025-02-24,9866,560271,38634203,7782,2
2025-02-24,14105,402018,41094035,7777,1
2025-02-24,11331,551736,38892197,7774,2
2025-02-24,68130,216424,6571966,7720,1
2025-02-24,69067,565724,27849292,7712,1
2025-02-24,49789,304080,41385085,7680,1
2025-02-24,62241,401534,54500785,7608,5
2025-02-24,28944,205761,56999308,7600,5
2025-02-24,62431,110365,53531588,7600,4
2025-02-24,28793,207288,51061268,7600,1
2025-02-24,66139,566061,40650892,7580,1
2025-02-24,7683,100487,53945068,7500,1
2025-02-24,7683,100487,53945072,7500,1
2025-02-24,1610,407120,36877286,7499,1
2025-02-24,6174,551180,6198199,7470,3
2025-02-24,36477,101535,3769027,7470,1
2025-02-24,10130,205611,39746573,7440,3
2025-02-24,18372,560271,40489553,7440,3
2025-02-24,33579,206440,56166089,7440,2
2025-02-24,38864,567538,2115146,7400,1
2025-02-24,1918,101535,60180117,7399,1
2025-02-24,6168,567251,48697110,7372,2
2025-02-24,9988,402279,58329629,7370,1
2025-02-24,66250,215913,40960783,7360,2
2025-02-24,24587,560271,34767643,7360,2
2025-02-24,68636,216173,39331381,7271,5
2025-02-24,28793,207288,51061220,7200,2
2025-02-24,24486,560271,12932741,7095,5
2025-02-24,61240,201925,57412699,7040,1
2025-02-24,869,214099,59037182,7028,1
2025-02-24,62196,301577,1969188,7000,4
2025-02-24,28488,558846,24756600,7000,1
2025-02-24,28488,206440,25330485,7000,1
2025-02-24,28239,207774,82871941,7000,1
2025-02-24,7232,551228,64877296,6990,1
2025-02-24,11361,551228,26798335,6990,1
2025-02-24,52850,205761,4244641,6990,1
2025-02-24,69067,565724,18399483,6990,1
2025-02-24,11361,551228,13973309,6990,1
2025-02-24,11361,551228,13972893,6980,2
2025-02-24,27123,507515,4680344,6980,1
2025-02-24,6105,566647,35712124,6980,1
2025-02-24,65145,560271,38102440,6980,1
2025-02-24,53722,551180,11509711,6960,2
2025-02-24,16036,407120,34893547,6899,1
2025-02-24,69373,507843,48570991,6880,1
2025-02-24,6959,216173,58539069,6840,1
2025-02-24,60832,502221,60557598,6830,1
2025-02-24,1610,401534,46701158,6820,1
2025-02-24,40107,401131,55203278,6800,2
2025-02-24,61240,110365,29776620,6800,1
2025-02-24,61457,502280,56589301,6800,1
2025-02-24,4541,110365,29776620,6800,1
2025-02-24,402,510003,28663177,6800,1
2025-02-24,24486,560271,12972072,6794,6
2025-02-24,33579,206440,56167316,6780,1
2025-02-24,53937,563342,3923021,6750,1
2025-02-24,287,110632,4948334,6700,1
2025-02-24,2326,204964,6841055,6692,2
2025-02-24,287,563339,16186290,6690,1
2025-02-24,75618,507843,48570783,6680,1
2025-02-24,60832,502280,60558595,6680,1
2025-02-24,27037,408789,4052797,6650,1
2025-02-24,287,511293,10437245,6622,2
2025-02-24,61457,502280,56589093,6620,1
2025-02-24,60893,216424,41759892,6600,2
2025-02-24,37719,205582,19477205,6600,1
2025-02-24,66549,205611,41845117,6600,1
2025-02-24,69373,507843,48570780,6600,1
