date,shop,genre,item,sales,units
2024-06-20,29398,206361,4003972,2000000,1
2024-06-20,52239,101384,3764129,1000000,2
2024-06-20,47745,201184,83667740,940000,27
2024-06-20,193,560271,17674074,672000,198
2024-06-20,52239,101384,3762102,400000,2
2024-06-20,52239,101384,83277738,400000,1
2024-06-20,525,567664,56739388,390440,39
2024-06-20,57626,204586,29814472,370000,1
2024-06-20,193,560271,17674112,309000,101
2024-06-20,46926,101384,83592244,300000,3
2024-06-20,52239,101384,55437379,300000,1
2024-06-20,64134,101384,55437379,300000,1
2024-06-20,61982,507515,52676762,257720,14
2024-06-20,55691,101384,74822713,250000,5
2024-06-20,62113,101384,83277737,250000,1
2024-06-20,36197,555003,34390183,207480,35
2024-06-20,32603,508599,45392531,200472,1
2024-06-20,37497,101384,83281950,200000,2
2024-06-20,52239,101384,3759831,200000,2
2024-06-20,60430,101384,55437364,200000,2
2024-06-20,38293,101384,83313555,200000,2
2024-06-20,57086,101384,82950720,200000,2
2024-06-20,64134,101384,82834210,200000,1
2024-06-20,55704,101384,82943047,200000,1
2024-06-20,55691,101954,50498672,198000,6
2024-06-20,34698,304763,18401803,196352,59
2024-06-20,193,560271,17674170,193200,68
2024-06-20,18433,206361,58561163,176400,14
2024-06-20,33794,564286,36224775,163800,1
2024-06-20,47745,201184,83667854,162000,2
2024-06-20,193,560271,17674286,159600,42
2024-06-20,33579,206440,56167938,154440,33
2024-06-20,32603,508599,45393356,152444,1
2024-06-20,32603,508599,45393354,150450,2
2024-06-20,60430,101384,82834209,150000,3
2024-06-20,70972,101384,82834209,150000,3
2024-06-20,34263,210022,23886634,148800,6
2024-06-20,27548,554973,82833676,148000,1
2024-06-20,11245,207966,1764953,147200,3
2024-06-20,47745,201184,83668918,144000,1
2024-06-20,37497,201184,83281947,140000,10
2024-06-20,42336,208532,34816924,137000,1
2024-06-20,47745,201184,83667582,136000,1
2024-06-20,525,567662,56729107,129800,11
2024-06-20,193,560271,17674194,129000,42
2024-06-20,58880,100992,44052421,128000,4
2024-06-20,1610,502221,60698328,127998,1
2024-06-20,58070,501098,40027534,126000,14
2024-06-20,58070,502835,36233144,124000,4
2024-06-20,525,563339,38586676,124000,1
2024-06-20,57086,101384,54789898,120000,3
2024-06-20,37497,201184,30288200,120000,2
2024-06-20,37497,201184,30288205,120000,1
2024-06-20,57626,204586,29807784,110000,1
2024-06-20,70972,210413,84771696,110000,1
2024-06-20,57626,204586,29812866,110000,1
2024-06-20,57720,510003,14955402,109700,10
2024-06-20,41480,201184,83305556,108000,3
2024-06-20,525,567662,56729813,104700,15
2024-06-20,23590,502835,29764652,103197,3
2024-06-20,47745,201184,83667851,102000,1
2024-06-20,57568,101384,60321756,100000,2
2024-06-20,27548,101384,82834209,100000,2
2024-06-20,64134,101384,30331023,100000,1
2024-06-20,58880,101384,55437364,100000,1
2024-06-20,57626,204586,29814174,100000,1
2024-06-20,55704,101384,82950720,100000,1
2024-06-20,70972,101384,55437364,100000,1
2024-06-20,33579,206440,56167730,99520,16
2024-06-20,24080,502835,30739174,99000,5
2024-06-20,18357,301577,60698347,97999,1
2024-06-20,34263,210022,24088752,97170,3
2024-06-20,59219,216424,57238183,97000,1
2024-06-20,33579,206440,56165174,95400,17
2024-06-20,58070,210413,40585671,95000,1
2024-06-20,38293,201184,37585905,94000,1
2024-06-20,36197,555003,53011880,93840,33
2024-06-20,193,110365,17674218,91200,37
2024-06-20,55704,101384,54789897,90000,3
2024-06-20,41480,201184,83452651,90000,1
2024-06-20,27548,506012,82833659,90000,1
2024-06-20,193,560271,17674339,88400,25
2024-06-20,58880,100992,44053698,88000,1
2024-06-20,33579,206440,56167316,87640,14
2024-06-20,193,560271,17674312,87500,25
2024-06-20,287,563339,11409548,85990,1
2024-06-20,525,567664,56729629,85824,8
2024-06-20,44265,201184,3842722,84000,7
2024-06-20,37497,201184,83281960,84000,6
2024-06-20,41480,201184,83305561,84000,4
2024-06-20,47745,201184,83668631,84000,1
2024-06-20,47745,201184,83668629,84000,1
2024-06-20,58523,502280,55487351,83760,12
2024-06-20,32809,509434,34615074,83220,19
2024-06-20,3005,202502,53735220,82694,20
2024-06-20,23590,566403,58668136,80918,2
2024-06-20,57086,101384,54789895,80000,4
2024-06-20,47745,201184,83667587,80000,2
2024-06-20,41480,201184,83452678,80000,1
2024-06-20,1610,301577,57532600,79899,1
2024-06-20,16036,301577,57532600,79899,1
2024-06-20,59219,216424,57233975,79000,1
2024-06-20,60430,101384,33832881,78000,1
2024-06-20,3290,551228,59371320,77832,1
2024-06-20,193,560271,17674094,75000,25
2024-06-20,47745,201184,83667721,75000,2
2024-06-20,49339,216424,65071553,74900,5
2024-06-20,23067,206440,52397922,73600,26
2024-06-20,11245,207966,1759297,73600,2
2024-06-20,193,560271,17674013,72800,27
2024-06-20,4541,560271,29776586,72000,8
2024-06-20,57626,204586,29807506,72000,1
2024-06-20,18357,205272,35676147,71998,2
2024-06-20,287,563342,9449084,71998,1
2024-06-20,2326,204964,4360562,71400,10
2024-06-20,47745,201184,83667864,71000,3
2024-06-20,58070,502835,84223579,71000,1
2024-06-20,23590,502835,29764651,70840,2
2024-06-20,38293,214099,83313334,70000,6
2024-06-20,47745,201184,83667604,70000,1
2024-06-20,47745,201184,83667630,70000,1
2024-06-20,57086,101384,54789900,70000,1
