date,shop,genre,item,sales,units
2021-05-07,525,567662,56743266,9980,1
2021-05-07,525,567662,78359786,9980,1
2021-05-07,525,567662,56743097,9980,1
2021-05-07,12356,110435,56681440,9960,2
2021-05-07,147,206363,41679464,9900,2
2021-05-07,16833,507843,15841007,9900,1
2021-05-07,31464,566647,46123875,9800,1
2021-05-07,21825,201351,25546311,9600,2
2021-05-07,33112,558846,53481038,9360,2
2021-05-07,1918,101535,23426864,9242,2
2021-05-07,1918,101535,17429042,9224,2
2021-05-07,1918,101535,24331365,9038,2
2021-05-07,21825,216424,80429971,9000,1
2021-05-07,3759,565724,3077983,8982,1
2021-05-07,147,206363,41486031,8900,1
2021-05-07,9435,558846,34944429,8580,1
2021-05-07,17904,402279,45482086,8400,3
2021-05-07,46248,551180,83577671,8360,1
2021-05-07,12234,567645,39695349,8200,1
2021-05-07,20767,560271,10250592,8184,3
2021-05-07,47942,206440,32687309,8040,2
2021-05-07,15538,207288,26358219,7999,1
2021-05-07,39701,551180,12018534,7990,1
2021-05-07,525,563339,50497004,7840,3
2021-05-07,39701,551180,10397796,7780,1
2021-05-07,22966,206471,1568491,7692,3
2021-05-07,11503,206471,14477097,7645,4
2021-05-07,27841,551180,42152769,7600,2
2021-05-07,22714,216158,57037722,7600,1
2021-05-07,3759,565724,18271178,7590,2
2021-05-07,147,206361,56257273,7200,1
2021-05-07,18788,401534,41698428,7200,1
2021-05-07,29222,301577,3744892,7160,2
2021-05-07,23774,201184,59245700,7100,1
2021-05-07,1918,101535,65253458,7000,1
2021-05-07,1918,207774,24791828,7000,1
2021-05-07,525,567662,56742992,6980,1
2021-05-07,34820,507843,49689254,6980,1
2021-05-07,47942,205582,41025053,6900,2
2021-05-07,21707,206440,31327313,6600,1
2021-05-07,525,563342,49293788,6540,1
2021-05-07,23774,201184,60218618,6490,1
2021-05-07,34820,507843,49669305,6480,1
2021-05-07,34820,507843,49779538,6480,1
2021-05-07,21707,206440,56716248,6400,1
2021-05-07,1918,101535,23426867,6297,1
2021-05-07,11503,206471,14477255,6116,4
2021-05-07,11503,206440,14477188,6116,4
2021-05-07,12234,567645,39695949,6000,1
2021-05-07,525,563339,78352503,6000,1
2021-05-07,28228,564895,1641723,5980,1
2021-05-07,34820,507843,49723247,5980,1
2021-05-07,525,567664,56742016,5980,1
2021-05-07,27316,563689,1418896,5980,1
2021-05-07,41049,206471,12010525,5925,1
2021-05-07,12234,214781,17907407,5900,1
2021-05-07,11018,206440,30218651,5800,2
2021-05-07,14293,502280,47463110,5760,2
2021-05-07,6817,567645,3868855,5700,2
2021-05-07,22966,206471,1457538,5590,1
2021-05-07,11503,206471,8380370,5577,3
2021-05-07,11503,206440,8379691,5577,3
2021-05-07,27985,567623,41069821,5560,2
2021-05-07,27985,567623,47852339,5560,2
2021-05-07,36840,407120,16674177,5500,1
2021-05-07,525,563339,64468013,5500,1
2021-05-07,28488,551180,24105333,5445,1
2021-05-07,6817,509417,50049637,5409,1
2021-05-07,21707,206440,31327312,5400,1
2021-05-07,27985,567623,41199860,5400,1
2021-05-07,34820,507843,49689255,5380,1
2021-05-07,32138,551180,49293,5300,1
2021-05-07,44222,560271,2043787,5280,1
2021-05-07,14564,551180,55518400,5280,1
2021-05-07,21825,201351,25659386,5200,2
2021-05-07,525,563342,48765827,5120,1
2021-05-07,22714,216158,1419187,5100,2
2021-05-07,32138,551180,52153,5100,1
2021-05-07,42777,200181,39462264,5010,1
2021-05-07,32809,509434,7145557,5000,4
2021-05-07,34820,216424,49655832,4980,1
2021-05-07,39701,551180,83399892,4980,1
2021-05-07,29222,301577,3728369,4980,1
2021-05-07,22714,216158,57037753,4960,2
2021-05-07,22714,216158,1420289,4960,2
2021-05-07,525,563339,38586177,4960,1
2021-05-07,34820,216424,49640264,4940,1
2021-05-07,9435,551180,55518093,4920,1
2021-05-07,27841,551180,57457647,4900,1
2021-05-07,12356,110435,43582992,4880,1
2021-05-07,34820,216424,49640265,4840,1
2021-05-07,525,563339,49293885,4800,1
2021-05-07,49388,558873,35356938,4800,1
2021-05-07,49776,205272,60578130,4750,2
2021-05-07,44222,560271,27140104,4730,1
2021-05-07,49388,551180,35356937,4560,3
2021-05-07,42638,214781,3728369,4520,1
2021-05-07,1918,101535,65253463,4519,1
2021-05-07,525,567664,56749887,4500,1
2021-05-07,32306,567538,27857140,4500,1
2021-05-07,12356,110435,51576598,4480,1
2021-05-07,11503,206440,8379776,4378,2
2021-05-07,44222,560271,83550912,4378,1
2021-05-07,27985,567623,42703857,4350,1
2021-05-07,20767,560271,80333229,4298,1
2021-05-07,21707,551732,37805529,4200,1
2021-05-07,44222,560271,19615162,4180,1
2021-05-07,35913,110632,3784758,4060,1
2021-05-07,11018,206440,50932812,4000,1
2021-05-07,14564,551180,55518414,4000,1
2021-05-07,3759,565724,19119902,3999,1
2021-05-07,4493,408789,4372496,3996,2
2021-05-07,35367,206440,8029928,3980,1
2021-05-07,32798,563339,38585773,3980,1
2021-05-07,22966,206471,2327070,3973,1
2021-05-07,24269,502221,33273647,3960,2
2021-05-07,13415,100487,37339153,3960,1
2021-05-07,36840,407120,16674292,3960,1
2021-05-07,147,206471,41679872,3900,1
2021-05-07,147,206471,78304400,3900,1
2021-05-07,4493,207288,4371762,3870,3
2021-05-07,22966,206471,2327074,3844,1
2021-05-07,27841,551180,48132616,3800,1
2021-05-07,27841,551180,48126210,3800,1
2021-05-07,27841,551180,48126056,3800,1
2021-05-07,27841,551180,48126121,3800,1
2021-05-07,32809,509434,34615039,3780,1
2021-05-07,39213,216424,54919977,3780,1
2021-05-07,44222,560271,19323356,3744,1
2021-05-07,11503,206440,8379917,3718,2
2021-05-07,11503,206471,14477290,3718,2
2021-05-07,1918,101535,65253459,3686,1
2021-05-07,27841,551180,48132617,3650,1
2021-05-07,22966,206471,2326899,3619,1
2021-05-07,27841,551180,48126233,3600,1
2021-05-07,27841,551180,48126120,3600,1
2021-05-07,21825,201351,25658564,3600,1
2021-05-07,9159,551736,60749788,3600,1
2021-05-07,21707,206440,58500858,3600,1
2021-05-07,35913,511293,3774075,3520,1
2021-05-07,24269,560271,53685547,3520,1
2021-05-07,20767,560271,10247696,3490,1
2021-05-07,28228,216173,1640860,3450,1
2021-05-07,34820,201486,49762650,3380,1
2021-05-07,20767,560271,80332816,3325,1
2021-05-07,147,206363,41679075,3300,1
2021-05-07,525,563342,48765669,3240,2
2021-05-07,525,567664,56742882,3200,1
2021-05-07,13415,100487,37339119,3200,1
2021-05-07,28488,551180,24104906,3173,1
2021-05-07,28488,558873,23389460,3173,1
2021-05-07,28488,558846,23507838,3173,1
2021-05-07,28488,551180,24101803,3173,1
2021-05-07,42954,402279,3781654,3130,1
2021-05-07,12234,214781,27872126,3100,1
2021-05-07,11503,206440,1647377,3058,1
2021-05-07,21707,206440,31429597,3000,1
2021-05-07,1918,101535,15410961,3000,1
2021-05-07,40454,210413,29573984,2999,1
2021-05-07,31464,566647,10610109,2980,1
2021-05-07,13415,100487,37337268,2980,1
2021-05-07,34820,216424,49678975,2980,1
2021-05-07,3759,565724,3078011,2970,1
2021-05-07,11503,206440,8379564,2959,1
2021-05-07,11503,206471,16711430,2959,1
2021-05-07,6817,510003,38635622,2909,1
2021-05-07,17904,402279,40646204,2900,1
2021-05-07,20767,560271,80333327,2841,1
2021-05-07,20767,560271,4210077,2841,1
2021-05-07,27985,567623,41069813,2780,1
2021-05-07,27985,567623,41069848,2780,1
2021-05-07,1918,207774,56136848,2760,1
2021-05-07,16833,507843,15843367,2750,1
2021-05-07,22966,206471,1568492,2700,1
2021-05-07,11018,206440,41849844,2700,1
2021-05-07,525,563339,38586174,2680,1
2021-05-07,11503,206440,1647491,2629,1
2021-05-07,17904,402279,59596225,2600,1
2021-05-07,27985,567623,32842329,2600,1
2021-05-07,28865,401131,54307749,2600,1
2021-05-07,47942,206440,83684436,2580,1
2021-05-07,22966,206471,1568490,2564,1
2021-05-07,39441,205611,45245638,2560,2
2021-05-07,40107,401131,24376662,2500,1
2021-05-07,17904,402279,48755553,2500,1
2021-05-07,22714,216158,57037714,2480,1
2021-05-07,22714,216158,1420594,2480,1
2021-05-07,22714,216158,1420453,2480,1
2021-05-07,44222,560271,83548833,2448,1
2021-05-07,37621,551180,40308554,2420,1
2021-05-07,17904,402279,48755118,2400,1
2021-05-07,12234,567645,2268205,2400,1
2021-05-07,3915,567645,58782358,2400,1
2021-05-07,23774,564647,10562750,2380,1
2021-05-07,39359,508456,57056904,2380,1
2021-05-07,12356,110435,56681429,2360,1
2021-05-07,28488,551180,24026044,2300,1
2021-05-07,21707,558846,31326549,2300,1
2021-05-07,21707,206440,31326551,2300,1
2021-05-07,525,563342,48765874,2200,2
2021-05-07,11503,206440,8379713,2189,1
2021-05-07,11503,206471,8379787,2189,1
2021-05-07,11503,206471,7150396,2189,1
2021-05-07,11503,206440,8379562,2189,1
2021-05-07,39441,205611,45957238,2180,1
2021-05-07,24269,401534,52247557,2180,1
2021-05-07,44222,509434,83545624,2178,1
2021-05-07,525,563339,46902614,2146,1
2021-05-07,20767,560271,10241320,2138,1
2021-05-07,20767,560271,10236401,2130,1
2021-05-07,37621,551180,40292247,2128,1
2021-05-07,37621,551180,40274630,2128,1
2021-05-07,24269,401534,52229373,2080,1
2021-05-07,24269,401534,52254152,2040,1
2021-05-07,20767,560271,80333325,1990,1
2021-05-07,39216,206471,4848442,1980,1
2021-05-07,44222,560271,83549851,1980,1
2021-05-07,24269,401534,47716228,1980,1
2021-05-07,39385,401534,4186053,1980,1
2021-05-07,28228,560271,82869137,1950,3
2021-05-07,28488,551180,82901472,1950,1
2021-05-07,28488,551180,24027943,1900,1
2021-05-07,20767,560271,80333262,1891,1
2021-05-07,28228,216173,1642238,1890,1
2021-05-07,24269,401534,49910060,1890,1
2021-05-07,27985,567623,41197569,1890,1
2021-05-07,52661,206440,46498316,1888,1
2021-05-07,24269,401534,47716227,1880,1
2021-05-07,11503,558846,8380372,1859,1
2021-05-07,11503,551180,16711475,1859,1
2021-05-07,11503,551180,8379984,1859,1
2021-05-07,525,563339,39540221,1840,1
2021-05-07,9435,207288,42045585,1800,1
2021-05-07,4493,207288,4340234,1798,2
2021-05-07,24269,401534,52247599,1780,1
2021-05-07,525,563339,38586224,1780,1
2021-05-07,44222,560271,83550002,1680,1
2021-05-07,38994,110435,31915684,1680,1
2021-05-07,52661,206471,47187627,1666,1
2021-05-07,52578,201632,55285998,1650,1
2021-05-07,525,563339,38585851,1580,1
2021-05-07,11503,206440,1647489,1529,1
2021-05-07,11503,551180,14477274,1529,1
2021-05-07,11503,206440,2734313,1529,1
2021-05-07,32809,509434,15629096,1528,1
2021-05-07,12234,214781,39694909,1500,1
2021-05-07,22714,205761,46821532,1400,1
2021-05-07,52578,201632,55285994,1399,1
2021-05-07,28228,560271,82869130,1380,2
2021-05-07,525,563339,48538837,1380,1
2021-05-07,3759,565724,19535451,1330,1
2021-05-07,3915,567645,45676640,1330,1
2021-05-07,28228,216173,1642189,1280,1
2021-05-07,28228,401131,1642644,1280,1
2021-05-07,42954,408789,3802457,1280,1
2021-05-07,525,563339,38586064,1280,1
2021-05-07,525,563339,48538847,1240,1
2021-05-07,22714,205761,46821527,1200,1
2021-05-07,3759,565724,18644060,1155,1
2021-05-07,11018,206440,30224514,1100,1
2021-05-07,22714,205761,46821536,1100,1
2021-05-07,11503,551180,16711472,1089,1
2021-05-07,525,563339,57913133,1040,1
2021-05-07,18531,560271,4327807,1018,1
2021-05-07,3759,565724,78860172,1007,1
2021-05-07,525,563339,48538845,1000,1
2021-05-07,525,563339,38586027,1000,1
2021-05-07,525,563339,50808042,980,1
2021-05-07,43930,560271,43539967,980,1
2021-05-07,525,563339,63273281,980,1
2021-05-07,27985,567623,29910007,900,1
2021-05-07,525,563339,38586041,880,1
2021-05-07,37621,207288,40293266,759,1
2021-05-07,525,563339,38585750,700,1
2021-05-07,3759,565724,78865060,318,1
2021-05-07,3759,565724,20184275,154,1
2021-05-07,3759,565724,78865123,81,1
