date,shop,genre,item,sales,units
2025-08-28,53386,216173,25672788,19466,12
2025-08-28,37719,563689,19477282,19250,1
2025-08-28,1610,402279,55525519,19195,5
2025-08-28,1216,565724,23695131,19080,3
2025-08-28,18356,207288,43140180,18995,1
2025-08-28,287,563342,6683615,18945,2
2025-08-28,10801,402279,18195346,18920,2
2025-08-28,17797,101020,47076247,18920,2
2025-08-28,56210,216424,35346712,18900,1
2025-08-28,525,563342,57913150,18900,1
2025-08-28,4643,551180,6042332,18700,1
2025-08-28,287,563342,9785482,18600,1
2025-08-28,1610,407120,46836110,18598,1
2025-08-28,74554,402279,84844517,18576,1
2025-08-28,34263,210022,30718085,18480,1
2025-08-28,1918,101535,65253457,18448,4
2025-08-28,36895,558873,33589701,18423,1
2025-08-28,34263,210022,23806073,18320,1
2025-08-28,32809,509434,34615030,18164,2
2025-08-28,21060,506012,57052154,18000,1
2025-08-28,1610,502280,33604574,17999,1
2025-08-28,18356,200181,53612525,17998,2
2025-08-28,11361,551228,9662429,17980,2
2025-08-28,11361,551228,26798335,17980,2
2025-08-28,68130,214781,15567951,17948,2
2025-08-28,33579,206440,56168709,17880,2
2025-08-28,18323,206440,26816288,17800,1
2025-08-28,68130,214781,11449092,17776,2
2025-08-28,39701,408789,12937364,17600,4
2025-08-28,525,567664,56744928,17600,2
2025-08-28,23069,555003,40647284,17550,3
2025-08-28,18433,558873,51081477,17380,1
2025-08-28,35845,401131,47626709,17360,7
2025-08-28,1216,565724,4420836,17308,3
2025-08-28,38864,567538,2115157,17300,1
2025-08-28,62308,201486,47279356,17225,5
2025-08-28,68130,214781,11449096,17200,1
2025-08-28,24486,560271,13977585,17192,8
2025-08-28,61982,507515,9705961,16980,1
2025-08-28,20017,402279,25197129,16720,2
2025-08-28,34263,210022,30718154,16703,1
2025-08-28,74554,201632,30808859,16504,1
2025-08-28,11361,551228,14655804,16460,3
2025-08-28,1216,565724,25061156,16404,4
2025-08-28,1216,565724,4414302,16320,3
2025-08-28,287,563342,10565925,16080,6
2025-08-28,4643,551180,5425391,16080,5
2025-08-28,16765,206361,58488616,15990,1
2025-08-28,67456,567665,9009923,15950,1
2025-08-28,18356,215913,58335863,15899,1
2025-08-28,57942,507843,39538028,15860,1
2025-08-28,21641,206471,59957131,15570,3
2025-08-28,34263,210022,49528353,15500,1
2025-08-28,525,567662,56729468,15400,1
2025-08-28,57942,558754,39538042,15270,1
2025-08-28,287,563342,16188639,15196,1
2025-08-28,18372,560271,52893083,15120,8
2025-08-28,64902,216424,18238335,15000,1
2025-08-28,18356,558846,36524171,14997,2
2025-08-28,11361,551228,8432913,14990,1
2025-08-28,38994,207774,56783766,14922,1
2025-08-28,49789,304080,51891807,14840,1
2025-08-28,27123,507515,4680344,14800,1
2025-08-28,33579,206471,56168699,14760,2
2025-08-28,36895,216158,61618978,14760,1
2025-08-28,36273,563339,43138562,14400,1
2025-08-28,525,567664,56729580,14400,1
2025-08-28,18356,502280,57532562,14399,1
2025-08-28,21649,567434,35489085,14363,1
2025-08-28,1610,205272,45917624,14299,1
2025-08-28,36273,563339,3867045,14000,1
2025-08-28,36477,207774,3795686,13980,2
2025-08-28,75227,508456,19456301,13920,4
2025-08-28,16765,206361,58488614,13800,1
2025-08-28,22402,210413,53108893,13750,1
2025-08-28,69067,565724,27849294,13700,2
2025-08-28,57942,507843,50400816,13680,2
2025-08-28,28793,207288,51061219,13600,4
2025-08-28,525,567664,56745624,13600,2
2025-08-28,54918,202502,35135540,13480,1
2025-08-28,17878,206440,44869301,13470,3
2025-08-28,2326,204934,10414433,13455,1
2025-08-28,287,567665,9636203,13455,1
2025-08-28,1216,565724,16123821,13320,4
2025-08-28,17878,206471,55919851,13230,5
2025-08-28,24664,502835,28678492,13215,9
2025-08-28,37747,201632,61781408,13200,1
2025-08-28,68130,507843,7432141,13200,1
2025-08-28,525,567662,56747145,13000,2
2025-08-28,11361,551228,8338229,12990,1
2025-08-28,74554,551180,46468093,12980,1
2025-08-28,16765,206361,58487203,12980,1
2025-08-28,1918,101535,65253493,12926,2
2025-08-28,70533,301577,65307383,12800,1
2025-08-28,287,563342,9540893,12800,1
2025-08-28,7765,205582,26025848,12800,1
2025-08-28,18357,502280,57532561,12799,1
2025-08-28,59277,507843,40850295,12750,1
2025-08-28,14000,501098,22905642,12580,2
2025-08-28,11847,206471,4239108,12500,1
2025-08-28,21496,205761,3933391,12500,1
2025-08-28,24486,560271,14256160,12450,5
2025-08-28,43989,565724,19633093,12430,1
2025-08-28,1216,565724,16125573,12300,3
2025-08-28,66139,566061,45104982,12280,1
2025-08-28,1216,565724,4414299,12240,3
2025-08-28,1216,565724,51068287,12240,3
2025-08-28,1216,565724,51068283,12240,3
2025-08-28,57942,507843,53382954,12197,2
2025-08-28,1216,565724,4420838,12144,1
2025-08-28,34263,210022,50809343,12128,1
2025-08-28,1216,565724,16122693,12018,3
2025-08-28,27298,567645,46176043,12000,5
2025-08-28,23067,206440,35256488,12000,4
2025-08-28,34698,201632,40427414,12000,1
2025-08-28,18357,201925,30148469,11999,1
2025-08-28,1610,201925,30148479,11999,1
2025-08-28,11361,551228,14646023,11980,2
2025-08-28,11361,551228,13974285,11970,3
2025-08-28,11361,551228,13972897,11970,3
2025-08-28,6174,551180,5261682,11960,4
2025-08-28,525,567662,56746408,11960,2
2025-08-28,16765,558846,57362216,11920,4
2025-08-28,66139,566061,45104975,11920,3
2025-08-28,1610,502280,33604575,11899,1
2025-08-28,10130,206440,3638658,11880,5
2025-08-28,24118,563339,12781465,11880,1
2025-08-28,1216,565724,4424991,11828,2
2025-08-28,18357,502280,33604573,11799,1
2025-08-28,1610,502280,33604573,11799,1
2025-08-28,21641,206471,59955805,11780,1
2025-08-28,1216,565724,16135276,11752,2
2025-08-28,18788,206440,80206158,11627,1
2025-08-28,525,567664,56752293,11600,1
2025-08-28,287,567665,10332672,11600,1
2025-08-28,1216,565724,4396288,11518,1
2025-08-28,24486,560271,43537207,11490,10
2025-08-28,10801,402279,33072855,11440,3
2025-08-28,1610,205272,45917623,11399,1
2025-08-28,24486,560271,13977527,11394,6
2025-08-28,14293,205761,51198780,11220,1
2025-08-28,33579,206471,56168479,11120,2
2025-08-28,1216,565724,16123815,11100,4
2025-08-28,1216,565724,16123818,11100,3
2025-08-28,45883,201184,56981021,11100,1
2025-08-28,43898,214099,2045125,11080,2
2025-08-28,18372,560271,52893024,11060,7
2025-08-28,1918,207774,29989558,11058,2
2025-08-28,27298,567645,46176008,11000,3
2025-08-28,14000,214099,4599692,11000,2
2025-08-28,33579,206440,56165587,11000,2
2025-08-28,11106,206361,58036478,11000,1
2025-08-28,11106,206361,79498515,11000,1
2025-08-28,14293,551736,46986166,11000,1
2025-08-28,8961,407120,55264375,11000,1
2025-08-28,1798,558873,12164138,11000,1
2025-08-28,74554,402279,30825091,11000,1
2025-08-28,11873,204934,4166452,11000,1
2025-08-28,10801,201925,33072845,11000,1
2025-08-28,11361,551228,7910255,10990,1
2025-08-28,18433,206361,41450875,10980,1
2025-08-28,31880,567665,56214561,10970,1
2025-08-28,7160,401534,64861162,10900,4
2025-08-28,1610,215913,58336041,10899,1
2025-08-28,18788,206440,80206985,10867,1
2025-08-28,287,511293,9543510,10848,2
2025-08-28,56210,216424,35345652,10780,1
2025-08-28,33579,206440,56166487,10720,2
2025-08-28,287,110632,4948334,10656,2
2025-08-28,287,110632,6390802,10656,2
2025-08-28,287,110632,12173163,10626,2
2025-08-28,1216,565724,25061014,10560,1
2025-08-28,1216,565724,25060852,10560,1
2025-08-28,1216,565724,25061016,10560,1
2025-08-28,2326,204964,10371676,10500,3
2025-08-28,33579,206440,56169005,10480,2
2025-08-28,45883,201184,56989581,10400,1
2025-08-28,33579,206471,56169348,10200,2
2025-08-28,1610,402279,55525517,10197,3
2025-08-28,20017,402279,25857201,10120,2
2025-08-28,33579,206471,56166987,10080,2
2025-08-28,21060,554973,57052153,10000,1
2025-08-28,1610,201925,30148480,9999,1
2025-08-28,1610,201925,30148482,9999,1
2025-08-28,18357,558846,36524171,9998,2
2025-08-28,1610,407120,34893546,9998,2
2025-08-28,287,563339,11485345,9996,1
2025-08-28,1610,551180,47024481,9995,3
2025-08-28,18356,551180,47024481,9995,1
2025-08-28,11361,551228,24265275,9990,1
2025-08-28,11361,551228,24265260,9990,1
2025-08-28,64914,551228,24264771,9990,1
2025-08-28,54918,202502,35135521,9980,1
2025-08-28,32809,509434,34615048,9964,2
2025-08-28,33579,206440,56166192,9960,2
2025-08-28,35809,502835,54237984,9960,2
2025-08-28,30581,201632,3754282,9950,1
2025-08-28,68130,216424,6529670,9900,2
2025-08-28,32798,567664,56739442,9900,1
2025-08-28,525,567664,56739446,9900,1
2025-08-28,45151,201632,3074557,9900,1
2025-08-28,69451,216424,46995253,9900,1
2025-08-28,16765,558846,57362223,9870,3
2025-08-28,15375,558846,14183016,9800,1
2025-08-28,24486,560271,43537209,9793,7
2025-08-28,20817,408789,46773143,9790,1
2025-08-28,36963,401534,30276702,9700,1
2025-08-28,24486,560271,14273139,9600,7
2025-08-28,21825,201351,25572790,9600,2
2025-08-28,21825,205761,25590101,9600,1
2025-08-28,45868,200181,32582691,9597,3
2025-08-28,75618,510003,48571143,9560,2
2025-08-28,1216,565724,16123825,9560,1
2025-08-28,36773,567645,31604811,9526,4
2025-08-28,57942,507843,39538030,9500,2
2025-08-28,8961,407120,58328936,9500,1
2025-08-28,38573,214781,3193074,9500,1
2025-08-28,32798,563339,46902617,9480,1
2025-08-28,287,563342,12863796,9468,12
2025-08-28,60520,408789,4046396,9460,2
2025-08-28,59991,216424,4788368,9460,1
2025-08-28,17878,206471,55929630,9450,3
2025-08-28,75618,510003,48571144,9420,1
2025-08-28,1610,401534,49002080,9398,2
2025-08-28,1216,565724,16123819,9360,2
2025-08-28,34698,304763,18401805,9360,1
2025-08-28,33112,558846,53481038,9360,1
2025-08-28,1216,565724,16123824,9320,3
2025-08-28,1610,201925,30148092,9299,1
2025-08-28,69067,565724,18399523,9232,1
2025-08-28,15375,558846,14180941,9200,1
2025-08-28,525,567664,56735629,9200,1
2025-08-28,15375,558846,12798215,9200,1
2025-08-28,6174,551180,5352139,9160,1
2025-08-28,45151,201632,6294924,9130,1
2025-08-28,32809,509434,34615031,9073,1
2025-08-28,1216,565724,16123822,9040,2
2025-08-28,9866,560271,38634115,9019,3
2025-08-28,33054,510003,32431256,9000,2
2025-08-28,18357,200181,53612525,8999,1
2025-08-28,16036,200181,53612525,8999,1
2025-08-28,13587,509434,9052987,8995,4
2025-08-28,11361,551228,8338248,8990,1
2025-08-28,11361,551228,26796577,8990,1
2025-08-28,75439,508456,51558898,8990,1
2025-08-28,11361,551228,13973726,8990,1
2025-08-28,65103,560271,15403649,8960,2
2025-08-28,18074,407120,29486009,8960,1
2025-08-28,48674,558846,57362187,8940,2
2025-08-28,35845,401131,47626856,8910,2
2025-08-28,4643,551180,9715173,8910,1
2025-08-28,24486,560271,40976426,8893,5
2025-08-28,1610,558846,36524184,8878,2
2025-08-28,80322,201632,30824976,8801,1
2025-08-28,10484,551736,53571494,8800,1
2025-08-28,21641,206471,59957139,8780,2
2025-08-28,52481,567538,19569301,8720,3
2025-08-28,71411,201184,21641032,8666,1
2025-08-28,71411,564647,19162965,8640,1
2025-08-28,37747,201632,44145961,8580,2
2025-08-28,31880,402279,55797710,8560,2
2025-08-28,31880,402279,55797718,8560,2
2025-08-28,28488,558846,23474185,8500,1
2025-08-28,65145,560271,16342536,8480,1
2025-08-28,72878,402279,55849187,8470,1
2025-08-28,1216,565724,4369089,8404,2
2025-08-28,1216,565724,16123823,8260,2
2025-08-28,20817,551180,42948992,8250,3
2025-08-28,21267,567538,57010960,8164,1
2025-08-28,31671,551228,42832021,8156,3
2025-08-28,1610,401534,46701133,8140,1
2025-08-28,287,563342,9927352,8099,1
2025-08-28,24664,502835,28679745,8000,8
2025-08-28,287,567665,11300765,7999,1
2025-08-28,1610,408789,46921963,7999,1
2025-08-28,11361,551228,14655735,7990,1
2025-08-28,11361,551228,24264028,7990,1
2025-08-28,16765,558846,24592442,7990,1
2025-08-28,27123,507515,4673537,7980,1
2025-08-28,63704,200181,27937820,7980,1
2025-08-28,32809,509434,34615041,7964,2
2025-08-28,6168,567251,4201107,7963,1
2025-08-28,24486,560271,14034624,7960,4
2025-08-28,60520,408789,4046194,7960,2
2025-08-28,44220,206471,32069357,7960,2
2025-08-28,6174,551180,6134284,7920,5
2025-08-28,33579,216158,56169339,7900,1
2025-08-28,2784,551180,53422967,7800,2
2025-08-28,52361,567623,13025514,7800,1
2025-08-28,38864,567538,2115146,7800,1
2025-08-28,1610,407120,36877288,7799,1
2025-08-28,68130,216424,6571966,7720,1
2025-08-28,59932,402279,42997170,7700,1
2025-08-28,59932,402279,42997167,7700,1
2025-08-28,24097,201351,4120936,7680,1
2025-08-28,46398,301577,47905678,7600,2
2025-08-28,66139,566061,40650892,7580,1
2025-08-28,72311,101535,11144279,7560,2
2025-08-28,13157,506536,20445526,7524,1
2025-08-28,23067,206440,52397916,7500,2
2025-08-28,24486,560271,12558903,7497,4
2025-08-28,17413,566061,17944535,7484,2
2025-08-28,33579,206440,56169203,7400,1
2025-08-28,24486,560271,43537222,7395,6
2025-08-28,57942,507843,39616589,7380,1
2025-08-28,6168,567251,48697110,7372,2
2025-08-28,287,563339,16186307,7299,1
2025-08-28,34698,551736,40305467,7260,1
2025-08-28,525,567662,56747009,7250,1
2025-08-28,9866,560271,38634015,7238,2
2025-08-28,9866,560271,57642805,7238,1
2025-08-28,28793,207288,51061220,7200,2
2025-08-28,525,563339,38586854,7200,1
2025-08-28,36273,563339,53355965,7200,1
2025-08-28,32306,205761,7658598,7200,1
2025-08-28,21649,567434,35489068,7163,1
2025-08-28,33579,206440,56147008,7160,1
2025-08-28,75227,508456,14362174,7156,2
2025-08-28,20017,402279,18195358,7150,1
2025-08-28,10801,402279,18195358,7150,1
2025-08-28,15375,216173,14201793,7040,1
2025-08-28,12039,551180,50540821,7000,1
2025-08-28,60427,566061,41707116,6995,1
2025-08-28,1216,565724,16123812,6990,2
2025-08-28,17878,206440,44900200,6990,1
2025-08-28,67456,567665,3781460,6985,1
2025-08-28,65145,560271,38102051,6980,1
2025-08-28,525,567662,56729813,6980,1
2025-08-28,65145,560271,16342531,6980,1
2025-08-28,18433,206471,46616854,6980,1
2025-08-28,15375,551180,12403078,6980,1
2025-08-28,525,567662,10054880,6980,1
2025-08-28,65145,560271,38101741,6980,1
2025-08-28,525,567662,56729875,6980,1
2025-08-28,27123,507515,4685776,6980,1
2025-08-28,65145,560271,27186754,6980,1
2025-08-28,65145,560271,38102125,6980,1
2025-08-28,26451,507843,11266034,6950,1
2025-08-28,10801,402279,18195344,6930,1
2025-08-28,54587,558846,16878607,6930,1
2025-08-28,33610,567645,64530104,6916,5
2025-08-28,18372,560271,52893047,6900,5
2025-08-28,1610,407120,36877290,6899,1
2025-08-28,33579,206440,56146770,6880,1
2025-08-28,57942,507843,39538024,6840,1
2025-08-28,59932,402279,42997136,6820,1
2025-08-28,402,510003,28663179,6800,1
2025-08-28,525,567664,56745260,6800,1
2025-08-28,24486,560271,4746968,6798,7
2025-08-28,18357,402279,55525517,6798,1
2025-08-28,50839,205761,6778559,6750,1
2025-08-28,69067,565724,27849301,6727,2
2025-08-28,18372,560271,47700132,6720,4
2025-08-28,1216,565724,16133944,6694,1
2025-08-28,869,214099,59102218,6680,1
2025-08-28,27037,408789,4052797,6650,1
2025-08-28,32254,201925,35282030,6601,2
2025-08-28,27298,567645,7875016,6600,5
2025-08-28,27925,551180,42535180,6600,2
2025-08-28,43304,506539,3759321,6600,2
2025-08-28,14293,205611,58961248,6600,1
2025-08-28,21641,206440,32562458,6580,2
2025-08-28,18372,560271,46647274,6560,2
2025-08-28,1216,565724,4369141,6530,1
2025-08-28,28488,206440,23477832,6500,1
2025-08-28,21496,205761,3933954,6500,1
2025-08-28,24486,560271,41027058,6495,5
2025-08-28,49339,507843,50043809,6490,1
2025-08-28,28793,207288,51684542,6490,1
2025-08-28,17413,566061,17943875,6480,2
2025-08-28,49789,509434,42957602,6480,1
2025-08-28,34698,304763,18401813,6480,1
2025-08-28,37724,502280,38939688,6480,1
2025-08-28,6817,507843,3739317,6400,2
2025-08-28,9468,205582,3332354,6400,1
2025-08-28,75860,565724,31271328,6400,1
2025-08-28,36773,567645,31611419,6383,3
2025-08-28,36773,567645,41702214,6383,3
2025-08-28,41932,100992,35558255,6380,1
2025-08-28,5590,206440,53484851,6355,1
2025-08-28,1216,565724,4420827,6340,5
2025-08-28,287,563342,24308010,6320,1
2025-08-28,18788,560271,34310294,6300,1
2025-08-28,18788,560271,34347820,6300,1
2025-08-28,32809,509434,34615053,6273,1
2025-08-28,36773,567645,46161966,6237,2
2025-08-28,287,563342,9790334,6200,1
2025-08-28,287,563342,9785466,6200,1
2025-08-28,287,563342,9790325,6200,1
2025-08-28,287,563342,9665099,6200,1
2025-08-28,287,563342,9665114,6200,1
2025-08-28,52361,507843,40850294,6180,1
2025-08-28,57720,509417,14955581,6150,1
2025-08-28,14755,551180,79894330,6120,1
2025-08-28,1216,565724,16135274,6096,1
2025-08-28,287,567665,9914975,6080,1
2025-08-28,45151,201632,6294509,6050,1
2025-08-28,24486,560271,40976425,6000,6
2025-08-28,25329,214781,19393065,6000,1
2025-08-28,34838,214104,40759771,6000,1
2025-08-28,18356,200181,56504933,5999,1
2025-08-28,1610,558846,55124297,5999,1
2025-08-28,11361,551228,13973114,5990,1
2025-08-28,46959,110409,41918026,5990,1
2025-08-28,32809,509434,34615050,5990,1
2025-08-28,11361,551228,13974620,5990,1
2025-08-28,36477,566647,3753664,5990,1
2025-08-28,16765,558846,57362192,5990,1
2025-08-28,32809,509434,34615054,5982,1
2025-08-28,287,567665,11409957,5980,1
2025-08-28,44078,304080,46761079,5980,1
2025-08-28,53937,563342,4034353,5980,1
2025-08-28,51172,207802,46158999,5980,1
2025-08-28,30198,401534,56160874,5960,2
2025-08-28,46950,216424,57299702,5960,2
2025-08-28,18433,551180,41448617,5960,1
2025-08-28,18433,551180,41448615,5960,1
2025-08-28,41688,205582,3781182,5940,3
2025-08-28,1177,207288,63363385,5940,1
2025-08-28,4643,551180,5440170,5940,1
2025-08-28,60351,201486,2043690,5920,4
2025-08-28,63717,408789,53148820,5920,3
2025-08-28,41932,506536,35558102,5920,1
2025-08-28,41932,506536,35558049,5920,1
2025-08-28,1216,565724,51068286,5900,2
2025-08-28,1216,565724,4414283,5900,2
2025-08-28,53722,558846,14199165,5900,1
2025-08-28,33579,206440,56146703,5880,1
2025-08-28,1216,565724,16135278,5876,1
2025-08-28,1216,565724,16135280,5876,1
2025-08-28,20817,408789,57586328,5830,1
2025-08-28,1610,558846,36524183,5799,1
2025-08-28,66139,566061,36158702,5760,2
2025-08-28,52481,567538,19569311,5760,2
2025-08-28,45954,551736,39802082,5760,1
2025-08-28,10801,402279,33072874,5720,1
2025-08-28,5292,100487,54255655,5720,1
2025-08-28,46848,560271,40976802,5700,6
2025-08-28,54614,502835,52736906,5670,2
2025-08-28,19634,207774,4108649,5650,1
2025-08-28,1216,565724,4420824,5643,1
2025-08-28,202,551180,2714549,5640,1
2025-08-28,43304,506539,35163894,5616,1
2025-08-28,6174,551180,5353688,5580,1
2025-08-28,18372,560271,57373011,5560,2
2025-08-28,6168,567251,48696993,5556,1
2025-08-28,1918,101535,60180116,5547,1
2025-08-28,2363,506539,78754789,5537,1
2025-08-28,34838,214104,33039788,5510,1
2025-08-28,33579,206440,56146711,5500,1
2025-08-28,52147,566647,30084432,5480,1
2025-08-28,287,563342,24955953,5455,1
