date,shop,genre,item,sales,units
2022-01-20,525,567664,56739388,488000,60
2022-01-20,39441,205611,45957240,315880,91
2022-01-20,525,567664,15319454,152000,18
2022-01-20,525,567662,56729107,129800,11
2022-01-20,525,567662,56744884,127680,15
2022-01-20,39441,205582,45957260,126140,47
2022-01-20,13261,558873,28458156,125600,2
2022-01-20,13261,558873,28430771,118500,3
2022-01-20,39441,205611,45957237,116820,49
2022-01-20,39441,205582,43960372,107460,27
2022-01-20,525,567662,63223070,104580,21
2022-01-20,525,567664,57803149,104580,19
2022-01-20,525,567662,56749821,95680,15
2022-01-20,37991,205582,83306692,90000,2
2022-01-20,39441,205611,45245638,85760,20
2022-01-20,22714,216158,1419512,84150,29
2022-01-20,32809,509434,53865282,73036,58
2022-01-20,525,567662,56729173,71820,9
2022-01-20,525,567664,56729580,70400,8
2022-01-20,525,567662,63222928,69860,7
2022-01-20,52256,564286,43848864,69140,1
2022-01-20,525,567664,56729629,69000,6
2022-01-20,39441,205611,43960474,68020,18
2022-01-20,525,563339,49451875,66000,1
2022-01-20,525,563339,48591045,65000,1
2022-01-20,525,567662,56744855,59880,6
2022-01-20,52256,564286,43931788,59800,1
2022-01-20,13261,558873,28458153,56700,1
2022-01-20,23774,201184,59245701,50000,5
2022-01-20,525,563339,42856542,48000,1
2022-01-20,13261,558873,28461420,45700,1
2022-01-20,525,567664,56744806,45000,5
2022-01-20,28488,551180,23538691,41650,14
2022-01-20,23774,201184,59245703,41400,9
2022-01-20,34820,507843,49654126,37400,5
2022-01-20,525,567664,10054891,35856,8
2022-01-20,525,567662,56729813,34900,5
2022-01-20,28488,558846,23537835,34650,10
2022-01-20,525,563342,38585496,31000,4
2022-01-20,21016,100487,55013631,29600,2
2022-01-20,34820,507843,49654127,29520,4
2022-01-20,21825,201351,25546311,28800,6
2022-01-20,39441,205582,43960172,28560,12
2022-01-20,36840,407120,16674292,27720,4
2022-01-20,525,563339,39517159,26940,3
2022-01-20,525,563342,49293788,26160,1
2022-01-20,28488,558873,27852228,25200,1
2022-01-20,27985,567623,41069821,25020,5
2022-01-20,525,567662,56729506,23940,2
2022-01-20,525,563339,30058502,23280,1
2022-01-20,22714,216158,57037748,22950,9
2022-01-20,8460,216424,41606746,22800,1
2022-01-20,37621,304080,61264601,22440,3
2022-01-20,39441,205611,45957229,22120,11
2022-01-20,1918,101535,65253459,22116,6
2022-01-20,42258,100487,53889257,22000,2
2022-01-20,525,567662,56729392,21600,3
2022-01-20,525,567664,56735629,20940,3
2022-01-20,19199,506539,56366450,20250,12
2022-01-20,18788,551228,41682176,20000,1
2022-01-20,16932,301577,55445898,20000,1
