date,shop,genre,item,sales,units
2022-08-16,49388,502280,27962249,13500,1
2022-08-16,25143,200181,3814887,13160,2
2022-08-16,27985,567623,41069848,12800,1
2022-08-16,1610,402279,55525517,12796,4
2022-08-16,1610,201925,30148479,12499,1
2022-08-16,1610,402279,58309170,12297,3
2022-08-16,1610,558846,55124294,12297,3
2022-08-16,21825,201351,25552000,12000,2
2022-08-16,32138,502280,48629,11999,1
2022-08-16,1610,205611,45918647,11999,1
2022-08-16,1610,551180,44205677,11899,1
2022-08-16,36840,407120,12302051,11880,3
2022-08-16,34416,201184,48297042,11420,4
2022-08-16,1610,558846,53392576,11198,2
2022-08-16,42115,216424,17389730,11000,1
2022-08-16,202,558846,2979007,10800,3
2022-08-16,10801,201925,33070261,10560,1
2022-08-16,12356,110435,44233526,10000,1
2022-08-16,1610,408789,46921963,9998,2
2022-08-16,13261,551180,28457613,9980,1
2022-08-16,43304,506539,3774731,9880,2
2022-08-16,1610,551180,47024481,9793,6
2022-08-16,34416,201184,41487057,9680,4
2022-08-16,1610,205272,45917624,9499,1
2022-08-16,34416,201184,41487117,9404,2
2022-08-16,34416,201184,41487119,9064,1
2022-08-16,12356,110435,51576558,8980,1
2022-08-16,37719,205582,19476971,8800,1
2022-08-16,34416,201184,41487053,8580,2
2022-08-16,61430,206440,56595143,8560,2
2022-08-16,27985,567623,42703861,8200,2
2022-08-16,34820,214781,49676311,7960,2
2022-08-16,36840,407120,16674292,7920,2
2022-08-16,1610,558846,36524160,7899,1
2022-08-16,29222,301577,3748459,7700,2
2022-08-16,1610,205272,35676143,7699,1
2022-08-16,34820,214781,49638522,7620,1
2022-08-16,22966,206471,2327050,7464,1
2022-08-16,18372,560271,57373011,7440,2
2022-08-16,34820,216424,49652202,7380,1
2022-08-16,32809,509434,34615036,7238,2
2022-08-16,21707,206440,31341378,7200,1
2022-08-16,10801,402279,33072874,7040,2
2022-08-16,1610,200181,53612525,6899,1
2022-08-16,1610,207288,43140147,6899,1
2022-08-16,34820,507843,49779538,6880,1
2022-08-16,18372,560271,40489553,6840,3
2022-08-16,12234,567645,24084075,6600,1
2022-08-16,37621,502221,61265310,6600,1
2022-08-16,29222,301577,3732992,6580,1
2022-08-16,12356,110435,55608837,6480,1
2022-08-16,34820,507843,49723247,6480,1
2022-08-16,43304,506539,3760135,6480,1
2022-08-16,1610,401534,46701133,6380,1
2022-08-16,56190,100487,50731456,6000,2
2022-08-16,28488,558846,25191736,6000,1
2022-08-16,21016,100487,55058330,6000,1
2022-08-16,21825,201351,25554593,6000,1
2022-08-16,1610,402279,58309141,5999,1
2022-08-16,2625,408789,27903858,5980,1
2022-08-16,18372,560271,46647274,5960,2
2022-08-16,13415,100487,37339153,5940,1
2022-08-16,29222,301577,3750307,5680,1
2022-08-16,29222,301577,3728369,5580,1
2022-08-16,29191,551180,3850585,5500,1
2022-08-16,32809,509434,34615043,5445,1
2022-08-16,22966,206471,1568492,5400,1
2022-08-16,34416,201184,48616658,5360,2
2022-08-16,6817,509417,35971649,5352,1
2022-08-16,23582,507843,38973533,5200,2
2022-08-16,1610,558846,55124295,5199,1
2022-08-16,34416,201184,48296995,5120,1
2022-08-16,32138,551180,17661207,5000,1
2022-08-16,12234,214781,16672728,5000,1
2022-08-16,1610,407120,34893536,4999,1
2022-08-16,61430,206440,56595421,4980,1
2022-08-16,18372,560271,57373010,4960,2
2022-08-16,12234,216424,36062639,4900,1
2022-08-16,24931,207288,3713084,4860,1
2022-08-16,3915,567645,58782358,4800,2
2022-08-16,1610,200181,59539505,4798,2
2022-08-16,58523,502280,10712948,4780,1
2022-08-16,34416,201184,41489922,4752,1
2022-08-16,22966,206471,2327059,4624,1
2022-08-16,22966,206471,2327058,4624,1
2022-08-16,44078,304080,46761149,4580,1
2022-08-16,6817,509417,3766789,4527,1
2022-08-16,52578,201632,58388105,4480,1
2022-08-16,32809,509434,34615042,4480,1
2022-08-16,9435,551180,41371050,4460,1
2022-08-16,14564,558846,36508310,4310,1
2022-08-16,9435,558846,34960222,4290,1
2022-08-16,29222,301577,3749319,4280,1
2022-08-16,202,558846,2979009,4164,1
2022-08-16,202,558846,2979011,4164,1
2022-08-16,27985,567623,32841490,4140,3
2022-08-16,12234,214781,6265839,4100,1
2022-08-16,10801,402279,33072869,4070,1
2022-08-16,32809,509434,7145557,4000,3
2022-08-16,24341,205272,53489659,4000,1
2022-08-16,21707,551736,58500870,3970,1
2022-08-16,1610,216158,29523063,3899,1
2022-08-16,1610,216173,57108396,3899,1
2022-08-16,34820,214781,49678992,3880,1
2022-08-16,55120,216424,58424094,3850,1
2022-08-16,14564,551180,41371181,3840,1
2022-08-16,22966,206471,3106248,3820,1
2022-08-16,22966,206471,1457543,3819,1
2022-08-16,6817,567645,3868855,3800,1
2022-08-16,1610,402279,34784271,3798,1
2022-08-16,12234,214781,39694531,3700,2
2022-08-16,49388,551180,36884828,3650,1
2022-08-16,51391,216424,27850787,3630,1
2022-08-16,59074,206440,44349989,3600,1
2022-08-16,34416,201184,41503466,3590,1
2022-08-16,14564,551180,55518734,3540,1
2022-08-16,12356,110435,44233517,3500,1
2022-08-16,28488,551180,23534150,3500,1
2022-08-16,1610,216173,57108394,3399,1
2022-08-16,10801,402279,33072855,3300,1
2022-08-16,56103,214099,27417789,3240,1
2022-08-16,24269,560271,53684633,3200,1
2022-08-16,34416,564647,33022909,3198,1
2022-08-16,18372,560271,57129497,3160,2
2022-08-16,32809,509434,15629096,3092,2
2022-08-16,12805,206440,59334830,3060,1
2022-08-16,1610,551180,52530322,2998,1
2022-08-16,1610,215913,58335719,2998,1
2022-08-16,51280,401131,29880463,2980,1
2022-08-16,32809,509434,34615034,2980,1
2022-08-16,15654,401534,50107203,2980,1
2022-08-16,34416,201184,1737772,2865,1
2022-08-16,21707,551180,57439237,2800,1
2022-08-16,27985,567623,41197572,2790,1
2022-08-16,18372,560271,55252916,2760,2
2022-08-16,37621,551180,40285509,2750,1
2022-08-16,28488,551180,27011727,2726,1
2022-08-16,19199,506539,56366450,2700,2
2022-08-16,27985,567623,32842329,2700,1
2022-08-16,47942,206440,32687309,2680,1
2022-08-16,12805,206440,59335731,2650,1
2022-08-16,7160,401534,64856967,2640,1
2022-08-16,21825,201351,25659386,2600,1
2022-08-16,22966,206471,1568491,2564,1
2022-08-16,51280,401131,26341941,2530,1
2022-08-16,36840,407120,16673882,2530,1
2022-08-16,1610,551180,34954327,2517,2
2022-08-16,23582,567538,42563846,2502,1
2022-08-16,29824,100487,35122290,2500,1
2022-08-16,28488,206440,24027723,2500,1
2022-08-16,1610,551180,47024477,2499,1
2022-08-16,20021,206440,12461066,2480,1
2022-08-16,39359,408789,60174729,2480,1
2022-08-16,21707,401534,31326630,2450,1
2022-08-16,37621,408789,40284210,2420,1
2022-08-16,37621,551180,40292275,2420,1
2022-08-16,37621,551180,40312926,2420,1
2022-08-16,32809,509434,34615059,2380,1
2022-08-16,12805,206440,59335727,2350,1
2022-08-16,13261,560271,28454959,2280,1
2022-08-16,28488,558846,27010457,2272,1
2022-08-16,37621,551180,40282721,2217,1
2022-08-16,37621,551180,40185327,2217,1
2022-08-16,37621,214099,40314739,2136,1
2022-08-16,37621,551180,40274630,2128,1
2022-08-16,37621,408789,40298475,2057,1
2022-08-16,37621,214099,40317499,2035,1
2022-08-16,54123,206440,84039767,2010,1
2022-08-16,32809,509434,34615101,1980,1
2022-08-16,16278,509434,56574442,1980,1
2022-08-16,54123,206440,64954090,1980,1
2022-08-16,50294,509434,61225960,1980,1
2022-08-16,12356,110435,56681429,1980,1
2022-08-16,28228,216173,1642189,1960,1
2022-08-16,25143,216173,3777208,1900,2
2022-08-16,12234,214781,6416543,1900,1
2022-08-16,18372,560271,57373006,1890,1
2022-08-16,39361,401534,61240731,1880,1
2022-08-16,36187,201184,56347571,1830,1
2022-08-16,34416,564647,33022907,1798,1
2022-08-16,39359,408789,60174772,1780,1
2022-08-16,21500,401534,46981193,1716,1
2022-08-16,21500,551180,33079204,1650,1
2022-08-16,28228,560271,82869137,1560,2
2022-08-16,18372,560271,1507818,1540,1
2022-08-16,18372,560271,1443328,1540,1
2022-08-16,21825,506539,5659924,1500,1
2022-08-16,27985,567623,32841708,1390,1
2022-08-16,48461,207288,2134962,1300,1
2022-08-16,18372,560271,33042497,1280,1
2022-08-16,21707,551736,29553103,1200,1
2022-08-16,1610,216173,57814504,1099,1
2022-08-16,28228,560271,82869144,890,1
2022-08-16,28228,560271,1641253,890,1
2022-08-16,1610,551180,52530321,879,1
2022-08-16,3915,567645,58782370,800,1
2022-08-16,37621,214099,40314790,712,1
2022-08-16,37621,214099,40314784,712,1
2022-08-16,37621,214099,40315265,712,1
2022-08-16,6293,502835,78969651,570,1
2022-08-16,21707,551736,80407225,500,1
2022-08-16,34272,565724,42033047,470,1
2022-08-16,18788,205611,41680797,0,1
2022-08-16,21500,401534,46981191,0,1
