date,shop,genre,item,sales,units
2021-05-23,1918,101535,59218934,4621,1
2021-05-23,16833,510003,15842806,4620,1
2021-05-23,1918,207774,56136858,4612,1
2021-05-23,42638,214781,3728369,4520,1
2021-05-23,21825,216424,25696417,4500,1
2021-05-23,29191,551180,4157765,4500,1
2021-05-23,525,567664,56749887,4500,1
2021-05-23,32306,567538,27857140,4500,1
2021-05-23,29191,551180,4157766,4500,1
2021-05-23,12234,214781,6265851,4400,1
2021-05-23,11503,206471,14477281,4378,2
2021-05-23,44222,560271,19615174,4378,1
2021-05-23,39441,205582,43960172,4360,2
2021-05-23,9435,558846,34944429,4290,1
2021-05-23,9435,558846,34944430,4290,1
2021-05-23,44222,560271,27140168,4290,1
2021-05-23,147,206471,6875415,4200,1
2021-05-23,47942,502221,31575454,4180,1
2021-05-23,27985,567623,32841490,4140,1
2021-05-23,18531,560271,4327807,4072,4
2021-05-23,3759,565724,19633080,4004,1
2021-05-23,14564,551180,58295670,4000,1
2021-05-23,14564,551180,55518408,4000,1
2021-05-23,29191,551180,3767231,4000,1
2021-05-23,11503,206440,14477009,3990,1
2021-05-23,44222,560271,83544829,3990,1
2021-05-23,39701,551180,10330589,3990,1
2021-05-23,39359,205582,52850311,3980,1
2021-05-23,24677,206440,60314513,3980,1
2021-05-23,36840,407120,16674292,3960,1
2021-05-23,22966,206471,3106247,3940,1
2021-05-23,41049,206440,12010422,3900,1
2021-05-23,17904,215913,36130728,3900,1
2021-05-23,49388,551180,29473751,3850,1
2021-05-23,22966,206471,3106248,3820,1
2021-05-23,22714,216158,57037722,3800,1
2021-05-23,147,558846,41682688,3800,1
2021-05-23,27841,551180,48126201,3800,1
2021-05-23,27841,551180,48126210,3800,1
2021-05-23,27841,551180,48126250,3800,1
2021-05-23,27841,551180,48126229,3800,1
2021-05-23,27841,551180,48126207,3800,1
2021-05-23,27841,551180,48126121,3800,1
2021-05-23,39213,216424,54919977,3780,1
2021-05-23,44222,560271,19323356,3744,1
2021-05-23,11503,206471,7150659,3718,2
2021-05-23,20767,560271,10242680,3665,1
2021-05-23,525,567664,40762863,3630,1
2021-05-23,525,567664,40762886,3600,1
2021-05-23,525,567662,40762881,3600,1
2021-05-23,12356,110435,56681429,3540,1
2021-05-23,12234,567645,2926433,3500,1
2021-05-23,18788,560271,80217332,3500,1
2021-05-23,11018,206440,30224514,3500,1
2021-05-23,28488,551180,24112282,3500,1
2021-05-23,12234,567645,26828074,3500,1
2021-05-23,23582,567538,38973545,3500,1
2021-05-23,18788,560271,80217327,3500,1
2021-05-23,525,563339,38586131,3480,1
2021-05-23,21825,506539,5659925,3460,2
2021-05-23,9435,551180,35730612,3460,1
2021-05-23,37621,551180,40285369,3388,1
2021-05-23,34820,201486,49762650,3380,1
2021-05-23,29222,301577,3744013,3348,1
2021-05-23,39065,502835,37692057,3311,1
2021-05-23,147,206361,41677338,3300,3
2021-05-23,147,206363,41678852,3300,1
2021-05-23,24269,560271,53684633,3300,1
2021-05-23,147,206363,41678851,3300,1
2021-05-23,12234,567645,14056140,3300,1
2021-05-23,147,206363,41680179,3300,1
2021-05-23,147,206363,41678864,3300,1
2021-05-23,147,206363,41678870,3300,1
2021-05-23,147,206363,41678867,3300,1
2021-05-23,147,206363,41679488,3300,1
2021-05-23,3759,565724,78860226,3240,1
2021-05-23,11018,206471,53033865,3200,1
2021-05-23,525,567664,56742882,3200,1
2021-05-23,11018,206440,51563293,3200,1
2021-05-23,11018,206440,30218649,3200,1
2021-05-23,14564,551180,41371050,3190,1
2021-05-23,28488,551180,23509952,3150,1
2021-05-23,12234,214781,39694930,3150,1
2021-05-23,20767,560271,80332605,3069,1
2021-05-23,11503,206471,14477085,3058,2
2021-05-23,37621,551180,40314432,3025,1
2021-05-23,20767,560271,4207190,3020,2
2021-05-23,19199,566061,29678278,3000,3
2021-05-23,1918,101535,48367982,3000,1
2021-05-23,20767,560271,4225734,3000,1
2021-05-23,20767,560271,10246879,3000,1
2021-05-23,48461,207288,24446159,3000,1
2021-05-23,17904,402279,55081304,3000,1
2021-05-23,21707,551180,49563438,3000,1
2021-05-23,34820,214781,49678992,2980,1
2021-05-23,28228,502835,82869057,2980,1
2021-05-23,11503,206440,1714211,2959,1
2021-05-23,147,558846,41679364,2900,1
2021-05-23,11018,206440,30218651,2900,1
2021-05-23,525,563342,38586005,2880,1
2021-05-23,36840,407120,16674324,2860,1
2021-05-23,3759,565724,78860232,2856,1
2021-05-23,12234,567645,2709031,2800,1
2021-05-23,18788,560271,80218361,2800,1
2021-05-23,27985,567623,42703859,2800,1
2021-05-23,13415,100487,37338592,2800,1
2021-05-23,17904,402279,45482086,2800,1
2021-05-23,18788,560271,80221380,2800,1
2021-05-23,18788,560271,80218362,2800,1
2021-05-23,1918,207774,56136848,2760,1
2021-05-23,16833,507843,15843367,2750,1
2021-05-23,44222,560271,19323333,2744,1
2021-05-23,22714,216158,1419629,2725,1
2021-05-23,28488,551180,24100457,2718,1
2021-05-23,11018,206440,41849838,2700,1
2021-05-23,22714,216158,57037719,2680,1
2021-05-23,22714,216158,57037706,2680,1
2021-05-23,11503,206440,14477293,2629,1
2021-05-23,17904,402279,59596225,2600,1
2021-05-23,27985,567623,32842329,2600,1
2021-05-23,28228,502835,1638559,2580,1
2021-05-23,525,563339,38586068,2560,2
2021-05-23,32798,563342,38585497,2516,1
2021-05-23,41049,206440,10337396,2500,1
2021-05-23,17904,402279,48755553,2500,1
2021-05-23,41049,206440,10498521,2500,1
2021-05-23,11018,206440,53877698,2500,1
2021-05-23,20767,560271,10246908,2490,1
2021-05-23,22714,216158,57037753,2480,1
2021-05-23,13415,100487,37337613,2480,1
2021-05-23,22714,216158,57037766,2480,1
2021-05-23,12234,214781,15472568,2450,1
2021-05-23,21707,551736,29551577,2400,1
2021-05-23,17904,402279,48755118,2400,1
2021-05-23,525,563339,30058492,2380,1
2021-05-23,32798,563339,38585711,2360,1
2021-05-23,32798,563339,57476877,2346,1
2021-05-23,28488,551180,26126083,2264,1
2021-05-23,525,563339,57476866,2240,1
2021-05-23,27985,567623,46154569,2200,2
2021-05-23,39385,401534,4175752,2200,1
2021-05-23,11503,206471,8379787,2189,1
2021-05-23,11503,206471,2088859,2189,1
2021-05-23,11503,206440,14477229,2189,1
2021-05-23,11503,206440,8379597,2189,1
2021-05-23,11503,408789,2734590,2189,1
2021-05-23,11503,206440,1647424,2189,1
2021-05-23,11503,206440,14477289,2189,1
2021-05-23,11503,206471,7150361,2189,1
2021-05-23,39441,205611,45245639,2180,1
2021-05-23,32809,509434,34615059,2180,1
2021-05-23,28228,216173,1642188,2160,2
2021-05-23,525,563342,57476802,2160,1
2021-05-23,20767,560271,10236401,2130,1
2021-05-23,525,563339,38585847,2094,2
2021-05-23,20767,560271,80332422,2087,1
2021-05-23,24269,401534,52254152,2040,1
2021-05-23,20767,207288,10239366,2000,2
2021-05-23,12234,567645,2034004,2000,1
2021-05-23,4493,408789,4372496,1998,1
2021-05-23,20767,560271,28407811,1980,1
2021-05-23,38368,560271,29726113,1980,1
2021-05-23,24269,502221,33273647,1980,1
2021-05-23,24269,401534,47716228,1980,1
2021-05-23,28228,564895,1641743,1980,1
2021-05-23,525,563342,38585690,1980,1
2021-05-23,39701,551180,10330623,1980,1
2021-05-23,525,563342,38585691,1980,1
2021-05-23,43930,560271,43539967,1960,2
2021-05-23,12356,110435,55610328,1960,1
2021-05-23,20767,560271,10250839,1958,1
2021-05-23,50523,560271,83791401,1953,1
2021-05-23,28228,560271,82869137,1950,3
2021-05-23,19627,567645,23570621,1944,1
2021-05-23,20767,560271,4223849,1944,1
2021-05-23,14564,551180,31866326,1900,1
2021-05-23,11503,206440,2088861,1859,1
2021-05-23,11503,551180,16711474,1859,1
2021-05-23,11503,206440,14477286,1859,1
2021-05-23,11503,551180,8379984,1859,1
2021-05-23,12234,214781,39694646,1850,1
2021-05-23,12234,214781,39694531,1850,1
2021-05-23,28488,551180,82907757,1809,1
2021-05-23,9435,207288,42045585,1800,1
2021-05-23,525,563339,43210321,1800,1
2021-05-23,525,563339,38586016,1780,1
2021-05-23,147,206363,41679133,1777,1
2021-05-23,147,206363,41678998,1777,1
2021-05-23,52578,201632,55285987,1759,1
2021-05-23,28488,551180,25013172,1750,1
2021-05-23,44222,509434,19608303,1738,1
2021-05-23,38994,110435,31915684,1680,1
2021-05-23,52578,201632,55286008,1649,1
2021-05-23,52578,201632,55285998,1649,1
2021-05-23,52578,201632,55286004,1649,1
2021-05-23,28228,560271,82869144,1580,2
2021-05-23,29222,216173,62486513,1580,1
2021-05-23,47942,206440,32687324,1580,1
2021-05-23,525,563339,39517142,1560,2
2021-05-23,11503,206471,8379602,1529,1
2021-05-23,11503,206440,8379600,1529,1
2021-05-23,11503,551180,14477274,1529,1
2021-05-23,525,563339,64467983,1500,1
2021-05-23,525,563342,57476840,1500,1
2021-05-23,147,206363,41678981,1490,1
2021-05-23,525,563339,39517158,1480,1
2021-05-23,525,563339,63109258,1480,1
2021-05-23,525,563339,78362794,1480,1
2021-05-23,47942,558846,32687321,1480,1
2021-05-23,24269,205611,49909577,1480,1
2021-05-23,28488,551180,24027799,1470,1
2021-05-23,525,563339,48997996,1400,1
2021-05-23,52578,201632,55285994,1399,1
2021-05-23,52578,201632,55286013,1380,1
2021-05-23,52578,201632,55286012,1380,1
2021-05-23,525,563339,38586001,1380,1
2021-05-23,32798,563339,62524313,1380,1
2021-05-23,34272,565724,3761942,1348,1
2021-05-23,32809,509434,34615103,1346,1
2021-05-23,525,563339,50808043,1280,1
2021-05-23,525,563339,38586055,1280,1
2021-05-23,21707,551736,51845196,1250,1
2021-05-23,525,563339,33705518,1240,1
2021-05-23,3915,567645,37422646,1200,1
2021-05-23,38368,502835,29151330,1190,1
2021-05-23,525,563342,57476828,1180,1
2021-05-23,525,563339,49293886,1180,1
2021-05-23,34272,565724,3764144,1162,1
2021-05-23,37747,560271,57454898,1150,1
2021-05-23,12234,214781,28362077,1100,1
2021-05-23,22714,205761,46821536,1100,1
2021-05-23,525,563342,48765874,1100,1
2021-05-23,28228,560271,1641275,1080,1
2021-05-23,525,563339,44497892,1080,1
2021-05-23,11018,206440,50932812,1000,1
2021-05-23,525,563339,50950718,1000,1
2021-05-23,38368,560271,83315217,998,1
2021-05-23,525,563339,50496988,980,1
2021-05-23,525,563339,63273281,980,1
2021-05-23,525,563339,63273284,980,1
2021-05-23,27985,567623,42703872,950,1
2021-05-23,27985,567623,42703870,950,1
2021-05-23,525,563339,50950207,880,1
2021-05-23,37621,214099,40314804,712,1
2021-05-23,37621,214099,40314739,712,1
2021-05-23,37621,214099,40314790,712,1
2021-05-23,37621,214099,40314828,712,1
2021-05-23,37621,214099,40314784,712,1
2021-05-23,37621,214099,40314695,712,1
2021-05-23,28228,216173,1642181,690,1
2021-05-23,28228,560271,82869127,690,1
2021-05-23,11503,206440,2724908,429,1
