date,shop,genre,item,sales,units
2021-07-02,525,567664,56739388,120000,13
2021-07-02,47281,555421,59229505,113619,11
2021-07-02,31464,566647,46123875,98000,10
2021-07-02,36696,502280,24519024,78000,1
2021-07-02,23590,566403,50379654,77840,2
2021-07-02,23590,566403,50379645,74540,1
2021-07-02,36696,502280,16862313,65000,1
2021-07-02,47281,555421,59229499,64680,3
2021-07-02,525,567664,56743361,62820,8
2021-07-02,12356,110435,51576558,59600,10
2021-07-02,23590,502835,29764541,56780,2
2021-07-02,525,567662,56743363,54000,5
2021-07-02,525,567662,56729107,47200,4
2021-07-02,47281,555421,59228691,45088,2
2021-07-02,37991,205582,83306692,45000,1
2021-07-02,23590,566403,50379650,44140,1
2021-07-02,11503,206440,1647448,39990,25
2021-07-02,39701,558873,12054456,38500,1
2021-07-02,22714,216158,1419512,38250,15
2021-07-02,32138,551180,52666,37800,1
2021-07-02,18788,206471,80227466,36000,2
2021-07-02,11503,206440,2734313,35760,15
2021-07-02,27985,567623,41069845,35600,2
2021-07-02,32809,509434,53865282,34220,26
2021-07-02,31464,566647,46123877,33600,1
2021-07-02,32138,207288,51132,30875,1
2021-07-02,525,567662,56749821,29900,5
2021-07-02,44222,564895,25363581,29480,1
2021-07-02,21825,201351,25546311,28800,3
2021-07-02,11503,206440,1714309,28310,12
2021-07-02,31464,566647,46123873,27956,4
2021-07-02,22966,206471,1568490,25640,8
2021-07-02,525,567664,15319454,24000,3
2021-07-02,147,206471,34571701,23400,4
2021-07-02,27841,551180,48126280,22800,5
2021-07-02,11503,206471,14477661,22770,23
2021-07-02,34820,507843,49654126,22440,3
2021-07-02,23590,566403,58668230,22140,1
2021-07-02,525,567664,56735629,20940,3
2021-07-02,525,567662,56729813,20940,3
2021-07-02,18832,100487,59507837,20000,2
2021-07-02,18788,205611,41682017,20000,1
2021-07-02,16932,301577,55445898,20000,1
2021-07-02,47281,555421,59229506,19938,2
2021-07-02,14293,566647,46989747,19650,3
2021-07-02,11503,206440,1714317,19370,9
2021-07-02,34820,507843,59719018,18960,1
2021-07-02,1918,101535,23426867,18891,3
2021-07-02,39701,558873,11988286,18500,1
2021-07-02,32809,509434,34615043,18095,5
2021-07-02,42149,206471,3772843,17090,2
2021-07-02,18832,100487,59507936,17000,2
2021-07-02,23590,502835,29764570,16800,1
2021-07-02,11503,206471,8379727,16731,9
2021-07-02,27985,567623,41069821,16680,4
