date,shop,genre,item,sales,units
2023-03-29,1610,301577,55169290,239998,2
2023-03-29,1610,301577,55169281,166999,1
2023-03-29,23590,566403,58668136,165200,3
2023-03-29,23590,502835,29764626,141988,4
2023-03-29,1610,301577,55169312,127999,1
2023-03-29,1610,502221,60698351,111598,2
2023-03-29,525,567664,56739388,96800,10
2023-03-29,52256,564286,43879384,84999,1
2023-03-29,1610,407120,34893548,82490,8
2023-03-29,525,567662,56729107,70800,6
2023-03-29,23590,502835,29764627,69998,2
2023-03-29,39701,558873,12537168,69800,1
2023-03-29,1610,502280,41188217,69196,4
2023-03-29,1610,502280,60698353,64799,1
2023-03-29,1610,558873,32800454,63998,2
2023-03-29,1610,301577,30679475,63596,4
2023-03-29,1610,301577,57532598,61998,2
2023-03-29,53386,216173,25672788,57120,32
2023-03-29,6105,566647,28712358,55800,6
2023-03-29,1610,401534,46701133,52360,6
2023-03-29,4643,558873,9814794,50600,1
2023-03-29,1610,502221,60698335,49799,1
2023-03-29,38864,567538,21156113,45000,2
2023-03-29,525,567662,56729468,43500,3
2023-03-29,1610,201925,51680598,42999,1
2023-03-29,50839,551736,25911707,42000,1
2023-03-29,23590,566403,58668120,41233,1
2023-03-29,1610,216173,57789383,39591,8
2023-03-29,21649,567434,35489073,37635,3
2023-03-29,1610,201925,30148483,37197,3
2023-03-29,55035,566647,44833693,35640,3
2023-03-29,1610,215913,46580658,32398,2
2023-03-29,26549,216173,30349216,31080,18
2023-03-29,1610,502280,32385133,29999,1
2023-03-29,1610,558846,53392575,29995,5
2023-03-29,525,567664,57803149,29880,6
2023-03-29,21833,205582,19642041,29700,1
2023-03-29,24867,205582,59526753,29700,1
2023-03-29,525,563339,57913141,28140,1
2023-03-29,1610,301577,32517378,27500,1
2023-03-29,38864,567538,2115146,26400,4
2023-03-29,34698,304763,18401803,25920,8
2023-03-29,23590,502835,29765159,25899,1
2023-03-29,61731,216424,59596966,25740,8
2023-03-29,1610,201925,30148479,24798,2
2023-03-29,525,567664,56729580,24000,2
2023-03-29,1610,200181,53612525,23997,2
2023-03-29,525,567662,56749821,23920,4
2023-03-29,1610,502221,57532566,23697,3
2023-03-29,60832,502280,60558600,23460,3
2023-03-29,23590,566403,58668276,23260,1
2023-03-29,45954,551732,32938510,22960,7
2023-03-29,202,558846,2979007,22275,2
2023-03-29,1610,301577,30679477,21899,1
2023-03-29,1610,205272,35676146,21899,1
2023-03-29,21649,567434,35489089,21454,2
2023-03-29,61731,216424,59596964,20800,8
2023-03-29,525,563339,38586605,20160,1
2023-03-29,58523,502280,55487351,20040,3
2023-03-29,44078,304080,46759580,19920,4
2023-03-29,39701,100487,12569173,19800,1
2023-03-29,34698,201632,40303481,19800,1
2023-03-29,4643,558846,9751313,19580,2
2023-03-29,4643,551180,9742804,19250,3
2023-03-29,33112,558846,53481038,18720,4
2023-03-29,1610,215913,46580643,18699,1
2023-03-29,61457,502280,56589301,17997,3
2023-03-29,44078,304080,46761841,17980,2
2023-03-29,1610,551180,47024481,16990,7
2023-03-29,525,567662,56745252,16800,1
2023-03-29,49388,551180,34769740,16520,4
2023-03-29,21649,567434,35489064,16181,1
2023-03-29,21649,567434,35489085,16181,1
2023-03-29,45954,551736,39802082,16080,5
2023-03-29,33112,206361,49118038,15980,1
2023-03-29,33112,206361,58281049,15800,1
2023-03-29,31867,401131,3852918,15752,8
2023-03-29,525,563342,38585496,15500,2
2023-03-29,1610,551180,44205677,15499,1
2023-03-29,10801,402279,33072855,15400,4
2023-03-29,13031,502280,53498463,15400,1
2023-03-29,1610,401534,46701138,15180,2
2023-03-29,6174,551180,5142444,14940,6
2023-03-29,44078,304080,46761169,14940,2
2023-03-29,54108,212377,45977682,14850,1
2023-03-29,1610,201925,30148480,14599,1
2023-03-29,21825,201351,25546311,14400,3
2023-03-29,30626,407120,47189867,14000,3
2023-03-29,38864,567538,2115178,14000,1
2023-03-29,1610,502221,57532550,13999,1
2023-03-29,525,563339,36752323,13824,3
2023-03-29,53386,216424,25987592,13710,2
2023-03-29,1610,401534,49002080,13597,3
2023-03-29,1610,201925,30148478,13499,1
2023-03-29,53386,216173,25672513,13440,7
2023-03-29,33112,206361,49118203,13240,1
2023-03-29,525,563342,57476802,12960,1
2023-03-29,1610,407120,34893547,12598,2
2023-03-29,525,563342,48765670,12310,1
2023-03-29,37719,563689,19476842,12100,1
2023-03-29,21825,201351,25552000,12000,2
2023-03-29,32809,509434,34615044,11980,2
2023-03-29,61430,206440,56595179,11960,2
2023-03-29,54587,558873,10065532,11880,1
2023-03-29,525,567662,56729131,11800,1
2023-03-29,12998,551180,4165556,11800,1
2023-03-29,1610,502280,57532561,11799,1
2023-03-29,525,563339,50497004,11760,2
2023-03-29,10801,402279,33072849,11550,1
2023-03-29,38864,567538,21155953,11000,1
2023-03-29,1497,558846,41199066,11000,1
2023-03-29,55035,566647,44812930,11000,1
2023-03-29,35913,110632,4087012,10940,1
2023-03-29,6105,566647,25679489,10500,1
2023-03-29,55035,566647,3736481,10480,1
2023-03-29,14564,558846,55479353,10450,1
2023-03-29,525,563339,38586097,10400,1
2023-03-29,26549,216173,3753389,10360,7
2023-03-29,6174,551180,4989403,10360,4
2023-03-29,4643,551180,9815893,10120,3
2023-03-29,525,567664,56729604,10000,1
2023-03-29,38293,214099,29067199,10000,1
2023-03-29,6174,558873,4787328,9980,2
2023-03-29,30626,407120,47189869,9975,1
2023-03-29,525,567664,56749226,9960,2
2023-03-29,44078,304080,46761068,9960,1
2023-03-29,44078,304080,46761149,9960,1
2023-03-29,6174,551180,4755111,9950,4
2023-03-29,4643,551180,9742655,9900,1
2023-03-29,21649,567434,35489065,9818,1
2023-03-29,23582,567538,42563854,9750,1
2023-03-29,525,567664,56744854,9600,1
2023-03-29,22966,206471,2327109,9508,1
2023-03-29,33112,558846,53480734,9360,2
2023-03-29,32809,509434,7145557,9000,8
2023-03-29,30626,407120,47189863,9000,2
2023-03-29,38864,510003,19651389,9000,1
2023-03-29,6105,566647,28712444,8980,1
2023-03-29,52578,201632,58388107,8960,2
2023-03-29,1610,201925,30148092,8899,1
2023-03-29,21833,551732,19642101,8712,1
2023-03-29,1610,215913,58336117,8699,1
2023-03-29,4643,558846,9752464,8690,1
2023-03-29,61381,502221,39010755,8650,1
2023-03-29,58523,502280,32855321,8598,2
2023-03-29,20017,402279,18195334,8580,1
2023-03-29,37621,304080,61264601,8470,1
2023-03-29,38864,567538,2115154,8400,1
2023-03-29,525,563342,38585495,8160,2
2023-03-29,6174,558846,6150255,7990,1
2023-03-29,65145,560271,33710488,7980,1
2023-03-29,34698,304763,18401805,7980,1
2023-03-29,525,567662,56745603,7980,1
2023-03-29,65145,560271,33710514,7980,1
2023-03-29,525,563339,38586617,7960,1
2023-03-29,20017,402279,25399656,7920,1
2023-03-29,49388,207288,63632466,7900,1
2023-03-29,53386,555421,25961078,7834,1
2023-03-29,12998,551180,4165320,7800,2
2023-03-29,525,567664,56735629,7728,1
2023-03-29,21825,506539,12037481,7560,2
2023-03-29,6174,551180,5157605,7470,3
2023-03-29,18372,560271,57373011,7440,3
2023-03-29,525,563339,38586670,7440,1
2023-03-29,1918,101535,65253459,7372,2
2023-03-29,55059,110435,36161783,7360,1
2023-03-29,39359,551732,60192974,7160,1
2023-03-29,525,567662,56729813,6980,1
2023-03-29,55035,566647,44634034,6980,1
2023-03-29,39701,558873,12594069,6980,1
2023-03-29,525,567662,56745594,6980,1
2023-03-29,525,567662,56729839,6980,1
2023-03-29,54587,558846,5965327,6874,1
2023-03-29,7867,100487,38441170,6800,1
2023-03-29,23582,507843,38949429,6700,1
2023-03-29,61457,502280,56589093,6650,1
2023-03-29,34698,551732,40303452,6600,1
2023-03-29,45954,551732,32937969,6560,2
2023-03-29,32809,509434,34615101,6540,3
2023-03-29,54587,558846,10065377,6514,2
2023-03-29,3032,205761,24365585,6500,1
2023-03-29,1918,101535,23426867,6481,1
2023-03-29,1918,101535,60180117,6481,1
2023-03-29,60832,502280,60558595,6320,1
2023-03-29,61457,502221,56589305,6300,1
2023-03-29,33561,551180,55083052,6182,1
2023-03-29,50839,205761,26187287,6115,1
2023-03-29,14293,506539,51183252,6000,1
2023-03-29,1610,402279,55525519,5998,2
2023-03-29,6174,558846,5266292,5980,2
2023-03-29,6105,566647,27587294,5980,1
2023-03-29,61457,502221,56589302,5920,1
2023-03-29,26549,207288,3749319,5900,5
2023-03-29,12998,551180,4163283,5900,1
2023-03-29,18788,401534,41698856,5900,1
2023-03-29,36477,566647,3855798,5500,1
2023-03-29,10801,402279,25197132,5500,1
2023-03-29,1610,551732,49002486,5499,1
2023-03-29,60705,566061,16453755,5400,1
2023-03-29,9435,558846,34944399,5390,1
2023-03-29,55035,566647,44812900,5380,1
2023-03-29,60705,566061,16453784,5378,1
2023-03-29,525,563339,49293843,5360,1
2023-03-29,43304,506539,3756965,5320,1
2023-03-29,59074,206471,44351526,5300,1
2023-03-29,4643,551180,9815953,5280,1
2023-03-29,37529,560271,47967553,5080,1
2023-03-29,5567,510003,16829781,5029,1
2023-03-29,38293,214099,83313332,5000,1
2023-03-29,24341,205272,38053805,5000,1
2023-03-29,1610,207288,43140152,4999,1
2023-03-29,36477,566647,3756965,4990,1
2023-03-29,6174,551180,5323854,4980,2
2023-03-29,6174,551180,5261682,4980,2
2023-03-29,65145,560271,3804565,4980,1
2023-03-29,525,567662,63223070,4980,1
2023-03-29,32809,509434,34615042,4980,1
2023-03-29,33112,558846,53483429,4950,1
2023-03-29,34698,551736,40305463,4950,1
2023-03-29,3915,567645,58782358,4900,1
2023-03-29,24931,207288,3713084,4860,1
2023-03-29,10130,206440,3638658,4800,2
2023-03-29,32306,205761,7662094,4800,2
2023-03-29,21825,201351,25572790,4800,1
2023-03-29,10801,402279,33072875,4800,1
2023-03-29,55035,566647,44865332,4780,1
2023-03-29,525,563339,38586590,4760,1
2023-03-29,49388,551180,1628159,4730,1
2023-03-29,9435,551180,55518740,4730,1
2023-03-29,1918,101535,23426864,4629,1
2023-03-29,61731,216424,59596968,4600,1
2023-03-29,1610,407120,34893546,4599,1
2023-03-29,30626,407120,47189864,4500,1
2023-03-29,47942,502221,31575507,4480,1
2023-03-29,52578,201632,58388105,4480,1
2023-03-29,18372,560271,57129497,4440,3
2023-03-29,28488,558846,24027366,4400,1
2023-03-29,57784,207774,49558538,4400,1
2023-03-29,34698,551732,40303455,4400,1
2023-03-29,32809,509434,34615100,4360,2
2023-03-29,14564,551180,34952619,4290,1
2023-03-29,42777,200181,39462268,4280,1
2023-03-29,61430,206440,56594837,4280,1
2023-03-29,35913,201351,4131125,4173,1
2023-03-29,22966,206471,3106249,4133,1
2023-03-29,19199,506539,56366450,4050,2
2023-03-29,28488,551180,24992086,4000,1
2023-03-29,525,563339,38586226,4000,1
2023-03-29,6174,551180,5119467,3980,2
2023-03-29,6174,408789,12308636,3960,4
2023-03-29,45954,551736,39802016,3960,2
2023-03-29,9435,551180,42046415,3960,1
2023-03-29,34698,205582,40428670,3960,1
2023-03-29,525,563339,39540270,3960,1
2023-03-29,59074,206440,44349944,3900,1
2023-03-29,31512,560271,45569432,3885,1
2023-03-29,31512,560271,45569703,3885,1
2023-03-29,52578,201632,50825652,3822,1
2023-03-29,22966,206471,1457543,3819,1
2023-03-29,50839,205761,8184932,3800,1
2023-03-29,55672,507843,36079647,3703,1
2023-03-29,1918,207774,24791828,3686,1
2023-03-29,1918,101535,65253458,3686,1
2023-03-29,54587,558846,6612057,3619,1
2023-03-29,525,563342,38585546,3619,1
2023-03-29,50839,205761,6960853,3600,3
2023-03-29,21825,201351,25658564,3600,1
2023-03-29,525,563339,38586279,3560,1
2023-03-29,525,563339,38586608,3560,1
2023-03-29,20017,402279,33072874,3520,1
2023-03-29,10801,402279,33072874,3520,1
2023-03-29,39361,401534,61240731,3500,2
2023-03-29,28488,551180,23551126,3500,1
2023-03-29,65145,560271,3766011,3500,1
2023-03-29,6174,558873,5297520,3490,1
2023-03-29,7160,401131,64861228,3490,1
2023-03-29,51217,558846,31812623,3480,1
2023-03-29,65145,560271,16342542,3480,1
2023-03-29,525,563339,39672831,3400,1
2023-03-29,525,563339,38586420,3400,1
2023-03-29,37529,110365,47967291,3380,1
2023-03-29,28488,551180,25192534,3300,1
2023-03-29,525,567664,40762845,3280,1
2023-03-29,53386,216173,25973650,3199,1
2023-03-29,53386,216173,25973475,3199,1
2023-03-29,9435,558846,58295666,3190,1
2023-03-29,55035,566647,44865334,3180,1
2023-03-29,22966,206471,1568500,3150,1
2023-03-29,43304,506539,3758365,3024,1
2023-03-29,20017,402279,33072885,3010,1
2023-03-29,65145,560271,16342470,3000,1
2023-03-29,525,563339,38586622,3000,1
2023-03-29,525,563339,38586395,3000,1
2023-03-29,28488,558846,23444207,2999,1
2023-03-29,6174,558846,5298297,2990,1
2023-03-29,6174,558846,4957845,2990,1
2023-03-29,6174,551180,5318219,2990,1
2023-03-29,18372,560271,57373012,2980,1
2023-03-29,65145,560271,3837914,2980,1
2023-03-29,45954,551732,32938319,2980,1
2023-03-29,525,563339,38586477,2960,1
2023-03-29,6174,558846,4996775,2890,1
2023-03-29,24269,560271,53696752,2870,1
2023-03-29,22966,206471,1568501,2867,1
2023-03-29,45954,551732,32938487,2840,1
2023-03-29,22966,206471,1568492,2828,1
2023-03-29,40454,210413,29573984,2799,1
2023-03-29,60705,566061,16453754,2778,1
2023-03-29,61457,207288,56589105,2760,2
2023-03-29,18372,560271,1507818,2760,2
2023-03-29,37621,551180,40317667,2750,1
2023-03-29,68489,401131,497602,2700,1
2023-03-29,1610,551180,47024477,2699,1
2023-03-29,47942,206440,32687309,2680,1
2023-03-29,61731,216424,34605577,2600,1
2023-03-29,525,563339,38586545,2600,1
2023-03-29,23582,507843,38973533,2600,1
2023-03-29,6174,551180,5353688,2590,1
2023-03-29,7160,401534,64858500,2560,1
2023-03-29,32876,201351,3864148,2548,1
2023-03-29,7160,401534,64859998,2500,1
2023-03-29,7160,401534,64861182,2500,1
2023-03-29,1610,551180,78624265,2499,1
2023-03-29,6174,551180,5141477,2490,1
2023-03-29,6174,551180,5324683,2490,1
2023-03-29,6174,551180,5159102,2490,1
2023-03-29,6174,551180,5086739,2490,1
2023-03-29,6174,551180,5149234,2490,1
2023-03-29,18372,560271,57373010,2480,1
2023-03-29,47516,200181,47638438,2480,1
2023-03-29,202,551180,1509055,2442,1
2023-03-29,59074,206471,44351511,2400,1
2023-03-29,32306,205761,7658598,2400,1
2023-03-29,1610,551180,34954327,2398,2
2023-03-29,32809,509434,34615059,2380,1
2023-03-29,7160,401534,64859907,2350,1
2023-03-29,66383,502835,44239347,2300,1
2023-03-29,39385,206471,4186843,2270,1
2023-03-29,30779,216424,3764144,2200,1
2023-03-29,680,205272,41173568,2200,1
2023-03-29,31867,201632,10599909,2199,1
2023-03-29,39361,401534,47488074,2180,1
2023-03-29,525,563342,48765678,2160,1
2023-03-29,680,205272,41173571,2100,1
2023-03-29,24269,401534,27076071,2080,1
2023-03-29,14293,506539,51183262,2000,1
2023-03-29,48461,207288,24309941,2000,1
2023-03-29,13031,551180,30997681,2000,1
