date,shop,genre,item,sales,units
2024-03-07,193,560271,17674074,1014400,305
2024-03-07,70972,210413,84771692,750000,2
2024-03-07,23590,502835,29764651,571680,16
2024-03-07,287,567665,9787908,430900,31
2024-03-07,20354,201351,53551881,339290,109
2024-03-07,193,560271,17674112,330000,104
2024-03-07,63877,101384,44125529,300000,1
2024-03-07,60430,101384,55437379,300000,1
2024-03-07,287,563339,11388901,269880,4
2024-03-07,60052,509417,45529650,240000,3
2024-03-07,193,560271,17674170,229600,80
2024-03-07,29864,501098,82974877,204000,10
2024-03-07,29864,101384,55437364,200000,2
2024-03-07,60052,508456,45530031,200000,2
2024-03-07,37331,101384,82834210,200000,1
2024-03-07,6590,567554,37033054,196020,9
2024-03-07,27548,506012,82833679,185000,1
2024-03-07,58880,100992,44053698,176000,2
2024-03-07,525,567664,56739388,172520,18
2024-03-07,20354,201351,39568825,161840,64
2024-03-07,70972,101384,55437341,160000,8
2024-03-07,1610,301577,60698362,152799,1
2024-03-07,60430,101384,82834209,150000,3
2024-03-07,18433,206361,58561163,147000,13
2024-03-07,10801,402279,18195330,136290,17
2024-03-07,57626,204586,29814232,130000,1
2024-03-07,6954,502835,60770495,129000,48
2024-03-07,54118,201351,57167448,128205,34
2024-03-07,193,560271,17674312,126000,35
2024-03-07,23590,564895,48999551,122686,1
2024-03-07,193,560271,17674094,120000,39
2024-03-07,46926,101384,83592243,120000,4
2024-03-07,23590,564895,48994212,118258,2
2024-03-07,45883,201184,64221257,115740,9
2024-03-07,193,560271,17674194,111000,35
2024-03-07,287,563342,11408079,105600,2
2024-03-07,1610,205272,45917626,103998,2
2024-03-07,34263,210022,23974387,103996,4
2024-03-07,58880,201486,44058246,102000,1
2024-03-07,54118,201351,57167446,101460,48
2024-03-07,70972,101384,82834209,100000,2
2024-03-07,60052,101384,82834209,100000,2
2024-03-07,41463,101384,82834209,100000,2
2024-03-07,63877,101384,55437364,100000,1
2024-03-07,70972,101384,55437364,100000,1
2024-03-07,41463,101384,55437364,100000,1
2024-03-07,193,560271,17674286,98800,26
2024-03-07,1610,215913,58335993,98796,4
2024-03-07,3005,202502,45408255,97713,27
2024-03-07,525,567664,17324914,94432,13
2024-03-07,6168,567251,7935494,91670,8
2024-03-07,6168,567251,7589499,87286,25
2024-03-07,1610,205611,45073442,87196,4
2024-03-07,44078,304080,46759580,85158,19
2024-03-07,55799,501098,28663350,85000,5
2024-03-07,23590,566403,58668120,83850,2
2024-03-07,32594,201184,83094048,81000,6
2024-03-07,60052,566647,36271494,80000,1
2024-03-07,60052,509417,45529683,80000,1
2024-03-07,16036,301577,57532600,79999,1
2024-03-07,56626,501098,6845144,79164,12
2024-03-07,32809,509434,34615074,74100,19
2024-03-07,13031,558873,53498316,72540,5
2024-03-07,57720,510003,14955402,71880,6
2024-03-07,44078,304080,46771515,71784,8
2024-03-07,23590,566403,50379670,71194,2
2024-03-07,42954,402279,3958878,70304,21
2024-03-07,35669,201184,40047546,70000,1
2024-03-07,3005,202502,53735220,68649,18
2024-03-07,193,110365,17674218,66960,31
2024-03-07,6168,567251,4100089,66209,11
2024-03-07,193,560271,17674013,65000,25
2024-03-07,20354,201351,53551880,64354,37
2024-03-07,24080,502835,30739163,63360,2
2024-03-07,29437,508456,32628749,63200,2
2024-03-07,13031,502280,53498582,62400,2
2024-03-07,60052,101384,55437339,60000,6
2024-03-07,38293,214099,83313334,60000,5
2024-03-07,55799,501098,28652259,60000,4
2024-03-07,60052,101384,55437341,60000,3
2024-03-07,48555,101384,82834208,60000,2
2024-03-07,50867,555421,83801089,60000,1
2024-03-07,63543,563689,24291535,59400,1
2024-03-07,4643,558873,9813400,59000,1
2024-03-07,23590,564895,48994216,58375,1
2024-03-07,34840,110409,59268119,58329,9
2024-03-07,287,567665,10751681,58093,5
2024-03-07,45954,551732,32938510,57798,19
2024-03-07,4541,560271,29776587,56000,7
2024-03-07,32809,509434,34615043,55974,15
2024-03-07,6168,567251,7912301,55556,2
2024-03-07,60832,502280,60558600,55120,8
2024-03-07,24080,502835,30739125,55032,6
2024-03-07,6168,567251,48697032,54816,4
2024-03-07,54118,201351,53551881,54390,15
