date,shop,genre,item,sales,units
2025-04-02,33579,206440,56168709,89400,14
2025-04-02,1610,205611,45073442,89196,3
2025-04-02,1610,301577,29914056,88000,1
2025-04-02,4643,558873,9776102,88000,1
2025-04-02,16739,564286,34593368,86400,1
2025-04-02,47745,201184,83671762,84000,1
2025-04-02,47745,201184,39176217,84000,1
2025-04-02,62308,100992,47279361,83972,25
2025-04-02,62308,201486,47279357,80676,9
2025-04-02,44078,304080,46761068,80600,13
2025-04-02,23590,566403,58668136,78978,2
2025-04-02,4643,551180,5425391,78705,24
2025-04-02,31549,502280,63249075,77740,13
2025-04-02,57942,507843,40966573,76670,9
2025-04-02,287,563342,11398102,75480,1
2025-04-02,57942,558754,50408212,75276,4
2025-04-02,35845,401131,47626709,74100,30
2025-04-02,57942,558754,50408213,72768,3
2025-04-02,47745,201184,31717149,72000,1
2025-04-02,18032,402018,38670324,71600,4
2025-04-02,1610,301577,57532622,71598,2
2025-04-02,6168,567251,4185446,69910,4
2025-04-02,16765,206361,58488612,68000,5
2025-04-02,23590,564895,30773019,66800,1
2025-04-02,34263,210022,51652797,66292,1
2025-04-02,287,563342,25071828,63998,2
2025-04-02,21641,206471,59951427,62160,13
2025-04-02,57942,201486,46467060,61260,3
2025-04-02,57942,507843,53382957,61260,3
2025-04-02,4643,551180,5402259,60770,20
2025-04-02,52165,551180,35179316,60730,12
2025-04-02,70972,101384,82834208,60000,2
2025-04-02,58070,502835,74886753,60000,2
2025-04-02,14105,402018,41093855,59600,2
2025-04-02,47745,201184,39184965,56000,2
2025-04-02,58070,501098,40027534,54000,6
2025-04-02,60520,558846,3816942,53460,7
2025-04-02,34263,210022,23886634,53460,2
2025-04-02,66139,566061,45104981,53060,6
2025-04-02,1610,301577,57532602,50899,1
2025-04-02,41480,201184,32707583,50000,2
2025-04-02,60430,101384,82834209,50000,1
2025-04-02,70972,101384,82834209,50000,1
2025-04-02,14105,402018,41090991,49900,3
2025-04-02,14105,402018,41155197,49600,2
2025-04-02,62308,201486,47279356,48230,12
2025-04-02,38864,567538,21156113,48200,2
2025-04-02,287,563342,25071599,47998,1
2025-04-02,7232,551228,64858996,47700,3
2025-04-02,287,563342,25071837,47496,1
2025-04-02,23590,566403,58668276,47158,2
2025-04-02,47745,201184,68402623,46000,1
2025-04-02,11106,206361,54225894,44900,3
2025-04-02,41480,201184,83452723,44000,2
2025-04-02,70972,502835,84771700,44000,1
2025-04-02,47745,201184,35756497,44000,1
2025-04-02,1610,301577,57532599,43699,1
2025-04-02,14105,402018,41089760,43600,2
2025-04-02,18032,402018,38670326,43600,2
2025-04-02,21825,201351,25546311,43200,9
2025-04-02,33579,206440,56166487,42880,8
2025-04-02,47745,201184,39182432,42000,1
2025-04-02,47745,201184,39176300,42000,1
2025-04-02,47745,201184,39183229,42000,1
2025-04-02,58523,502280,55487351,41880,6
2025-04-02,18356,301577,29914081,41800,1
2025-04-02,31464,566647,30993511,41600,1
2025-04-02,21060,554973,38635252,40800,1
2025-04-02,6168,567251,4163940,40140,12
2025-04-02,70972,101384,55437341,40000,2
2025-04-02,50867,567554,83801176,40000,1
2025-04-02,59219,201184,30216456,40000,1
2025-04-02,23590,564895,30773323,39800,1
2025-04-02,34263,210022,24354977,39400,1
2025-04-02,58070,501098,84223649,39000,3
2025-04-02,2326,204964,4405694,38295,6
2025-04-02,57942,507843,39538043,37638,2
2025-04-02,23695,216424,46215046,37520,13
2025-04-02,21060,506012,46508471,37500,3
2025-04-02,34698,304763,18401813,36480,6
2025-04-02,21641,206440,32562457,36190,7
2025-04-02,2326,204934,4698006,36182,1
2025-04-02,58070,567623,39086580,36000,1
2025-04-02,34263,210022,24088752,35860,1
2025-04-02,23590,564895,30773321,35800,1
2025-04-02,24080,502835,30739163,35650,1
2025-04-02,23590,502835,29764651,35489,1
2025-04-02,13031,551180,12034821,35200,1
2025-04-02,1610,407120,36877285,35197,2
2025-04-02,11361,551228,9662429,34950,4
2025-04-02,7232,551228,64878186,34900,1
2025-04-02,31671,551228,42832167,34519,3
2025-04-02,23590,502835,29764652,34179,1
2025-04-02,6168,567251,8028157,34080,7
2025-04-02,1610,301577,57532598,33999,1
2025-04-02,32278,201184,19536871,33760,1
2025-04-02,287,110632,6390802,33500,6
2025-04-02,10801,402279,33072855,33110,9
2025-04-02,69373,507843,48570780,33000,3
2025-04-02,41480,201184,83452730,33000,1
2025-04-02,16765,206361,58487211,32970,3
2025-04-02,18433,206361,11336220,32940,3
2025-04-02,6168,567251,4192654,32825,4
2025-04-02,18356,301577,47247503,32780,1
2025-04-02,57855,207802,58493957,32640,1
2025-04-02,4541,560271,29776588,32000,4
2025-04-02,28239,207774,4116755,32000,2
2025-04-02,47745,201184,40556721,32000,1
2025-04-02,65940,510003,38145080,31840,5
2025-04-02,39701,551180,14273065,31800,1
2025-04-02,27384,206471,55878106,31470,3
2025-04-02,45883,201184,50544659,31200,1
2025-04-02,18357,215913,58335704,30899,1
2025-04-02,287,567665,11278247,30396,2
2025-04-02,32595,506536,83098033,30000,1
2025-04-02,32595,506536,83098036,30000,1
2025-04-02,46926,101384,83592243,30000,1
2025-04-02,55704,101384,54789897,30000,1
2025-04-02,34263,210022,62487917,29970,1
2025-04-02,11361,551228,13974285,29930,7
2025-04-02,35809,502835,53750608,29880,6
2025-04-02,66139,566061,36158709,29880,5
2025-04-02,18433,551180,41448617,29800,4
2025-04-02,18032,402018,60479345,29800,1
2025-04-02,16765,206361,54915053,29800,1
2025-04-02,54918,202502,35135537,29800,1
2025-04-02,1610,215913,46580644,29799,1
2025-04-02,2326,204964,4405695,29785,5
2025-04-02,46926,110435,83592335,29500,1
2025-04-02,49339,216424,65192884,29180,1
2025-04-02,31671,215430,42855396,29082,1
2025-04-02,28239,101535,82872274,29000,1
2025-04-02,66139,566061,45104980,28900,5
2025-04-02,45883,201184,63010218,28800,1
2025-04-02,52373,301577,35149148,28680,6
2025-04-02,57720,509417,14955660,28000,1
2025-04-02,47745,201184,39183122,28000,1
2025-04-02,57942,507843,39616589,27880,4
2025-04-02,402,101020,54659242,27741,5
2025-04-02,23590,502835,49403838,27619,1
2025-04-02,13587,509434,8900392,27184,14
2025-04-02,57942,507843,53382958,27140,1
2025-04-02,44078,304080,46761169,27000,4
2025-04-02,47745,201184,83670049,27000,1
2025-04-02,47745,201184,83669784,27000,1
2025-04-02,11361,551228,26798335,26970,3
2025-04-02,68636,555421,50115735,26807,9
2025-04-02,34263,210022,23858833,26730,1
2025-04-02,6168,567251,4195979,26667,2
2025-04-02,68130,214781,11449092,26664,3
2025-04-02,1610,502280,57532561,26598,2
2025-04-02,35873,101535,65253497,26320,3
2025-04-02,10801,402279,18195330,25960,4
2025-04-02,54587,558873,10065532,25960,2
2025-04-02,57942,558754,39538042,25650,2
2025-04-02,66139,566061,45104982,25600,2
2025-04-02,31671,551228,42832021,25370,9
2025-04-02,2326,204934,4506821,25000,1
2025-04-02,11361,551228,8338248,24980,2
2025-04-02,7232,551228,48815203,24900,5
2025-04-02,2326,207966,10295816,24500,1
2025-04-02,1610,401534,46701133,24420,3
2025-04-02,61759,509417,57852543,24200,1
2025-04-02,23067,206440,35256488,24000,7
2025-04-02,36477,207774,3795686,23960,4
2025-04-02,21641,206440,32562481,23940,4
2025-04-02,6174,558846,4996775,23920,6
2025-04-02,1610,215913,58336115,23899,1
2025-04-02,1610,215913,58336342,23799,1
2025-04-02,15375,558846,12424211,23600,3
2025-04-02,75227,567538,21549287,23596,2
2025-04-02,45883,201184,50544664,23580,2
2025-04-02,287,110632,9637597,23450,3
2025-04-02,287,110632,4948334,23450,3
2025-04-02,60832,502280,60558600,23400,3
2025-04-02,34263,210022,29126280,23373,1
2025-04-02,71765,216424,69937960,23160,1
2025-04-02,69526,201632,31371082,23100,5
2025-04-02,34263,210022,50809343,23100,2
2025-04-02,18788,206440,57581202,23000,1
2025-04-02,12998,558873,50602781,23000,1
2025-04-02,27123,507515,4673280,22760,3
2025-04-02,11106,558873,10076982,22600,2
2025-04-02,65940,509417,42832206,22500,1
2025-04-02,75227,508456,14362173,22458,1
2025-04-02,11106,206361,54226266,22400,1
2025-04-02,34263,210022,29374376,22276,2
2025-04-02,20817,502221,24332343,22000,2
2025-04-02,47745,201184,31524494,22000,2
2025-04-02,47745,564647,83667801,22000,1
2025-04-02,9866,560271,38634094,21804,5
2025-04-02,53937,563339,35131809,21804,2
2025-04-02,7232,551228,64878367,21800,2
2025-04-02,11106,206361,9998816,21800,1
2025-04-02,45883,201184,43772025,21640,2
2025-04-02,1610,301577,32820295,21600,2
2025-04-02,21649,567434,35489073,21454,2
2025-04-02,45954,551736,39802082,21440,7
2025-04-02,6168,567251,4032879,21112,1
2025-04-02,287,563342,6896993,20997,1
2025-04-02,13587,509434,18382812,20990,8
2025-04-02,64914,551228,24264914,20980,2
2025-04-02,49339,216424,65071571,20900,2
2025-04-02,33626,560271,55932456,20480,16
2025-04-02,33579,206440,56167316,20340,3
2025-04-02,46926,101384,83592242,20000,2
2025-04-02,43472,101384,83516514,20000,2
2025-04-02,38293,214099,83313334,20000,2
2025-04-02,28239,207774,82872018,20000,1
2025-04-02,35669,551228,83231623,20000,1
2025-04-02,47745,201184,83672734,20000,1
2025-04-02,8961,408789,40532223,20000,1
2025-04-02,47745,201184,83668587,20000,1
2025-04-02,64134,101384,55437341,20000,1
2025-04-02,16739,502835,29162250,19990,1
2025-04-02,7232,551228,64862974,19980,2
2025-04-02,64914,551228,13974297,19970,3
2025-04-02,18433,206361,41450877,19960,2
2025-04-02,24486,560271,43537209,19886,14
2025-04-02,34698,201632,20764323,19800,1
2025-04-02,74554,402279,64307687,19800,1
2025-04-02,24080,502835,30739160,19800,1
2025-04-02,14105,402018,41094465,19800,1
2025-04-02,12698,201925,35282030,19767,9
2025-04-02,4541,110365,29776617,19600,3
2025-04-02,53937,563342,3921112,19600,2
2025-04-02,39701,551180,13947447,19500,1
2025-04-02,35845,401131,47626935,19470,3
2025-04-02,69373,507843,59723029,19400,1
2025-04-02,1610,407120,34893548,19398,2
2025-04-02,77401,507843,48570786,19380,1
2025-04-02,33626,560271,58853872,19240,12
2025-04-02,31671,551228,42856685,19065,3
2025-04-02,33579,206440,56164094,18960,4
2025-04-02,60893,502280,63402842,18900,1
2025-04-02,11106,206361,10009094,18800,1
2025-04-02,1610,301577,47247511,18800,1
2025-04-02,24200,206471,24217198,18700,1
2025-04-02,4643,551180,6433941,18680,5
2025-04-02,57720,510003,14955402,18576,2
2025-04-02,57720,509417,14955581,18450,3
2025-04-02,402,101020,54659283,18000,5
2025-04-02,21060,506012,57052141,18000,1
2025-04-02,35809,502835,54233245,17940,3
2025-04-02,7232,551228,64854774,17900,1
2025-04-02,7232,551228,64860494,17900,1
2025-04-02,41688,205582,3780144,17880,5
2025-04-02,34263,210022,49528353,17820,1
2025-04-02,1610,301577,32820293,17800,1
2025-04-02,21060,554973,43426250,17700,1
2025-04-02,1610,200181,53612525,17598,2
2025-04-02,287,563339,11409110,17596,1
2025-04-02,39701,551180,14273026,17500,1
2025-04-02,1610,301577,55235121,17499,1
2025-04-02,69373,216173,48571170,17460,3
2025-04-02,68130,214781,15567954,17380,1
2025-04-02,6168,567251,7836325,17130,1
2025-04-02,2326,204934,10414415,17091,1
2025-04-02,33579,206471,56166987,16960,3
2025-04-02,1610,301577,30679477,16799,1
2025-04-02,57720,509417,14955560,16780,1
2025-04-02,4643,551180,9742804,16632,4
2025-04-02,11106,206361,54225896,16500,1
2025-04-02,39701,551180,14273043,16500,1
2025-04-02,44078,304080,46759580,16440,2
2025-04-02,69373,510003,49758330,16380,1
2025-04-02,49339,216424,36878553,16200,5
2025-04-02,12698,201925,43298151,16003,3
2025-04-02,4541,560271,29776586,16000,2
2025-04-02,4541,560271,29776587,16000,2
2025-04-02,4541,560271,29776970,16000,2
2025-04-02,61240,560271,29776588,16000,2
2025-04-02,47745,201184,42072648,16000,1
2025-04-02,16765,558873,35047421,15990,1
2025-04-02,113,551228,24264914,15990,1
2025-04-02,16765,558846,24592442,15980,2
2025-04-02,11361,551228,9662373,15980,2
2025-04-02,18433,551180,41448619,15950,5
2025-04-02,11361,551228,8338778,15950,3
2025-04-02,64060,567538,35184223,15920,4
2025-04-02,1610,402279,55525519,15916,4
2025-04-02,7232,551228,64858560,15900,1
2025-04-02,11331,506539,4503743,15840,1
2025-04-02,33112,206361,49118090,15800,1
2025-04-02,1610,205272,45917624,15699,1
2025-04-02,38864,567538,2115146,15600,2
2025-04-02,68130,216424,6571966,15440,2
2025-04-02,36773,567645,35300375,15408,7
2025-04-02,2326,204934,10572419,15400,1
2025-04-02,49339,216424,65071553,15380,1
2025-04-02,35639,216173,51063426,15180,10
2025-04-02,18372,560271,47700132,15120,9
2025-04-02,62196,301577,1969188,15000,12
2025-04-02,58070,502835,84223580,15000,1
2025-04-02,7232,551228,64857711,14990,1
2025-04-02,18357,216173,57108389,14967,3
2025-04-02,24486,560271,14256160,14940,6
2025-04-02,57942,567538,50400894,14910,3
2025-04-02,22130,100487,48526460,14900,1
2025-04-02,34698,201632,40429729,14850,1
2025-04-02,27123,507515,4673537,14800,1
2025-04-02,53722,558846,12795986,14800,1
2025-04-02,1918,101535,65253459,14744,4
2025-04-02,69451,567538,46995397,14630,1
2025-04-02,53937,563339,3792909,14602,1
2025-04-02,24080,502835,30739184,14355,1
2025-04-02,287,563339,9624336,14352,1
2025-04-02,36773,567645,29819462,14240,6
2025-04-02,71765,567538,35332353,14170,1
2025-04-02,49789,304080,51891799,14020,1
2025-04-02,41480,201184,83452836,14000,1
2025-04-02,27548,214099,33096596,14000,1
2025-04-02,31867,401131,3852918,13994,6
2025-04-02,11361,551228,26796191,13980,2
2025-04-02,57942,558754,50408215,13965,1
2025-04-02,57942,507843,39616588,13940,2
2025-04-02,7232,551228,64877284,13900,1
2025-04-02,49789,304080,41239691,13820,1
2025-04-02,16765,206361,58488617,13800,1
2025-04-02,16765,206361,58488614,13800,1
2025-04-02,31880,567665,56214892,13800,1
2025-04-02,57942,510003,38667293,13690,1
2025-04-02,61457,502280,56589301,13600,2
2025-04-02,287,567665,11388958,13598,1
2025-04-02,9866,560271,38634090,13584,2
2025-04-02,52361,567623,13025514,13560,2
2025-04-02,25143,200181,3816007,13560,1
2025-04-02,21649,567434,35489085,13454,1
2025-04-02,21649,567434,35489064,13454,1
2025-04-02,57942,507843,50400853,13450,1
2025-04-02,60832,502280,60558595,13360,2
2025-04-02,287,511293,10437245,13244,3
2025-04-02,69373,507843,48570783,13200,2
2025-04-02,33579,206440,56168615,13200,2
2025-04-02,57720,509417,14955696,13200,1
2025-04-02,1610,304080,34863507,13199,1
2025-04-02,32809,509434,34615074,13140,3
2025-04-02,69373,507843,48570785,13060,1
2025-04-02,61240,560271,29776601,13000,1
2025-04-02,28239,207774,82872232,13000,1
2025-04-02,21060,506012,57052156,13000,1
2025-04-02,7232,551228,64878315,12990,1
2025-04-02,75227,509417,22538058,12980,1
2025-04-02,24486,560271,40976426,12890,10
2025-04-02,74554,401131,46467457,12850,1
2025-04-02,287,563342,12876107,12799,1
2025-04-02,30616,205582,49605389,12680,1
2025-04-02,10801,402279,33072869,12540,3
2025-04-02,56210,216424,15664793,12465,1
2025-04-02,57720,509417,14955587,12360,2
2025-04-02,37747,201632,44145960,12320,2
2025-04-02,24486,560271,43537207,12240,11
2025-04-02,45883,201184,64221288,12200,1
2025-04-02,33579,206471,56169067,12060,2
2025-04-02,21825,201351,25552000,12000,2
2025-04-02,21825,201351,3772305,12000,1
2025-04-02,28239,207774,82872148,12000,1
2025-04-02,47745,564647,83667614,12000,1
2025-04-02,28239,207774,82872307,12000,1
2025-04-02,9389,551180,44319504,12000,1
2025-04-02,11361,551228,14655626,11990,1
2025-04-02,11361,551228,13974321,11990,1
2025-04-02,11361,551228,13972897,11980,2
2025-04-02,52147,207774,30682377,11960,2
2025-04-02,52373,301577,35189211,11950,2
2025-04-02,60520,408789,4046194,11940,3
2025-04-02,16765,558846,57362187,11920,3
2025-04-02,66139,566061,45104975,11920,3
2025-04-02,45883,201184,55580897,11910,3
2025-04-02,65145,560271,38102003,11900,1
2025-04-02,41688,205582,3781182,11880,5
2025-04-02,20017,402279,25197129,11880,2
2025-04-02,6174,551180,5261682,11860,3
2025-04-02,27123,507515,4680666,11800,1
2025-04-02,53722,304080,12424472,11800,1
2025-04-02,6174,551180,5142444,11760,4
2025-04-02,11106,558873,15259518,11600,1
2025-04-02,4643,551180,9815893,11484,4
2025-04-02,63543,563689,24282056,11460,1
2025-04-02,63543,205611,24324602,11440,3
2025-04-02,21649,567434,35489088,11272,1
2025-04-02,24486,560271,12975868,11191,8
2025-04-02,24486,560271,43537222,11143,9
2025-04-02,33579,206440,56165174,11120,2
2025-04-02,33579,206471,56167998,11080,1
2025-04-02,21267,510003,29532931,11025,4
2025-04-02,5903,304080,33065151,11000,2
2025-04-02,69451,216424,46995271,11000,1
2025-04-02,12998,551180,4166634,11000,1
2025-04-02,11106,206361,54410828,11000,1
2025-04-02,20817,502221,25546311,11000,1
2025-04-02,16036,215913,58336041,10999,1
2025-04-02,27384,206471,55879946,10990,1
2025-04-02,11361,551228,26798117,10990,1
2025-04-02,16765,558873,35047024,10990,1
2025-04-02,53937,563339,4110194,10980,1
2025-04-02,18433,206361,41450875,10980,1
2025-04-02,31880,567665,56214561,10970,1
2025-04-02,52214,205582,48789726,10956,2
2025-04-02,4643,551180,9742655,10890,2
2025-04-02,50839,205761,8184932,10800,3
2025-04-02,52070,567538,4549700,10800,2
2025-04-02,24080,502835,30739149,10791,1
2025-04-02,24080,502835,30739125,10791,1
2025-04-02,10801,402279,33072849,10780,1
2025-04-02,4643,558846,9751313,10780,1
2025-04-02,21649,567434,35489072,10727,1
2025-04-02,6168,567251,48697107,10704,3
2025-04-02,65145,560271,38102051,10680,2
2025-04-02,20017,402279,33072855,10670,3
2025-04-02,69373,510003,48571143,10600,2
2025-04-02,33579,206440,56165179,10520,2
2025-04-02,6105,566647,25679489,10500,1
2025-04-02,4643,558873,9668491,10500,1
2025-04-02,27384,206471,55882516,10490,1
2025-04-02,18433,206471,46616854,10470,1
2025-04-02,28944,205761,56999308,10400,6
2025-04-02,60351,201486,2043690,10360,3
2025-04-02,58311,201351,84227807,10268,1
2025-04-02,58311,201351,84227802,10268,1
2025-04-02,58070,101384,55437339,10000,1
2025-04-02,62113,201351,38269775,10000,1
2025-04-02,38293,101384,83313551,10000,1
2025-04-02,28239,207774,82872039,10000,1
2025-04-02,11106,206361,54234086,10000,1
2025-04-02,11361,551228,24264914,9990,1
2025-04-02,7232,551228,48815205,9990,1
2025-04-02,64914,551228,13972383,9990,1
2025-04-02,7232,551228,48815202,9980,2
2025-04-02,54918,202502,35135521,9980,1
2025-04-02,53937,563339,3774406,9980,1
2025-04-02,1610,216173,57108389,9978,2
2025-04-02,24587,502835,34768667,9960,2
2025-04-02,43304,506539,3757200,9958,2
2025-04-02,16765,558846,57362160,9950,2
2025-04-02,287,511293,6562842,9933,2
2025-04-02,57942,507843,53382952,9900,3
2025-04-02,60520,551180,4050653,9900,2
2025-04-02,63543,205611,24324603,9900,1
2025-04-02,65145,560271,33710493,9900,1
2025-04-02,1289,567538,78395586,9900,1
2025-04-02,32798,567664,56739388,9900,1
2025-04-02,48623,216173,27998464,9895,3
2025-04-02,33579,206471,56168699,9840,1
2025-04-02,15375,558846,7133778,9800,2
2025-04-02,33579,206440,56168668,9800,2
2025-04-02,69373,507843,59723027,9800,1
2025-04-02,18395,502835,17536310,9800,1
2025-04-02,37724,502280,27954492,9680,1
2025-04-02,33579,206471,56168689,9600,2
2025-04-02,21825,201351,25589540,9600,1
2025-04-02,20817,408789,46773040,9570,3
2025-04-02,33626,560271,56096339,9500,9
2025-04-02,40107,401131,55203278,9500,3
2025-04-02,74554,402279,30819548,9500,1
2025-04-02,4541,560271,29776614,9500,1
2025-04-02,61240,560271,29776614,9500,1
2025-04-02,1610,407120,36877289,9499,1
2025-04-02,24486,560271,40976418,9493,9
2025-04-02,35845,401131,47626933,9460,2
2025-04-02,32809,509434,53865282,9424,8
2025-04-02,69526,207288,31324479,9405,2
2025-04-02,6174,551180,5440355,9360,1
2025-04-02,67456,567665,8889884,9350,1
2025-04-02,53386,216173,25672788,9288,5
2025-04-02,42777,200181,39462260,9240,1
2025-04-02,26549,216173,30349216,9176,5
2025-04-02,23067,206440,52397929,9000,2
2025-04-02,73939,567538,9499139,9000,2
2025-04-02,21825,205761,25590021,9000,2
2025-04-02,21060,554973,57052321,9000,1
2025-04-02,4541,560271,29776605,9000,1
2025-04-02,287,563339,9785916,8998,1
2025-04-02,73420,201184,21641026,8998,1
2025-04-02,11361,551228,7747475,8990,1
2025-04-02,7232,551228,64854822,8990,1
2025-04-02,7232,551228,64858846,8990,1
2025-04-02,7232,551228,64858509,8990,1
2025-04-02,27384,206440,55877864,8990,1
2025-04-02,11361,551228,13974125,8990,1
2025-04-02,7232,551228,64863469,8980,2
2025-04-02,35809,502835,54237990,8980,1
2025-04-02,57855,207802,58493954,8980,1
2025-04-02,58801,110409,3738372,8980,1
2025-04-02,68130,214781,15567951,8974,1
2025-04-02,34698,304763,18401805,8960,1
2025-04-02,35845,401131,47626856,8910,3
2025-04-02,4541,560271,29776602,8900,1
2025-04-02,32798,567662,56746866,8900,1
2025-04-02,16765,206361,3696177,8850,13
2025-04-02,32809,509434,34615043,8838,2
2025-04-02,17332,216424,33846330,8800,1
2025-04-02,65103,301577,15403809,8800,1
2025-04-02,66549,205611,41845117,8800,1
2025-04-02,39701,551180,13939102,8780,1
2025-04-02,35809,502835,53750607,8760,2
2025-04-02,69373,214781,48571053,8760,1
2025-04-02,54448,566061,17943875,8748,1
2025-04-02,4643,551180,9815728,8712,3
2025-04-02,24486,560271,43537221,8694,7
2025-04-02,16036,207288,43140180,8598,1
2025-04-02,2390,551180,14090158,8580,2
2025-04-02,69451,216424,46995281,8580,1
2025-04-02,21649,567434,35489078,8545,1
2025-04-02,68148,401131,322969,8540,2
2025-04-02,202,206471,2957107,8526,1
2025-04-02,7683,100487,53945075,8500,1
2025-04-02,33579,206471,56169106,8480,2
2025-04-02,18433,558873,41445743,8480,1
2025-04-02,75227,508456,14362172,8480,1
2025-04-02,65374,205761,28651917,8470,2
2025-04-02,24486,560271,14273139,8400,6
2025-04-02,33626,560271,58859147,8400,4
2025-04-02,53722,551732,12422901,8400,2
2025-04-02,6986,100992,4035128,8400,1
2025-04-02,39697,551228,29897636,8399,1
2025-04-02,36773,567645,31604811,8382,3
2025-04-02,55925,208532,30933652,8360,2
2025-04-02,74554,212377,31144687,8265,1
2025-04-02,53722,551180,14182749,8200,1
2025-04-02,28675,201632,51137100,8199,1
2025-04-02,69373,507843,59719026,8180,1
2025-04-02,75227,567538,20203009,8160,1
2025-04-02,24664,502835,28675767,8157,3
2025-04-02,36773,567645,46161966,8136,2
2025-04-02,13587,509434,8723994,8088,6
2025-04-02,24486,560271,43549297,8050,5
2025-04-02,61240,560271,29776593,8000,1
2025-04-02,61240,560271,29776523,8000,1
2025-04-02,61240,560271,29776519,8000,1
2025-04-02,61240,560271,29776970,8000,1
2025-04-02,7232,551228,64878320,7990,1
2025-04-02,11361,551228,24264021,7990,1
2025-04-02,7232,551228,64857604,7990,1
2025-04-02,16765,558846,57362154,7990,1
2025-04-02,11361,551228,13972893,7980,2
2025-04-02,16765,558846,57362201,7980,2
2025-04-02,21641,206471,59951404,7980,2
2025-04-02,3260,205582,42147935,7980,1
2025-04-02,65145,560271,38101741,7980,1
2025-04-02,46481,567623,59131103,7960,2
2025-04-02,64060,567538,3784460,7960,2
2025-04-02,29222,301577,3744892,7960,2
2025-04-02,35809,502835,54237997,7960,2
2025-04-02,44220,206471,32069357,7960,1
2025-04-02,34698,551736,40305463,7920,2
2025-04-02,30779,216424,3763773,7920,1
2025-04-02,52578,201632,55286422,7904,1
2025-04-02,77401,507843,59722625,7880,1
2025-04-02,27853,551228,19311202,7880,1
2025-04-02,12998,551180,51006633,7800,1
2025-04-02,1610,207288,51269443,7798,2
2025-04-02,14105,402018,41094035,7777,1
2025-04-02,46398,301577,47905678,7600,2
2025-04-02,30779,205761,3787417,7590,2
2025-04-02,2390,558846,11314106,7590,1
2025-04-02,66139,566061,40650892,7580,1
2025-04-02,21641,206471,59951584,7580,1
2025-04-02,18372,560271,52893083,7560,4
2025-04-02,24587,560271,57546005,7560,1
2025-04-02,23069,555003,30547358,7500,3
2025-04-02,287,563339,11439121,7499,1
2025-04-02,46848,560271,57546250,7494,3
2025-04-02,31549,502280,63249076,7480,1
2025-04-02,31549,502280,63249074,7470,1
2025-04-02,46848,560271,57546205,7466,2
2025-04-02,7160,401534,64860051,7400,1
2025-04-02,1918,101535,60180117,7399,1
2025-04-02,69526,201632,31369241,7392,2
2025-04-02,12879,551180,1523899,7350,1
2025-04-02,65940,510003,46508619,7350,1
2025-04-02,287,563342,16171424,7299,1
2025-04-02,41932,501098,35551308,7290,1
2025-04-02,28488,206363,26129400,7272,1
2025-04-02,55925,567538,30935962,7240,2
2025-04-02,6168,567251,48697108,7223,1
2025-04-02,52165,551180,35225069,7220,1
2025-04-02,18745,201632,16660290,7200,1
2025-04-02,42954,402279,3958878,7180,2
