date,shop,genre,item,sales,units
2021-03-13,23590,502835,29764541,394500,15
2021-03-13,37991,205582,83306692,225000,5
2021-03-13,525,563339,59770222,150144,17
2021-03-13,525,567664,56739388,112000,14
2021-03-13,47281,555421,59229506,90756,6
2021-03-13,23590,566403,50379654,84940,2
2021-03-13,11503,206471,14477251,83655,41
2021-03-13,52256,564286,43848864,70999,1
2021-03-13,37991,205582,83306721,64000,1
2021-03-13,47281,555421,59229505,62880,6
2021-03-13,52256,564286,43853000,54800,1
2021-03-13,22714,216158,1419512,53550,20
2021-03-13,147,206363,42296264,52800,8
2021-03-13,23590,566403,50379626,52540,1
2021-03-13,147,206361,56257273,48000,7
2021-03-13,525,567662,56749821,47840,8
2021-03-13,32809,509434,53865282,47200,39
2021-03-13,47281,555421,59229509,46880,2
2021-03-13,525,567664,57803149,44820,8
2021-03-13,23590,566403,50379637,42000,1
2021-03-13,19199,506539,56366450,41850,21
2021-03-13,52256,564286,43847805,39800,1
2021-03-13,525,567662,63223070,34860,7
2021-03-13,147,206363,41486031,32800,4
2021-03-13,44222,564895,25430852,28776,1
2021-03-13,14564,558873,41208634,26980,1
2021-03-13,525,567664,56729230,24750,3
2021-03-13,147,206363,47377546,24600,3
2021-03-13,11503,206471,14477255,24464,14
2021-03-13,525,567662,56729173,23940,3
2021-03-13,23590,566403,58668294,22790,1
2021-03-13,34820,507843,49654126,22440,3
2021-03-13,47281,555421,59228691,22440,1
2021-03-13,34820,507843,49733648,21840,1
2021-03-13,39441,205611,45957237,21780,9
2021-03-13,47281,555421,59229499,21560,1
2021-03-13,525,567664,56735629,20940,3
2021-03-13,42638,214781,6614357,20730,1
2021-03-13,22714,216158,57037748,20400,8
2021-03-13,12356,110435,56681440,19920,4
2021-03-13,39216,206471,4848442,19800,6
2021-03-13,16833,507843,15841007,19800,2
2021-03-13,32809,509434,34615045,19728,4
2021-03-13,31464,566647,46123875,19600,2
2021-03-13,1918,101535,23426864,18484,4
2021-03-13,525,563339,50470503,17920,2
2021-03-13,34820,507843,49662808,17340,1
2021-03-13,525,563342,48765669,17280,7
2021-03-13,17904,402279,48755555,16200,6
2021-03-13,27841,551180,43939482,16200,3
2021-03-13,525,567662,56743134,15960,2
2021-03-13,32809,509434,34615027,15960,2
2021-03-13,33112,206361,49118168,15870,1
2021-03-13,42954,402279,3781654,15650,3
2021-03-13,32798,563342,38585496,15500,2
2021-03-13,3759,565724,56729917,15300,1
2021-03-13,525,567664,22774552,14940,3
2021-03-13,11503,206471,14477191,14795,5
2021-03-13,34820,507843,49733647,14760,1
2021-03-13,18832,100487,32765771,14600,1
2021-03-13,44222,560271,2043822,14080,1
2021-03-13,31464,566647,46123873,13978,2
2021-03-13,525,567664,56749887,13500,3
2021-03-13,12356,110435,44233555,13400,1
2021-03-13,525,567662,78359767,13160,1
2021-03-13,49388,207288,36907305,12856,1
2021-03-13,3759,565724,2791877,12693,1
2021-03-13,525,563339,38585847,12564,2
2021-03-13,22714,216158,1420594,12400,5
2021-03-13,34820,507843,49669309,12360,1
2021-03-13,29222,301577,3713084,11940,2
2021-03-13,32138,502280,51878,11900,1
2021-03-13,34820,507843,49662807,11760,1
2021-03-13,42954,402279,3777418,11550,3
2021-03-13,22966,206471,2327048,11178,3
2021-03-13,525,563339,36752317,11040,5
2021-03-13,23774,201184,59245701,11000,1
2021-03-13,44222,560271,19323333,10976,4
2021-03-13,525,563339,39540219,10900,1
2021-03-13,22966,206471,1457543,10857,3
2021-03-13,22966,206471,2327084,10857,1
2021-03-13,39701,408789,10508663,10780,1
2021-03-13,525,563342,51881572,10720,1
2021-03-13,11503,206440,2734313,10703,6
2021-03-13,18832,100487,59507837,10000,1
2021-03-13,18832,100487,27493659,10000,1
2021-03-13,525,567664,78359774,10000,1
2021-03-13,18832,100487,32786066,10000,1
2021-03-13,525,563339,38586113,9920,1
2021-03-13,34820,216424,49640264,9880,2
2021-03-13,9435,558873,58294996,9855,1
2021-03-13,15538,207288,25299810,9799,1
2021-03-13,15538,207288,26237601,9799,1
2021-03-13,44222,564895,25363606,9680,1
2021-03-13,12356,110435,44233558,9400,1
2021-03-13,20767,509434,10239647,9396,1
2021-03-13,22966,206471,2327051,9384,1
2021-03-13,16833,510003,15842806,9240,2
2021-03-13,35913,511293,4085785,9210,1
2021-03-13,525,567664,56729580,8800,1
2021-03-13,17435,101020,4367984,8600,1
2021-03-13,17435,101020,4368945,8600,1
2021-03-13,3759,565724,18403677,8580,1
2021-03-13,34820,507843,49764392,8560,2
2021-03-13,34820,214781,49655848,8550,1
