date,shop,genre,item,sales,units
2023-10-15,37747,201632,34525703,52250,14
2023-10-15,2326,204964,4360565,52152,11
2023-10-15,2326,204964,4360563,52152,9
2023-10-15,50867,204586,83799994,52000,1
2023-10-15,37991,205582,83306838,52000,1
2023-10-15,4643,558873,9813240,52000,1
2023-10-15,525,563339,39517179,52000,1
2023-10-15,1610,201925,30148093,51996,4
2023-10-15,55799,501098,28668768,51000,3
2023-10-15,36414,201184,36021208,51000,1
2023-10-15,18357,201925,51680598,50798,2
2023-10-15,10801,402279,33072869,50160,12
2023-10-15,29400,205761,34631151,50000,5
2023-10-15,38293,214099,29067199,50000,5
2023-10-15,55799,207774,38778920,50000,4
2023-10-15,58880,100992,44053225,50000,1
2023-10-15,60430,101384,82943046,50000,1
2023-10-15,48555,101384,83703816,50000,1
2023-10-15,63543,205611,24322052,49896,7
2023-10-15,44078,304080,46761100,49800,10
2023-10-15,23590,564895,49001388,49800,1
2023-10-15,15375,502280,8776258,49800,1
2023-10-15,13031,558873,35385497,49800,1
2023-10-15,193,560271,17674068,49400,13
2023-10-15,193,560271,17674259,49400,12
2023-10-15,3005,202502,55307120,49312,16
2023-10-15,525,563342,48765670,49240,4
2023-10-15,1610,215913,58335701,49197,3
2023-10-15,37991,205582,83306731,49000,1
2023-10-15,18357,205272,35676145,48796,4
2023-10-15,24867,563689,60107179,48400,2
2023-10-15,23590,566403,50379632,48199,1
2023-10-15,23590,566403,50379634,48199,1
2023-10-15,4541,560271,29776525,48000,6
2023-10-15,4541,560271,29776587,48000,6
2023-10-15,525,567664,56735629,48000,6
2023-10-15,18788,206471,32422824,48000,2
2023-10-15,525,567662,56749821,47840,8
2023-10-15,10801,402279,25197132,47520,8
2023-10-15,3290,551228,51301830,46618,1
2023-10-15,39701,551180,12970356,46500,3
2023-10-15,13031,558873,30345573,45800,1
2023-10-15,38293,214104,83313732,45000,3
2023-10-15,50867,567554,83799616,45000,3
2023-10-15,1610,402279,58309166,44995,5
2023-10-15,2326,207966,10504764,44912,2
2023-10-15,4643,551180,9735833,44880,9
2023-10-15,1610,502280,60698399,44799,1
2023-10-15,6174,558873,6143368,44700,3
2023-10-15,68130,214781,11449092,44600,5
2023-10-15,1610,201925,30148485,44397,3
2023-10-15,24867,205611,57131898,44000,1
2023-10-15,21833,205611,19641958,44000,1
2023-10-15,61982,507515,7977219,43940,3
2023-10-15,31464,566647,46123877,43800,2
2023-10-15,1610,301577,30679477,43798,2
2023-10-15,43989,565724,20500717,43560,11
2023-10-15,21833,551732,19641770,43560,2
2023-10-15,62190,401131,47743606,43200,34
2023-10-15,44265,201184,3984271,43000,1
2023-10-15,34698,551736,40305467,42240,10
2023-10-15,57784,207774,49558536,42000,15
2023-10-15,193,560271,17674247,41800,10
2023-10-15,1610,301577,29914081,41800,1
2023-10-15,18357,301577,29914081,41800,1
2023-10-15,1610,301577,29914085,41800,1
2023-10-15,13031,558873,53498309,41600,2
2023-10-15,13031,502280,53498582,41600,2
2023-10-15,23590,566403,58668127,41329,1
2023-10-15,23590,566403,58668118,41282,1
2023-10-15,193,110365,17674243,40950,61
2023-10-15,2326,204964,4405692,40752,8
2023-10-15,18356,502221,60698328,40599,1
2023-10-15,37376,506536,83279638,40000,4
2023-10-15,27548,501098,40585934,40000,4
2023-10-15,37376,506536,83279706,40000,2
2023-10-15,48555,101954,83706522,40000,1
2023-10-15,50867,567554,83800928,40000,1
2023-10-15,58026,101384,82943045,40000,1
2023-10-15,70972,101384,84771489,40000,1
2023-10-15,48555,101384,82950724,40000,1
2023-10-15,48866,408789,31071092,39960,27
2023-10-15,23590,564895,48999504,39734,1
2023-10-15,23590,564895,48999515,39643,1
2023-10-15,43989,565724,20500698,39600,10
2023-10-15,66786,201184,9804809,39600,5
2023-10-15,37719,563689,19476846,39600,2
2023-10-15,24867,563689,52967702,39600,2
2023-10-15,63543,563689,7652405,39600,2
2023-10-15,18357,502221,60698328,39599,1
2023-10-15,32809,509434,34615044,39200,8
2023-10-15,37376,506536,83279755,39000,2
2023-10-15,18356,200181,53612525,38995,2
2023-10-15,30779,201351,50772325,38880,6
2023-10-15,18357,301577,37047967,38799,1
2023-10-15,525,563342,38585552,38500,4
2023-10-15,38994,207802,31914857,38016,15
2023-10-15,43129,560271,33191294,37492,28
2023-10-15,33112,558846,53481038,37440,7
2023-10-15,70972,207288,84771272,37000,1
2023-10-15,2326,207966,10558108,36800,1
2023-10-15,13031,558873,53498334,36700,1
2023-10-15,1610,205272,49960042,36599,1
2023-10-15,16036,205272,49960042,36599,1
2023-10-15,16036,205272,35676145,36597,3
2023-10-15,202,558846,2979007,36504,7
2023-10-15,68636,555421,50115735,36456,18
2023-10-15,32798,567664,56739388,36320,4
2023-10-15,39077,205761,45765362,36300,17
2023-10-15,525,567664,56745926,36275,5
2023-10-15,37375,506539,47949464,36250,4
2023-10-15,24664,502835,28678474,36000,20
2023-10-15,61240,560271,29776605,36000,4
2023-10-15,29398,551736,3929726,36000,3
2023-10-15,29398,551732,3928473,36000,3
2023-10-15,29864,501098,82974875,36000,2
2023-10-15,29864,501098,82975967,36000,1
2023-10-15,23590,564895,48995315,35999,1
2023-10-15,1610,502280,57532558,35999,1
2023-10-15,1610,215913,46580658,35998,2
2023-10-15,44078,304080,46761841,35960,3
2023-10-15,36477,207774,3795686,35940,5
2023-10-15,55120,100992,58856835,35920,4
2023-10-15,54587,558873,10065532,35640,2
2023-10-15,68130,214781,15567954,35320,2
2023-10-15,23590,564895,49032639,35000,1
2023-10-15,2326,204934,10504908,35000,1
2023-10-15,50867,204586,29177916,35000,1
2023-10-15,63580,214104,12498661,34993,6
2023-10-15,2326,204934,4697999,34800,1
2023-10-15,2326,204934,4698000,34800,1
2023-10-15,18433,558873,23100111,34800,1
2023-10-15,23590,502835,29764627,34799,1
2023-10-15,6174,551180,5221286,34770,13
2023-10-15,68130,214781,15567958,34400,1
2023-10-15,32809,509434,34615101,34362,18
2023-10-15,37375,506539,47949462,34118,5
2023-10-15,17497,214099,41428261,34000,34
2023-10-15,193,560271,14740291,34000,10
2023-10-15,48555,506539,83703976,34000,2
2023-10-15,48555,101954,83705966,34000,1
2023-10-15,680,205272,16799456,34000,1
2023-10-15,50867,567554,83799625,34000,1
2023-10-15,58880,558873,84236449,34000,1
2023-10-15,60052,101384,46006819,34000,1
2023-10-15,37621,304080,61264601,33880,4
2023-10-15,43989,565724,19155161,33800,9
2023-10-15,18357,215913,58336016,33799,1
2023-10-15,44030,558846,31508691,33768,4
2023-10-15,193,560271,17674141,33600,12
2023-10-15,60832,502280,60558595,33150,5
2023-10-15,193,560271,17674055,33000,14
2023-10-15,37719,563689,19476830,33000,2
2023-10-15,2326,554973,12537272,33000,1
2023-10-15,37376,101384,83279998,33000,1
2023-10-15,24486,560271,43537237,32970,29
2023-10-15,24974,214781,46056620,32826,7
2023-10-15,43989,565724,20500725,32800,7
2023-10-15,39701,558873,12958830,32800,1
2023-10-15,16282,560271,49410797,32340,7
2023-10-15,6174,558873,4787328,32130,7
2023-10-15,4541,560271,29776523,32000,4
2023-10-15,38293,201351,83313894,32000,4
2023-10-15,2326,204934,10296044,32000,1
2023-10-15,50867,567554,83800716,32000,1
2023-10-15,58880,206361,84236218,32000,1
2023-10-15,54587,558846,5965327,31840,6
2023-10-15,1610,301577,30679475,31798,2
2023-10-15,1610,201925,30148484,31598,2
2023-10-15,62190,401131,47743676,31520,16
2023-10-15,30626,407120,47189867,31500,8
2023-10-15,1610,205272,45917623,31196,4
2023-10-15,23590,502835,29764640,31000,1
2023-10-15,18372,560271,57373011,30940,13
2023-10-15,525,567662,56729468,30800,2
2023-10-15,1610,301577,32517394,30800,1
2023-10-15,68130,214781,15568971,30800,1
2023-10-15,32809,509434,34615034,30730,9
2023-10-15,1610,551180,34954327,30500,43
2023-10-15,23590,502835,29764634,30499,1
2023-10-15,2326,204964,4360564,30422,6
2023-10-15,10801,201925,33072846,30360,2
2023-10-15,3005,202502,53735227,30273,3
2023-10-15,1610,216173,57108396,30093,7
2023-10-15,193,560271,17674046,30000,10
2023-10-15,193,560271,17674266,30000,10
2023-10-15,193,560271,17674079,30000,9
2023-10-15,3005,202502,45408261,30000,6
2023-10-15,29400,205761,34631339,30000,5
2023-10-15,58880,100992,44057145,30000,3
2023-10-15,50867,567554,83800926,30000,1
2023-10-15,50867,567554,29178409,30000,1
2023-10-15,60052,566647,29268687,30000,1
2023-10-15,29864,101384,82834208,30000,1
2023-10-15,32595,506536,83098036,30000,1
2023-10-15,59297,101384,82834208,30000,1
2023-10-15,50867,567554,29178398,30000,1
2023-10-15,63543,563689,7751212,29990,1
2023-10-15,61731,216424,54926885,29920,10
2023-10-15,24486,560271,41027063,29877,23
2023-10-15,63543,563689,7652316,29800,1
2023-10-15,39701,558873,12958831,29800,1
2023-10-15,63543,563689,7652406,29800,1
2023-10-15,13031,558873,53498690,29800,1
2023-10-15,13031,558873,59903857,29800,1
2023-10-15,39701,558873,12958827,29800,1
2023-10-15,13031,558873,59903546,29800,1
2023-10-15,21833,205611,19641877,29700,2
2023-10-15,21462,205582,19642040,29700,1
2023-10-15,21462,205582,19642045,29700,1
2023-10-15,18356,301577,57532598,29699,1
2023-10-15,24486,560271,4746968,29673,24
2023-10-15,1918,101535,65253458,29488,5
2023-10-15,18372,560271,47700132,29410,15
2023-10-15,4541,110365,29776617,29400,6
2023-10-15,29222,301577,3728369,29400,5
2023-10-15,45883,201184,46279446,29308,2
2023-10-15,38994,207802,31916438,29304,11
2023-10-15,21833,205611,53451158,29040,1
2023-10-15,39701,558873,12958828,29000,1
2023-10-15,60430,214099,30294768,29000,1
2023-10-15,1610,215913,58336140,28999,1
2023-10-15,13031,558873,53498228,28780,1
2023-10-15,18357,301577,32517382,28700,1
2023-10-15,1610,301577,32517381,28600,1
2023-10-15,24486,560271,41027058,28574,25
2023-10-15,37621,214099,55841050,28480,4
2023-10-15,57720,507843,14955411,28440,3
2023-10-15,45954,551736,39802074,28200,13
2023-10-15,1610,558846,36524165,28152,8
2023-10-15,193,560271,3687343,28000,6
2023-10-15,193,110365,3687276,28000,6
2023-10-15,17497,207802,58492859,28000,2
2023-10-15,36886,110409,42695145,27986,13
2023-10-15,50344,215430,45345675,27800,1
2023-10-15,43989,565724,19155220,27680,8
2023-10-15,43989,565724,19155209,27680,8
2023-10-15,42258,100487,48865275,27600,4
2023-10-15,18357,558846,40750453,27599,1
2023-10-15,1610,301577,32517378,27500,1
2023-10-15,1610,215913,58335682,27499,1
2023-10-15,51217,558873,31865645,27480,6
2023-10-15,10801,402279,33072867,27440,4
2023-10-15,193,207288,3687319,27000,4
2023-10-15,4541,560271,29776591,27000,3
2023-10-15,39701,551180,10355264,27000,2
2023-10-15,50867,212377,83799879,27000,1
2023-10-15,21825,216424,25696427,27000,1
2023-10-15,1610,215913,58336102,26999,1
2023-10-15,31867,401131,3852918,26986,14
2023-10-15,63141,100487,44259657,26800,1
2023-10-15,65667,510003,19411464,26640,7
2023-10-15,193,560271,17674008,26600,7
2023-10-15,1610,402279,55525519,26593,7
2023-10-15,18357,215913,58335682,26499,1
2023-10-15,49339,216424,36878553,26460,7
2023-10-15,29222,301577,3713084,26400,5
2023-10-15,13031,558846,53498653,26400,3
2023-10-15,53386,508456,26027699,26244,1
2023-10-15,45954,551732,32937969,26240,8
2023-10-15,525,563342,48765669,26220,7
2023-10-15,33112,206361,49118156,26080,2
2023-10-15,525,567664,56739367,26000,2
2023-10-15,29400,566647,64014685,26000,1
2023-10-15,18357,215913,58336102,25999,1
2023-10-15,18433,206361,39077152,25980,1
2023-10-15,34840,110409,59268119,25924,2
2023-10-15,37724,502280,38939688,25920,4
2023-10-15,52454,402279,30821480,25436,1
2023-10-15,18357,215913,58336138,25399,1
2023-10-15,1610,215913,58335692,25399,1
2023-10-15,18372,560271,52892627,25280,16
2023-10-15,34698,551732,40425734,25080,2
2023-10-15,38293,214099,83313329,25000,5
2023-10-15,680,205272,33848556,25000,1
2023-10-15,21016,100487,55013630,25000,1
2023-10-15,60052,566647,29267781,25000,1
2023-10-15,50867,567554,29163564,25000,1
2023-10-15,44265,201184,3895310,25000,1
2023-10-15,60052,566647,41386347,25000,1
