date,shop,genre,item,sales,units
2024-06-19,57086,101384,84157311,1600000,2
2024-06-19,47745,201184,83667740,669000,18
2024-06-19,52239,101384,44517548,500000,1
2024-06-19,193,560271,17674074,425600,130
2024-06-19,52239,101384,55437379,300000,1
2024-06-19,31920,204586,30072579,210000,1
2024-06-19,55691,101384,82950720,200000,2
2024-06-19,57086,101384,82950720,200000,2
2024-06-19,46926,101384,83592244,200000,2
2024-06-19,55704,101384,82943047,200000,1
2024-06-19,34698,304763,18401803,188616,57
2024-06-19,1610,301577,57532599,170397,3
2024-06-19,193,560271,17674112,168000,54
2024-06-19,47745,201184,83671766,159000,1
2024-06-19,47745,201184,83667714,156000,1
2024-06-19,32603,508599,45393356,152444,1
2024-06-19,24080,502835,30739174,138600,7
2024-06-19,55691,101954,50498672,132000,4
2024-06-19,61982,507515,52676762,124880,6
2024-06-19,24293,207966,1764953,110400,3
2024-06-19,42336,208532,34817406,104000,1
2024-06-19,27548,101384,82834209,100000,2
2024-06-19,64134,101384,55437364,100000,1
2024-06-19,59219,216424,57238183,97000,1
2024-06-19,46926,101384,83592243,90000,3
2024-06-19,47008,201184,83646839,88000,2
2024-06-19,193,560271,17674286,87400,22
2024-06-19,37497,201184,83281947,85000,7
2024-06-19,193,560271,17674170,84000,30
2024-06-19,2326,204964,4360562,84000,12
2024-06-19,47745,201184,83668629,84000,1
2024-06-19,24293,506012,6037936,78000,1
2024-06-19,55758,201184,4798772,75000,1
2024-06-19,41480,201184,83452672,75000,1
2024-06-19,11245,207966,1764953,73600,1
2024-06-19,60430,101384,82943047,70000,1
2024-06-19,47745,201184,83670685,70000,1
2024-06-19,47745,201184,83667849,70000,1
2024-06-19,23590,502835,29764651,69979,2
2024-06-19,23590,564895,48995324,68896,2
2024-06-19,525,567664,56739388,63560,7
2024-06-19,23590,564895,48995311,61000,1
2024-06-19,37497,201184,83281960,60000,5
2024-06-19,57086,101384,54789899,60000,1
2024-06-19,33579,206440,56167938,59400,14
2024-06-19,18433,206361,58561163,58800,6
2024-06-19,36197,555003,34390183,58520,10
2024-06-19,13031,216158,42780318,57800,1
2024-06-19,193,560271,17674194,57000,18
2024-06-19,18357,502221,60698319,54999,1
2024-06-19,2326,204964,4405695,54336,7
2024-06-19,23067,206440,52397922,52900,16
2024-06-19,1610,301577,57532601,51899,1
2024-06-19,57086,101384,74822713,50000,1
2024-06-19,38066,101384,82834209,50000,1
2024-06-19,53387,216424,16731291,49800,1
2024-06-19,3005,202502,53735220,49166,12
2024-06-19,11245,204964,2753386,48933,7
2024-06-19,34698,304763,18401813,48640,8
2024-06-19,38293,201184,36031730,48000,1
2024-06-19,53937,563339,3839920,47700,3
2024-06-19,24293,554973,6018122,46143,1
2024-06-19,287,563342,25071810,45540,1
2024-06-19,24293,554973,6021727,45000,1
2024-06-19,34263,210022,32427378,42529,1
2024-06-19,193,560271,17674094,42000,14
2024-06-19,193,560271,17674312,42000,12
2024-06-19,41480,201184,83452838,42000,2
2024-06-19,58523,502280,55487351,41880,6
2024-06-19,193,560271,17674076,41600,12
2024-06-19,36197,555003,53011880,41400,15
2024-06-19,4541,560271,29776586,40000,5
2024-06-19,37497,201184,83281941,40000,4
2024-06-19,60430,101384,55437341,40000,2
2024-06-19,37331,101384,55437341,40000,2
2024-06-19,57086,101384,54789898,40000,1
2024-06-19,23590,566403,58668125,40000,1
2024-06-19,47745,201184,83667601,40000,1
2024-06-19,16036,201925,51680598,39999,1
2024-06-19,36197,555003,53011879,39960,22
2024-06-19,525,567664,57803149,39900,5
2024-06-19,57720,510003,14955402,39840,3
2024-06-19,2326,207966,4506591,39819,1
2024-06-19,35669,201184,40047396,39000,3
2024-06-19,33579,206440,56165174,37100,5
2024-06-19,24293,207966,1764952,36800,1
2024-06-19,2326,207966,10558108,36800,1
2024-06-19,193,560271,17674013,36400,14
2024-06-19,47745,201184,34101207,36000,3
2024-06-19,41480,201184,83305556,36000,1
2024-06-19,1610,205272,35676147,35999,1
2024-06-19,18357,407120,34893547,35996,1
2024-06-19,69373,507843,49654126,35950,5
2024-06-19,32809,509434,34615074,35040,7
2024-06-19,47745,201184,83231934,35000,1
2024-06-19,35669,205582,33075288,35000,1
2024-06-19,44078,304080,46761068,34930,6
2024-06-19,11106,206361,10003554,34400,1
2024-06-19,23590,502835,29764653,33899,1
2024-06-19,2326,207966,10329544,33600,1
2024-06-19,1610,200181,53612525,33596,4
2024-06-19,35639,216173,51063426,33120,18
2024-06-19,36197,555003,34390009,33000,4
2024-06-19,54108,204586,45977679,32670,1
2024-06-19,34263,210022,24088752,32390,1
2024-06-19,47745,201184,83667721,32000,1
2024-06-19,58880,100992,44052421,32000,1
2024-06-19,41480,201184,83308107,32000,1
2024-06-19,24080,502835,30739125,31572,3
2024-06-19,33579,206440,56167316,31300,5
2024-06-19,29222,301577,3744892,31040,8
2024-06-19,58070,502835,36233144,31000,1
2024-06-19,1610,304080,44308624,30999,1
2024-06-19,193,560271,17674270,30600,9
2024-06-19,193,560271,17674339,30600,9
2024-06-19,37778,100487,13749011,30360,3
2024-06-19,12879,551180,1523898,30258,5
2024-06-19,52044,110409,38197925,30000,3
2024-06-19,64134,101384,82834208,30000,1
2024-06-19,37497,201184,30780137,30000,1
2024-06-19,38293,101384,83313553,30000,1
2024-06-19,55704,101384,29806023,30000,1
2024-06-19,57086,101384,54789897,30000,1
2024-06-19,525,567662,56749821,29900,4
2024-06-19,54918,202502,3753389,29800,1
2024-06-19,21462,205582,19642041,29700,1
2024-06-19,21462,205582,19642038,29700,1
2024-06-19,37621,304080,61264439,29040,2
2024-06-19,11361,551228,8338248,28970,3
2024-06-19,23735,558873,29413765,28160,1
2024-06-19,64182,216424,25890843,28020,3
2024-06-19,41480,201184,83305561,28000,2
2024-06-19,11361,551228,9662373,27960,4
2024-06-19,11361,551228,26798335,27960,3
2024-06-19,525,567662,56729813,27920,4
2024-06-19,29222,301577,3732992,27520,4
2024-06-19,1610,301577,32517378,27500,1
2024-06-19,69373,507843,48570785,27280,2
2024-06-19,32809,509434,34615028,27243,2
2024-06-19,32798,567664,56739388,27240,3
2024-06-19,34263,210022,23974387,27200,1
2024-06-19,47745,201184,83094039,27000,1
2024-06-19,41480,201184,30720695,27000,1
2024-06-19,1610,407120,34893547,26997,3
2024-06-19,11361,551228,9662429,26930,2
2024-06-19,6174,558846,4996775,26910,3
2024-06-19,13031,558846,53498741,26700,3
2024-06-19,4643,551180,9662855,26400,3
2024-06-19,52044,201184,38514375,26000,2
2024-06-19,1610,216173,57789383,25995,5
2024-06-19,1610,205272,35676146,25699,1
2024-06-19,193,560271,17674075,25600,8
2024-06-19,18433,206361,11336220,25600,2
2024-06-19,41480,201184,83452840,25000,1
2024-06-19,53937,563342,3928239,24950,5
2024-06-19,34263,210022,23886634,24800,1
2024-06-19,34263,210022,23858833,24800,1
2024-06-19,34263,210022,29109712,24590,1
2024-06-19,26549,216173,30349216,24280,14
2024-06-19,11331,501098,27246659,24276,7
2024-06-19,45954,551736,39802082,24120,8
2024-06-19,23590,502835,29765157,24100,1
2024-06-19,193,560271,17674311,24000,5
2024-06-19,35669,201184,42199195,24000,2
2024-06-19,44265,201184,3842722,24000,2
2024-06-19,58880,101954,32948154,24000,1
2024-06-19,47745,201184,83668898,24000,1
2024-06-19,47745,201184,38447927,24000,1
2024-06-19,21825,201351,25837254,24000,1
2024-06-19,1610,201925,58308943,23998,2
2024-06-19,525,567662,56729107,23600,2
2024-06-19,1610,502280,32385140,22799,1
2024-06-19,1610,301577,30679477,22699,1
2024-06-19,24293,554973,6018117,22546,1
2024-06-19,193,560271,25151171,22500,9
2024-06-19,193,560271,17674342,22400,7
2024-06-19,62734,563342,3770364,22200,1
2024-06-19,44265,201184,83554206,22000,1
2024-06-19,58880,551180,84236202,22000,1
2024-06-19,4541,206440,46730169,22000,1
2024-06-19,47428,401534,40624068,21810,4
2024-06-19,39701,551180,13947447,21800,1
2024-06-19,193,110365,17674218,21600,9
2024-06-19,525,567664,56729629,21456,2
2024-06-19,29222,301577,3743876,21400,5
2024-06-19,6168,567251,4200149,21297,1
2024-06-19,58070,502835,36234522,21000,1
2024-06-19,37376,214099,83280662,21000,1
2024-06-19,11361,551228,26774838,20990,1
2024-06-19,68130,214781,15568966,20960,2
2024-06-19,45883,201184,50545020,20790,1
2024-06-19,33579,206440,29061966,20560,4
2024-06-19,36197,555003,34390247,20400,2
2024-06-19,22966,206471,2327073,20396,1
2024-06-19,33579,206471,56163919,20340,3
2024-06-19,34263,210022,38353364,20240,1
2024-06-19,24486,560271,43537209,20084,16
2024-06-19,21016,100487,36498498,20000,2
2024-06-19,27548,101384,55437341,20000,1
2024-06-19,70972,101384,55437341,20000,1
2024-06-19,1610,201925,35087500,19999,1
2024-06-19,1610,301577,55235120,19999,1
2024-06-19,11361,551228,24264914,19980,2
2024-06-19,11361,551228,26797875,19980,2
2024-06-19,44078,304080,46759580,19960,4
2024-06-19,525,567662,63222928,19960,2
2024-06-19,44078,304080,46771515,19940,2
2024-06-19,525,567662,63223070,19920,3
2024-06-19,13031,216158,61620777,19900,1
2024-06-19,24080,502835,30739160,19800,1
2024-06-19,54807,566403,58668644,19800,1
2024-06-19,33579,206471,56167311,19680,4
2024-06-19,32798,563342,38586563,19680,1
2024-06-19,18788,206471,80230130,19627,1
