date,shop,genre,item,sales,units
2023-02-19,525,567664,17324914,431200,48
2023-02-19,23590,566403,58668136,285895,7
2023-02-19,3290,551228,59371317,275904,1
2023-02-19,525,567664,56739388,272800,31
2023-02-19,61731,216424,59596969,265240,73
2023-02-19,23590,566403,58668120,202135,5
2023-02-19,1918,101535,65253459,176928,48
2023-02-19,1610,301577,55169313,127999,1
2023-02-19,33794,564286,43348204,104760,1
2023-02-19,61731,216424,59596964,98800,38
2023-02-19,33794,564286,37346476,94780,2
2023-02-19,1610,301577,57532598,92997,3
2023-02-19,1610,407120,34893548,87989,11
2023-02-19,61731,216424,59596966,84240,36
2023-02-19,16891,204586,44417545,80780,1
2023-02-19,1610,407120,34893547,80587,12
2023-02-19,37991,205582,83306721,71000,1
2023-02-19,525,567662,56729107,70800,6
2023-02-19,33794,564286,40672349,70800,1
2023-02-19,38293,214099,83313334,70000,7
2023-02-19,39701,558873,12594063,69800,1
2023-02-19,55059,110435,36161782,69120,22
2023-02-19,525,567662,56749821,65780,11
2023-02-19,525,567664,57803149,64740,11
2023-02-19,23590,564895,48841569,61412,1
2023-02-19,4643,558873,9812862,59000,1
2023-02-19,30819,555003,59485313,56000,3
2023-02-19,1918,101535,60180116,55548,12
2023-02-19,32809,509434,34615044,53910,9
2023-02-19,38864,567538,2115146,52800,7
2023-02-19,55059,110435,36161783,51520,10
2023-02-19,4643,558873,9760187,50600,1
2023-02-19,525,567662,63222928,49900,5
2023-02-19,525,567664,17324918,49800,9
2023-02-19,525,567662,56729813,48860,7
2023-02-19,55035,566647,44865328,47280,6
2023-02-19,1918,101535,23426864,46290,11
2023-02-19,4643,558873,9813035,46000,1
2023-02-19,1918,101535,65253467,45241,7
2023-02-19,21462,205582,19642048,44000,2
2023-02-19,55059,110435,36161785,43860,12
2023-02-19,55035,566647,44833667,43840,7
2023-02-19,23590,564895,48542319,42149,1
2023-02-19,4643,558873,9662964,42000,1
2023-02-19,39374,201184,10325568,41860,3
2023-02-19,23590,566403,58668147,40000,1
2023-02-19,1918,101535,48367982,39523,10
2023-02-19,37991,205582,58962876,39000,1
2023-02-19,4643,558873,9628450,39000,1
2023-02-19,525,567664,56744854,38400,4
2023-02-19,3290,551228,51302724,37045,1
2023-02-19,1610,205272,41700716,35990,10
2023-02-19,28488,558846,23444332,34523,1
2023-02-19,525,567662,56729173,34000,4
2023-02-19,53386,555421,25961078,31336,4
2023-02-19,52256,502835,21841675,31191,1
2023-02-19,50839,205761,8184932,31050,9
2023-02-19,525,567662,63223070,29880,6
2023-02-19,32809,509434,53865282,29450,25
2023-02-19,31464,566647,46123875,29000,2
2023-02-19,525,567664,17324917,28800,6
2023-02-19,60705,566061,16453756,28320,4
2023-02-19,26549,216173,30349216,28120,16
2023-02-19,35913,511293,3762992,27920,4
2023-02-19,4643,558873,9809924,27000,1
2023-02-19,23590,502835,29765155,26599,1
2023-02-19,29191,558873,4150559,26000,1
2023-02-19,28488,558873,24034242,25452,2
2023-02-19,28488,558873,24034241,25452,1
2023-02-19,38864,567538,2115154,25200,1
2023-02-19,32809,509434,34615047,25120,4
2023-02-19,525,563342,48765670,24620,2
2023-02-19,61457,502280,56589301,23996,4
2023-02-19,525,563339,55230811,23400,2
2023-02-19,38864,567538,2115170,22500,1
2023-02-19,6105,566647,25679487,22440,2
2023-02-19,1610,215913,46580645,22099,1
2023-02-19,31464,566647,46123877,21900,1
2023-02-19,19199,506539,56366450,21600,9
