date,shop,genre,item,sales,units
2023-09-21,60052,508456,45530031,2700000,27
2023-09-21,193,560271,17674074,1974400,595
2023-09-21,55799,501098,84101160,923000,69
2023-09-21,525,567664,10054882,861890,149
2023-09-21,38293,214099,83313334,740000,72
2023-09-21,57626,204586,29814472,700000,2
2023-09-21,55799,501098,28663350,624000,46
2023-09-21,57626,204586,29813310,600000,2
2023-09-21,60052,509417,45529650,560000,7
2023-09-21,58880,206363,32422202,500000,4
2023-09-21,193,560271,17674112,444000,141
2023-09-21,48555,101384,83703815,400000,3
2023-09-21,193,560271,17674170,369600,130
2023-09-21,48555,101384,83704201,367000,1
2023-09-21,57626,204586,29807506,360000,5
2023-09-21,57626,204586,29807546,360000,3
2023-09-21,58880,206363,32419034,350000,5
2023-09-21,57626,204586,29814527,350000,1
2023-09-21,38293,214099,33495310,348000,11
2023-09-21,32594,564647,83094047,320000,16
2023-09-21,57626,204586,29807696,320000,2
2023-09-21,48555,101384,82834209,300000,6
2023-09-21,48555,101384,55437364,300000,3
2023-09-21,27548,101384,44125529,300000,1
2023-09-21,57626,204586,29813251,300000,1
2023-09-21,37991,205582,83306692,294000,5
2023-09-21,48555,101384,83704170,275000,1
2023-09-21,58880,206363,32421802,270000,8
2023-09-21,57626,204586,29815216,270000,1
2023-09-21,54108,204586,45977679,261360,8
2023-09-21,29864,501098,82974877,252000,16
2023-09-21,525,567664,56739388,245160,27
2023-09-21,57626,204586,29807702,228000,4
2023-09-21,57626,204586,29807784,220000,2
2023-09-21,57626,204586,29812866,220000,2
2023-09-21,41463,101384,83284622,220000,1
2023-09-21,60052,200181,84258663,214000,1
2023-09-21,57626,212377,29814961,210000,3
2023-09-21,60430,101384,82943046,200000,1
2023-09-21,37331,101384,82834210,200000,1
2023-09-21,60052,101384,82834210,200000,1
2023-09-21,193,560271,17674286,193800,50
2023-09-21,32594,201184,83094048,190000,19
2023-09-21,50867,567554,83799617,186000,6
2023-09-21,2326,204964,4360565,175139,26
2023-09-21,55799,501098,28669593,170000,10
2023-09-21,60052,101384,55437341,160000,8
2023-09-21,32594,563689,83095862,160000,1
2023-09-21,50867,567554,83800728,155000,5
2023-09-21,193,560271,17674194,153000,49
2023-09-21,27548,101384,82834209,150000,3
2023-09-21,27548,554973,82833676,148000,1
2023-09-21,60052,200181,45529257,147000,1
2023-09-21,58880,100992,44053698,144000,2
2023-09-21,50867,100181,83799919,141000,3
2023-09-21,38293,207802,31446368,140000,7
2023-09-21,29864,501098,82974880,140000,5
2023-09-21,60052,508456,45530435,136000,4
2023-09-21,48555,558873,83704092,132000,1
2023-09-21,57626,204586,29807559,130000,1
2023-09-21,1610,407120,34893548,127485,13
2023-09-21,50867,567554,29163564,125000,5
2023-09-21,4643,558873,9608878,121000,1
2023-09-21,29864,501098,82975969,120000,1
2023-09-21,37991,205582,58962876,117000,3
2023-09-21,57626,212377,29814878,116000,2
2023-09-21,193,560271,17674270,108800,30
2023-09-21,60052,215913,31955175,108000,1
2023-09-21,193,560271,17674094,102000,32
2023-09-21,70972,101384,55437341,100000,5
2023-09-21,29864,101384,82976872,100000,2
2023-09-21,58880,100992,44053225,100000,2
2023-09-21,70972,101384,55437364,100000,1
2023-09-21,60052,101384,82943043,100000,1
2023-09-21,57626,204586,29814174,100000,1
2023-09-21,60052,508456,45530492,100000,1
2023-09-21,32594,101384,55437364,100000,1
2023-09-21,33794,564286,43348204,99980,1
2023-09-21,60052,215913,31954819,99000,1
2023-09-21,18433,206361,58561163,98000,9
2023-09-21,60052,215913,31955747,97000,1
2023-09-21,60052,215913,31955701,95000,1
2023-09-21,193,560271,17674013,93600,28
2023-09-21,525,567662,56729813,90740,12
2023-09-21,29864,501098,82974875,90000,6
2023-09-21,27548,101384,82834208,90000,3
2023-09-21,525,567664,56744928,89980,10
2023-09-21,55799,501098,83305448,88000,8
2023-09-21,55799,501098,28652259,88000,7
2023-09-21,60052,215913,31954001,88000,1
2023-09-21,61731,216424,59596964,87360,40
2023-09-21,193,560271,17674098,81000,27
2023-09-21,55799,501098,84101162,81000,3
2023-09-21,60052,101954,47284816,80000,1
2023-09-21,48555,101384,55437352,80000,1
2023-09-21,37331,101384,55437352,80000,1
2023-09-21,1610,205611,45073442,79596,3
2023-09-21,18357,502221,60698328,79198,2
2023-09-21,49339,216424,65071553,78750,5
2023-09-21,35639,216173,51063426,78660,50
2023-09-21,58880,100992,44052421,78000,2
2023-09-21,1610,407120,34893547,75588,12
2023-09-21,32809,509434,34615042,74188,15
2023-09-21,3005,202502,53735220,73929,19
2023-09-21,2326,204964,4360561,73882,10
2023-09-21,18395,502835,19136711,72500,1
2023-09-21,38293,214099,83313789,72000,6
2023-09-21,50867,100181,29167732,72000,1
2023-09-21,57626,204586,29807513,72000,1
2023-09-21,23590,502835,29764626,71158,2
2023-09-21,37991,205582,83306721,71000,1
2023-09-21,23590,566403,50379670,70398,1
2023-09-21,193,560271,17674274,70000,25
2023-09-21,48555,101384,55437339,70000,7
2023-09-21,33794,564286,37346361,68800,1
2023-09-21,34263,210022,23886634,68085,3
2023-09-21,55799,501098,28668768,68000,4
2023-09-21,50867,567554,83799625,68000,2
2023-09-21,48555,101384,83704024,68000,1
2023-09-21,1610,502280,60698334,67699,1
2023-09-21,60052,101384,45943469,67000,1
2023-09-21,60052,215913,31955459,67000,1
2023-09-21,38293,214099,83313332,65000,13
2023-09-21,50867,567554,83800825,64000,1
2023-09-21,52454,301577,83945880,63635,1
2023-09-21,32594,564647,83094051,60000,6
2023-09-21,29398,551732,3921112,60000,4
2023-09-21,48555,101384,82834208,60000,2
2023-09-21,32595,506536,83098036,60000,2
2023-09-21,37331,101384,83277734,60000,1
2023-09-21,50867,555421,83800803,60000,1
2023-09-21,29398,551732,3928473,60000,1
2023-09-21,48555,101384,82943045,60000,1
2023-09-21,60052,566647,29268728,60000,1
2023-09-21,37376,408789,34972587,60000,1
2023-09-21,60052,511293,36789135,59700,1
2023-09-21,39701,558873,12882584,59500,1
2023-09-21,34263,210022,24088752,59190,1
2023-09-21,525,567662,56729107,59000,5
2023-09-21,1610,301577,57532602,58999,1
2023-09-21,24867,551736,19641897,58806,2
2023-09-21,23590,564895,48695956,58491,1
2023-09-21,402,101020,54659183,58338,58
2023-09-21,2326,204964,4405695,56498,10
2023-09-21,4541,560271,29776526,56000,7
2023-09-21,50867,204586,29176250,54000,1
2023-09-21,50867,506012,83800746,54000,1
2023-09-21,16036,301577,57532599,52899,1
