date,shop,genre,item,sales,units
2021-03-16,47281,555421,59229505,188982,9
2021-03-16,5829,558873,12158484,135000,1
2021-03-16,39701,558873,12005287,129800,1
2021-03-16,525,567662,56743097,109780,11
2021-03-16,147,206361,56257273,78000,13
2021-03-16,39441,205611,45957237,75240,18
2021-03-16,47281,555421,59229506,70588,6
2021-03-16,37991,205582,83306721,64000,1
2021-03-16,525,567664,56739388,56000,7
2021-03-16,11503,206471,14477251,55770,30
2021-03-16,525,567662,56749821,53820,9
2021-03-16,34820,507843,49654126,52660,7
2021-03-16,23590,566403,50379632,52240,1
2021-03-16,13261,207288,28450540,52000,1
2021-03-16,525,567662,63223070,49800,10
2021-03-16,36696,502221,28009408,45000,1
2021-03-16,11503,206471,14477275,44693,16
2021-03-16,22714,216158,1419512,43350,17
2021-03-16,32809,509434,53865282,38940,30
2021-03-16,23590,564895,49390887,38510,1
2021-03-16,19199,506539,56366450,37800,20
2021-03-16,23590,564895,49428642,36890,1
2021-03-16,44222,564895,25430848,36880,1
2021-03-16,525,563339,36752317,33120,5
2021-03-16,147,206363,42296264,33000,4
2021-03-16,44222,564895,25430844,32280,1
2021-03-16,31464,566647,46123871,32000,1
2021-03-16,11503,206471,14477255,30580,17
2021-03-16,23590,566403,50379658,29800,1
2021-03-16,34820,507843,49733647,29520,2
2021-03-16,49388,207288,52554241,28586,1
2021-03-16,37719,563689,19476843,26400,1
2021-03-16,525,567662,78359767,26320,4
2021-03-16,39701,558873,11988293,24800,1
2021-03-16,23774,201184,59245703,24400,5
2021-03-16,14293,402279,47462884,24320,1
2021-03-16,27985,567623,47852339,24120,5
2021-03-16,525,567662,56743046,23940,3
2021-03-16,21016,100487,36498498,23940,3
2021-03-16,34820,507843,49723247,23920,4
2021-03-16,47281,555421,59229509,23440,1
2021-03-16,22714,216158,57037748,22950,9
2021-03-16,44222,564895,25363623,20151,1
2021-03-16,29191,558873,4150553,20000,1
2021-03-16,39701,558873,10523279,19980,1
2021-03-16,525,567662,63222928,19960,2
