date,shop,genre,item,sales,units
2024-06-03,64134,101384,55437391,500000,1
2024-06-03,47745,201184,83667740,446000,11
2024-06-03,193,560271,17674074,393600,121
2024-06-03,32603,508599,45392557,307060,1
2024-06-03,33579,206440,56167938,285120,59
2024-06-03,47745,201184,83667745,270000,1
2024-06-03,47745,201184,83668629,252000,2
2024-06-03,70972,101384,82834210,200000,1
2024-06-03,27548,101384,82834210,200000,1
2024-06-03,52239,101384,3762102,200000,1
2024-06-03,61982,507515,52676762,165840,8
2024-06-03,47745,201184,83667855,161000,1
2024-06-03,60430,101384,36474800,150000,1
2024-06-03,34698,304763,18401803,143104,41
2024-06-03,42336,208532,34816924,137000,1
2024-06-03,193,560271,17674112,126000,42
2024-06-03,33794,564286,38344676,124980,1
2024-06-03,525,567664,56739388,118040,12
2024-06-03,6168,567251,4195979,110712,12
2024-06-03,6168,567251,4185446,110007,6
2024-06-03,24293,506012,6037931,108546,3
2024-06-03,18433,206361,58561163,107800,11
2024-06-03,2326,207966,10414212,103500,1
2024-06-03,1610,200181,53612525,100788,12
2024-06-03,60430,101384,55437364,100000,1
2024-06-03,27548,101384,55437364,100000,1
2024-06-03,36197,555003,53011880,99360,35
2024-06-03,34263,210022,23886634,98360,4
2024-06-03,1918,101535,65253459,92150,24
2024-06-03,3005,202502,55289332,90475,25
2024-06-03,58880,100992,44053698,88000,1
2024-06-03,11245,207966,1763664,82800,1
2024-06-03,55971,214099,17272067,82500,2
2024-06-03,47745,201184,83667853,82000,2
2024-06-03,47745,201184,83667854,81000,1
2024-06-03,34263,210022,23974387,80940,3
2024-06-03,70972,101384,55437341,80000,4
2024-06-03,57086,101384,54789901,80000,1
2024-06-03,193,560271,17674170,75600,27
2024-06-03,24293,204934,1777684,75000,1
2024-06-03,11245,207966,1764952,73600,2
2024-06-03,24293,207966,1764953,73600,2
2024-06-03,11245,207966,1759297,73600,2
2024-06-03,27548,506012,82833678,70000,1
2024-06-03,33579,206440,56165174,68900,12
2024-06-03,32594,201184,83094048,67500,5
2024-06-03,48554,566647,1568557,65000,1
2024-06-03,57112,205582,3789565,64600,3
2024-06-03,57568,101384,60319985,60000,2
