date,shop,genre,item,sales,units
2019-01-26,1050,506539,56263769,463388,149
2019-01-26,525,567664,56735629,216380,31
2019-01-26,1050,506539,32053372,211947,52
2019-01-26,1050,506539,56263781,195536,78
2019-01-26,525,567664,57803149,139440,26
2019-01-26,5829,558873,78940464,120000,1
2019-01-26,5829,558873,78940061,115000,1
2019-01-26,5829,558873,78940063,115000,1
2019-01-26,5829,558873,78941141,110000,1
2019-01-26,1050,506539,36783423,109978,20
2019-01-26,525,567662,63222928,99800,10
2019-01-26,1050,506539,36783427,94962,38
2019-01-26,32809,509434,53865282,92160,66
2019-01-26,525,567662,63223070,84660,17
2019-01-26,1050,506539,36785763,79992,23
2019-01-26,1050,506539,56263776,73225,29
2019-01-26,1050,506539,41731298,69300,33
2019-01-26,1050,506539,36780493,67772,25
2019-01-26,525,567664,56749887,66920,14
2019-01-26,36696,502221,24525023,65000,1
2019-01-26,36696,502221,24786550,55000,1
2019-01-26,1050,506539,36787657,51281,18
2019-01-26,525,567664,56739312,46060,6
2019-01-26,1050,506539,36776839,45000,6
2019-01-26,525,563339,36752311,42780,10
2019-01-26,147,206363,47377546,42500,5
2019-01-26,1050,506539,36780822,35964,33
2019-01-26,525,563339,78349745,35800,6
2019-01-26,1050,506539,36785774,35550,10
2019-01-26,28488,558873,82903723,29980,2
2019-01-26,525,567662,56734942,29940,3
2019-01-26,18650,206440,39748994,29808,3
2019-01-26,19199,506539,56366450,29000,4
2019-01-26,21825,201351,25546311,28800,6
2019-01-26,22714,216158,1419512,28050,11
2019-01-26,18788,205611,41678706,28000,1
2019-01-26,525,567664,56745236,27000,5
2019-01-26,1050,506539,36786139,26990,6
2019-01-26,27841,558873,24184314,25800,1
2019-01-26,525,563339,51524799,25020,9
2019-01-26,23774,201184,59245703,24895,5
2019-01-26,18832,100487,32785630,24000,1
2019-01-26,525,567662,56739283,23940,3
2019-01-26,525,567662,56749821,23920,4
2019-01-26,525,567664,57770066,23880,6
2019-01-26,1050,506539,62757976,22216,8
2019-01-26,3915,567645,37422646,22200,10
2019-01-26,1050,506539,56263787,21000,20
2019-01-26,1050,506539,36785711,20993,7
2019-01-26,34820,101020,49629640,20640,2
2019-01-26,9435,558873,79236665,19960,2
2019-01-26,6817,510003,79059146,19800,1
2019-01-26,16833,507843,15841007,19440,2
2019-01-26,12234,214781,18041227,18600,1
2019-01-26,525,567664,78358776,18400,1
2019-01-26,28228,502835,82870504,18060,6
2019-01-26,27841,551180,48132616,18000,2
2019-01-26,525,567664,78358777,17940,3
2019-01-26,1050,506539,55803887,16665,2
2019-01-26,1050,506539,36780821,16555,52
2019-01-26,28228,216173,1640860,16200,23
2019-01-26,12819,502221,40555107,15800,2
2019-01-26,18832,100487,32780755,15500,1
2019-01-26,22966,206471,2327070,14820,2
2019-01-26,17904,402279,80101262,14700,3
2019-01-26,1050,506539,36781932,14394,5
2019-01-26,29222,301577,3744892,14320,4
2019-01-26,1050,506539,36785785,14220,4
2019-01-26,10130,206440,3638658,13824,8
2019-01-26,1050,506539,36785427,13332,4
2019-01-26,525,567664,56735947,13160,2
2019-01-26,32809,509434,7145557,13000,13
2019-01-26,27841,558846,82839712,12800,1
2019-01-26,22714,216158,57037748,12750,5
2019-01-26,32138,558846,49228,12000,1
2019-01-26,1050,506539,36785432,11996,4
2019-01-26,21016,100487,55058330,11960,2
2019-01-26,525,567664,56739051,11960,1
2019-01-26,525,567664,78361361,11960,1
2019-01-26,525,563339,78347825,11920,4
2019-01-26,1050,506539,4646162,11200,111
2019-01-26,525,563339,78355794,11000,1
2019-01-26,28488,558873,82917616,11000,1
2019-01-26,27841,558846,82838706,10800,1
2019-01-26,18832,100487,27493659,10000,1
2019-01-26,18832,100487,32786066,10000,1
2019-01-26,525,567664,56749787,10000,1
2019-01-26,32138,207288,50922,9980,1
2019-01-26,9435,558873,79236449,9980,1
2019-01-26,525,567662,78358763,9980,1
2019-01-26,22714,216158,57037753,9920,4
2019-01-26,22966,206471,2327051,9880,2
2019-01-26,9435,558873,79236076,9800,1
2019-01-26,14564,558873,79236076,9800,1
