date,shop,genre,item,sales,units
2024-05-11,1610,502280,60698401,57699,1
2024-05-11,57626,204586,29807702,57000,1
2024-05-11,38293,201351,83313894,56000,6
2024-05-11,6590,567554,37033203,55440,3
2024-05-11,37497,201184,83281947,55000,4
2024-05-11,2326,204964,4360562,54600,10
2024-05-11,2326,204964,4405695,54336,7
2024-05-11,35639,216173,51063426,53820,34
2024-05-11,66139,566061,45104980,52020,9
2024-05-11,31464,566647,46123873,52000,5
2024-05-11,1610,201925,30148093,51996,4
2024-05-11,3005,202502,53735220,51696,14
2024-05-11,24080,502835,30739125,51657,6
2024-05-11,525,567664,57803149,51300,9
2024-05-11,6168,567251,4163940,50534,15
2024-05-11,1610,201925,64307173,50499,1
2024-05-11,193,560271,25151171,50000,20
2024-05-11,2326,204934,10504922,50000,2
2024-05-11,52239,101384,3757180,50000,1
2024-05-11,32594,101384,82834209,50000,1
2024-05-11,60430,101384,82834209,50000,1
2024-05-11,62113,101384,82834209,50000,1
2024-05-11,64134,101384,82834209,50000,1
2024-05-11,27548,101384,82834209,50000,1
2024-05-11,193,560271,17674013,49400,19
2024-05-11,193,560271,17674286,49400,12
2024-05-11,37991,205582,83306692,49000,1
2024-05-11,38293,201184,36031730,48000,1
2024-05-11,1918,101535,65253459,47918,13
2024-05-11,23590,502835,29765159,47918,2
2024-05-11,70972,101384,84771441,47000,1
2024-05-11,50867,100181,83799919,47000,1
2024-05-11,525,567662,56729468,46200,3
2024-05-11,47745,201184,82833463,46000,1
2024-05-11,32798,567664,56739388,45400,5
2024-05-11,402,101020,54659183,45374,44
2024-05-11,26549,216173,30349216,45288,21
2024-05-11,11245,554973,6016250,45000,1
2024-05-11,24080,502835,30739145,44907,3
2024-05-11,55120,100992,58856835,44900,4
2024-05-11,68130,214781,15567951,44885,4
2024-05-11,1610,407120,34893546,44792,7
2024-05-11,6168,567251,48697029,44723,7
2024-05-11,52454,201925,31168222,44454,1
2024-05-11,57112,205582,3789565,44400,3
2024-05-11,64182,216424,25890843,44000,5
2024-05-11,42336,101954,83495468,44000,1
2024-05-11,6168,567251,48697032,43890,3
2024-05-11,53937,563339,3776451,43780,11
2024-05-11,33579,206440,56167938,43600,8
2024-05-11,31464,566647,46123875,43500,2
2024-05-11,2326,207966,10370597,42728,1
2024-05-11,23590,566403,58668126,42499,1
2024-05-11,23590,566403,58668150,42469,1
2024-05-11,23590,566403,58668128,41549,1
2024-05-11,21649,567434,35489089,41088,4
2024-05-11,47745,201184,83667844,41000,1
2024-05-11,47745,201184,83667853,41000,1
2024-05-11,50867,567554,83799762,41000,1
2024-05-11,23590,566403,58668147,40779,1
2024-05-11,29864,506536,43674518,40000,1
2024-05-11,62113,101384,82950724,40000,1
2024-05-11,57086,101384,54789898,40000,1
2024-05-11,287,563342,16188639,39995,1
2024-05-11,39697,301577,29897739,39960,2
2024-05-11,24080,502835,30739160,39600,2
2024-05-11,63543,563689,7652405,39600,1
2024-05-11,13031,558873,30346201,39600,1
2024-05-11,21833,563689,19642126,39600,1
2024-05-11,45954,551732,32938578,39360,8
2024-05-11,57568,201184,82975330,39000,3
2024-05-11,21649,567434,35489088,39000,3
2024-05-11,37991,205582,58962876,39000,1
2024-05-11,57568,201184,40914955,39000,1
2024-05-11,2326,204934,11393552,39000,1
2024-05-11,10801,402279,18195330,38940,6
2024-05-11,6590,402279,59586251,38500,9
2024-05-11,6590,204586,65188118,38500,1
2024-05-11,193,110365,17674218,38400,16
2024-05-11,193,560271,17674075,38400,12
2024-05-11,33579,206471,56167648,38240,8
2024-05-11,66139,566061,45104981,37900,5
2024-05-11,23590,564895,48999515,37799,1
2024-05-11,21649,567434,35489062,37635,3
2024-05-11,31649,560271,47118333,37334,10
2024-05-11,49339,216424,36878553,36200,10
2024-05-11,193,560271,17674253,36000,12
2024-05-11,57568,201184,29732775,36000,3
2024-05-11,47745,201184,83668897,36000,2
2024-05-11,58880,101954,36580162,36000,1
2024-05-11,47745,201184,29391297,36000,1
2024-05-11,41480,201184,83305556,36000,1
2024-05-11,47745,564647,83670897,36000,1
2024-05-11,58070,567623,39086580,36000,1
2024-05-11,29864,501098,82974878,36000,1
2024-05-11,57568,201184,30145766,36000,1
2024-05-11,18357,301577,57532568,35999,1
2024-05-11,6168,567251,48696993,35997,6
2024-05-11,24486,560271,43537209,35970,29
2024-05-11,34698,304763,18401813,35880,6
2024-05-11,6168,567251,7935494,35751,3
2024-05-11,37586,408789,30599310,35400,1
2024-05-11,46926,110435,83592226,35000,1
2024-05-11,29398,551732,3953476,35000,1
2024-05-11,525,567662,63223070,34860,7
2024-05-11,24080,502835,30739184,34452,3
2024-05-11,29222,301577,3743876,34240,8
2024-05-11,23590,502835,29764651,34144,1
2024-05-11,58070,567623,39085484,34000,2
2024-05-11,28488,207966,27645173,34000,1
2024-05-11,68130,214781,15567958,33900,1
2024-05-11,61982,507515,52676761,33840,3
2024-05-11,18357,215913,58336016,33699,1
2024-05-11,287,511293,6562842,33110,8
2024-05-11,23590,502835,29764652,33100,1
2024-05-11,17497,207802,58492858,33000,3
2024-05-11,66549,205611,41845117,33000,2
2024-05-11,1610,301577,29914129,33000,1
2024-05-11,18357,201925,51680594,32599,1
2024-05-11,36197,555003,34390224,32220,7
2024-05-11,525,567664,56729629,32184,2
2024-05-11,4541,560271,29776526,32000,4
2024-05-11,4541,560271,29776523,32000,4
2024-05-11,58880,214099,40916134,32000,2
2024-05-11,58880,100992,44052421,32000,1
2024-05-11,1610,551180,44205677,31798,2
2024-05-11,26549,216173,3753389,31720,21
2024-05-11,33579,206440,56164094,31680,9
2024-05-11,33579,206440,56167730,31100,5
2024-05-11,58070,502835,36233144,31000,1
2024-05-11,50867,567554,83799617,31000,1
2024-05-11,54587,551180,15341695,30800,1
2024-05-11,24867,205611,19642139,30800,1
2024-05-11,21649,567434,35489087,30544,2
2024-05-11,193,560271,17674320,30400,7
2024-05-11,24080,502835,30739163,30303,1
2024-05-11,6168,567251,7836325,30186,1
2024-05-11,193,560271,17674098,30000,10
2024-05-11,28979,101384,4064900,30000,2
2024-05-11,47745,201184,83431863,30000,2
2024-05-11,37376,506536,33573154,30000,2
2024-05-11,32595,506536,83098033,30000,1
2024-05-11,38293,101384,44517501,30000,1
2024-05-11,70972,101384,82834208,30000,1
2024-05-11,44078,304080,46759580,29940,5
2024-05-11,525,567662,56749821,29900,5
2024-05-11,33579,206440,56166487,29880,5
2024-05-11,49339,216424,65071567,29850,3
2024-05-11,21462,205582,19642045,29700,1
2024-05-11,21462,205582,19642040,29700,1
2024-05-11,21462,205582,19642041,29700,1
2024-05-11,1610,215913,58336140,29699,1
2024-05-11,36197,555003,34390200,29600,12
2024-05-11,49339,216424,65071553,29580,2
2024-05-11,24080,502835,30739149,29136,3
2024-05-11,24293,204934,1778919,29092,1
2024-05-11,37621,304080,61264439,29040,2
2024-05-11,2326,204934,10504917,29040,1
2024-05-11,6168,567251,8028157,29007,8
2024-05-11,47745,201184,83668960,29000,1
2024-05-11,47745,201184,83670739,29000,1
2024-05-11,50839,205761,8184932,28800,7
2024-05-11,21825,201351,25589540,28800,3
2024-05-11,24293,207966,1778896,28800,1
2024-05-11,47745,201184,83671766,28000,2
2024-05-11,37376,506536,83280768,28000,1
2024-05-11,18433,558873,57472552,27930,7
2024-05-11,33579,206440,56165174,27600,6
2024-05-11,1610,401534,49002080,27495,5
2024-05-11,3005,202502,53735221,27185,5
2024-05-11,11245,204964,2753762,27168,6
2024-05-11,32809,509434,53865282,27094,21
2024-05-11,24293,554973,6018115,27000,1
2024-05-11,47745,201184,83667867,27000,1
2024-05-11,34263,210022,23974387,26980,1
2024-05-11,6174,558846,4996775,26910,7
2024-05-11,71674,205582,38598807,26400,5
2024-05-11,4643,551180,6042332,26400,3
2024-05-11,63543,563689,7764401,25998,1
2024-05-11,16765,206361,58488614,25980,2
2024-05-11,16765,206361,58488612,25980,2
2024-05-11,1610,205272,35676129,25899,1
2024-05-11,6174,551180,4755111,25870,13
2024-05-11,17497,207802,58492862,25600,2
2024-05-11,18788,205611,12130554,25600,1
2024-05-11,525,567664,56729580,25400,2
2024-05-11,23067,206440,52397922,25300,10
2024-05-11,2326,204964,4360561,25200,6
2024-05-11,33579,206440,56167316,25040,4
2024-05-11,23590,502835,29765155,25000,1
2024-05-11,24293,204934,1777688,25000,1
2024-05-11,24293,506012,6039840,25000,1
2024-05-11,50867,509417,29177619,25000,1
2024-05-11,1610,215913,58336115,24999,1
2024-05-11,16765,206361,58487686,24990,1
2024-05-11,31649,560271,47118306,24980,8
2024-05-11,53937,563339,3762108,24900,5
2024-05-11,43304,506539,3757200,24895,5
2024-05-11,525,563342,48765679,24800,1
2024-05-11,21833,563689,19641856,24750,1
2024-05-11,3005,202502,55307120,24656,8
2024-05-11,525,563342,48765670,24620,2
2024-05-11,1610,215913,58336138,24599,1
2024-05-11,56626,501098,6845144,24435,4
2024-05-11,1610,216173,57789383,24395,5
2024-05-11,37375,506539,47949462,24370,5
2024-05-11,2326,204934,4717572,24364,1
2024-05-11,6174,551180,5261682,24210,8
2024-05-11,21649,567434,35489080,24180,2
2024-05-11,61982,507515,7977219,24060,2
2024-05-11,4541,560271,29776525,24000,3
2024-05-11,4541,560271,29776586,24000,3
2024-05-11,64182,216424,25890821,24000,2
2024-05-11,57568,201184,29732837,24000,2
2024-05-11,4541,206471,46737151,24000,2
2024-05-11,47745,201184,83668898,24000,1
2024-05-11,47745,201184,83668896,24000,1
2024-05-11,55704,566647,29596722,24000,1
2024-05-11,29398,551732,3983091,24000,1
2024-05-11,47745,201184,83094851,24000,1
2024-05-11,57568,201184,39981893,24000,1
2024-05-11,23590,502835,29765157,23539,1
2024-05-11,57720,509417,14955587,23456,4
2024-05-11,287,110632,4948334,23450,3
2024-05-11,287,511293,10337352,23177,3
2024-05-11,39594,205582,9755059,23127,2
2024-05-11,23590,566403,58668261,23079,1
2024-05-11,27298,567645,7872794,23000,17
2024-05-11,38293,201184,48566789,23000,1
2024-05-11,193,560271,17674259,22800,6
2024-05-11,53937,563339,3784488,22240,1
2024-05-11,35845,401131,47626709,22230,9
2024-05-11,53937,563342,3906955,22200,4
2024-05-11,17497,207802,58492861,22000,4
2024-05-11,47745,201184,83667600,22000,1
2024-05-11,47745,201184,41367709,22000,1
2024-05-11,21462,205582,19642048,22000,1
2024-05-11,16765,206361,58487142,21990,1
2024-05-11,16765,206361,58487223,21990,1
2024-05-11,64182,216424,25890865,21960,2
2024-05-11,13031,216158,36867836,21800,1
2024-05-11,287,563339,13916787,21588,1
2024-05-11,34263,210022,38113264,21500,1
2024-05-11,525,563339,38586454,21400,1
2024-05-11,193,560271,17674266,21000,7
2024-05-11,50867,564647,29163239,21000,1
2024-05-11,29864,214781,82975160,21000,1
2024-05-11,42336,201184,30842898,21000,1
2024-05-11,41480,201184,83452838,21000,1
2024-05-11,1610,215913,58336125,20999,1
2024-05-11,24486,560271,43552050,20985,15
2024-05-11,68130,214781,15568966,20960,2
2024-05-11,60893,502280,63402842,20900,1
2024-05-11,70495,201925,2751987,20900,1
2024-05-11,6168,567251,48697106,20835,2
2024-05-11,11245,204934,1775285,20819,1
2024-05-11,24293,207966,1763617,20819,1
2024-05-11,31649,560271,60638885,20800,10
2024-05-11,24293,204934,1779134,20800,1
2024-05-11,2326,207966,4717414,20728,1
2024-05-11,6168,567251,48697110,20724,6
2024-05-11,29222,301577,3732992,20640,3
2024-05-11,65667,208532,27141707,20560,2
2024-05-11,21649,567434,35489065,20544,2
2024-05-11,21649,567434,35489078,20544,2
2024-05-11,37497,201184,83281941,20000,2
2024-05-11,55691,101384,54789894,20000,2
2024-05-11,27548,214099,82833509,20000,2
2024-05-11,27548,101384,55437339,20000,2
2024-05-11,64134,101384,84461502,20000,2
2024-05-11,21016,100487,36498498,20000,2
2024-05-11,46926,101384,83592242,20000,2
2024-05-11,37497,201184,38441965,20000,1
2024-05-11,47745,201184,38447998,20000,1
2024-05-11,58070,101384,55437341,20000,1
2024-05-11,35669,201184,40782290,20000,1
2024-05-11,57086,101384,54789895,20000,1
2024-05-11,37376,506536,83279705,20000,1
2024-05-11,38293,201184,29074798,20000,1
2024-05-11,38293,214099,60320850,20000,1
2024-05-11,18357,201925,35087500,19999,1
2024-05-11,26922,216173,4231193,19800,8
2024-05-11,48324,564895,1739080,19800,1
2024-05-11,21833,563689,19641924,19800,1
2024-05-11,22966,206471,1568490,19789,3
2024-05-11,16765,558846,57362223,19740,4
2024-05-11,11331,501098,27246659,19734,5
2024-05-11,24486,560271,43537222,19684,16
2024-05-11,53937,563342,3921112,19600,2
2024-05-11,36477,566647,3845139,19500,2
2024-05-11,34263,210022,38395863,19460,1
2024-05-11,31867,401131,3867045,19251,9
2024-05-11,21825,201351,25546311,19200,3
2024-05-11,1610,215913,58336058,19199,1
2024-05-11,6590,402279,37033442,19096,7
2024-05-11,32595,551228,83098914,19000,1
2024-05-11,28979,101535,3973366,19000,1
2024-05-11,3290,551228,51301707,18946,1
2024-05-11,11415,507515,52738470,18900,1
2024-05-11,31649,560271,60638883,18820,9
2024-05-11,38864,567538,2115154,18800,2
2024-05-11,13261,551180,17309596,18800,1
2024-05-11,1610,301577,30679476,18799,1
2024-05-11,39594,205582,9755131,18781,2
2024-05-11,2326,204964,7006937,18492,2
2024-05-11,11245,204934,1775765,18400,1
2024-05-11,11331,301577,8060672,18320,4
2024-05-11,53937,563339,3768235,18304,3
2024-05-11,23067,206440,58416344,18000,7
2024-05-11,21825,201351,25552000,18000,3
2024-05-11,30626,407120,47189863,18000,2
2024-05-11,4541,560271,29776591,18000,2
2024-05-11,58880,214099,29268441,18000,1
2024-05-11,2326,204934,4819907,18000,1
2024-05-11,11245,207966,2155398,18000,1
2024-05-11,31920,201184,34188243,18000,1
2024-05-11,58880,551180,84236178,18000,1
2024-05-11,39374,201184,41737428,17980,2
2024-05-11,32809,509434,34615044,17970,3
2024-05-11,2326,204964,7163777,17892,3
2024-05-11,31649,560271,56452818,17820,9
2024-05-11,6590,567554,37033056,17800,2
2024-05-11,1610,201925,37638992,17799,1
2024-05-11,53937,563339,3854679,17775,1
2024-05-11,18788,206471,32423113,17627,1
2024-05-11,6590,215913,37033043,17556,2
2024-05-11,53937,563339,4033244,17500,5
2024-05-11,525,563339,38586679,17400,1
2024-05-11,287,567665,11412179,17397,3
2024-05-11,1610,401534,46701138,17380,1
2024-05-11,68130,214781,15567954,17380,1
2024-05-11,53386,567538,26324541,17205,3
2024-05-11,53386,216173,25672788,17028,11
2024-05-11,525,567662,56746143,17000,2
2024-05-11,29864,501098,82976377,17000,1
2024-05-11,29864,501098,82975157,17000,1
2024-05-11,36477,566647,3758145,16850,1
2024-05-11,193,110365,17674128,16800,17
2024-05-11,525,567662,56746038,16800,2
2024-05-11,11245,204934,1775082,16800,1
2024-05-11,1610,200181,53612525,16798,2
2024-05-11,1918,101535,60180116,16641,3
2024-05-11,36197,555003,34390180,16560,6
2024-05-11,4643,551180,9742655,16500,2
2024-05-11,60520,558846,3816942,16500,2
2024-05-11,34698,205582,40427474,16500,1
2024-05-11,31649,560271,56452825,16440,22
2024-05-11,34263,210022,38395525,16256,2
2024-05-11,47125,551228,60543656,16220,1
2024-05-11,36197,555003,34390181,16160,4
2024-05-11,24080,502835,30739180,16112,1
2024-05-11,45954,551736,39802082,16080,6
2024-05-11,193,560271,17674298,16000,5
2024-05-11,193,560271,17674311,16000,4
2024-05-11,4541,560271,29776520,16000,2
2024-05-11,4541,560271,29776587,16000,2
2024-05-11,61240,560271,29776587,16000,2
2024-05-11,525,567664,56735629,16000,2
2024-05-11,50867,564647,83799673,16000,1
2024-05-11,58070,502835,84223576,16000,1
2024-05-11,41480,201184,83305564,16000,1
2024-05-11,16765,558846,24592442,15980,2
2024-05-11,44078,304080,46761841,15980,2
2024-05-11,43304,506539,3756965,15960,3
2024-05-11,18433,206361,41450873,15960,2
2024-05-11,53937,563342,3792670,15950,1
2024-05-11,24486,560271,12558903,15937,12
2024-05-11,39701,551180,13962749,15800,1
2024-05-11,29222,401534,40983273,15800,1
2024-05-11,6168,567251,4111411,15745,2
2024-05-11,18357,201925,30148476,15699,1
2024-05-11,12998,551180,4165320,15600,3
2024-05-11,60832,502280,60558600,15600,2
2024-05-11,24486,560271,40976426,15587,11
2024-05-11,31649,560271,53448019,15500,17
2024-05-11,24293,204934,1778001,15455,1
2024-05-11,58662,202502,35177168,15400,3
2024-05-11,37719,563689,19477300,15400,1
2024-05-11,23067,206440,57427995,15300,4
2024-05-11,193,560271,17674008,15200,4
2024-05-11,66139,566061,40650892,15160,2
2024-05-11,38293,214099,83313332,15000,3
2024-05-11,36477,566647,3792909,15000,1
2024-05-11,47745,201184,83667816,15000,1
2024-05-11,29398,551736,3929726,15000,1
2024-05-11,29398,551732,3902908,15000,1
2024-05-11,29398,551736,3955885,15000,1
2024-05-11,37376,101384,83279790,15000,1
2024-05-11,65061,216424,38198248,15000,1
2024-05-11,18788,551228,41682175,15000,1
2024-05-11,18788,551228,41681496,15000,1
2024-05-11,18788,551228,41681494,15000,1
2024-05-11,13031,502280,59903705,14980,1
2024-05-11,193,110365,17674243,14950,21
2024-05-11,16765,558846,57362187,14950,2
2024-05-11,21649,567434,35489077,14818,1
2024-05-11,38864,567538,2115178,14800,2
2024-05-11,64902,216424,22252156,14800,1
2024-05-11,1918,207774,24791828,14744,2
2024-05-11,4541,110365,29776617,14700,3
2024-05-11,12998,551180,4166634,14700,3
2024-05-11,1610,207288,51269443,14697,3
2024-05-11,18357,304080,34863391,14599,1
2024-05-11,1610,304080,34863391,14599,1
2024-05-11,59372,204586,48997649,14510,2
2024-05-11,6174,408789,12308636,14460,14
2024-05-11,12234,101020,38911565,14400,1
2024-05-11,53937,563339,3781460,14240,1
2024-05-11,1610,215913,58336061,14099,1
2024-05-11,30547,567623,20574213,14094,3
2024-05-11,193,560271,17674141,14000,5
2024-05-11,193,560271,17674332,14000,5
2024-05-11,193,560271,17674271,14000,5
2024-05-11,193,560271,25151156,14000,5
2024-05-11,193,560271,17674274,14000,5
2024-05-11,193,560271,17674210,14000,5
2024-05-11,193,502835,6107184,14000,1
2024-05-11,41480,201184,83305561,14000,1
2024-05-11,44265,201184,3939587,14000,1
2024-05-11,28488,206440,23462405,14000,1
2024-05-11,9468,563689,59475238,14000,1
2024-05-11,61240,560271,29776569,14000,1
2024-05-11,61381,502280,39010750,13960,2
2024-05-11,6174,551180,4993042,13930,5
2024-05-11,32809,509434,34615034,13920,4
2024-05-11,33579,206471,56168424,13920,3
2024-05-11,36197,555003,34390225,13920,2
2024-05-11,13031,502280,53498463,13880,1
2024-05-11,1918,101535,65253457,13836,3
2024-05-11,13261,207288,22726683,13800,1
2024-05-11,65061,216424,38198166,13800,1
2024-05-11,33579,206440,56167928,13760,4
2024-05-11,10801,201925,33070263,13750,1
2024-05-11,34698,201632,40429730,13750,1
2024-05-11,37778,508599,19390528,13750,1
2024-05-11,69373,507843,59719291,13740,1
2024-05-11,11245,204934,1775277,13637,1
2024-05-11,193,560271,17674270,13600,4
2024-05-11,193,560271,14740291,13600,4
2024-05-11,18788,206471,80229948,13600,1
2024-05-11,24293,204964,2753758,13584,3
2024-05-11,24293,204964,2753762,13584,2
2024-05-11,24293,204964,2753759,13582,1
2024-05-11,69373,507843,49654126,13580,2
2024-05-11,10130,206440,3638658,13520,7
2024-05-11,33579,206440,56166089,13520,4
2024-05-11,6590,567554,37033142,13480,1
2024-05-11,36197,555003,34390201,13400,5
2024-05-11,287,110632,9637597,13400,4
2024-05-11,2326,204964,6841055,13384,4
2024-05-11,24867,205611,19642146,13200,1
2024-05-11,20017,402279,25399651,13200,1
2024-05-11,21833,205611,19642002,13200,1
2024-05-11,16765,558846,57362200,13160,4
2024-05-11,525,567662,56746062,13160,2
2024-05-11,60832,502280,60558595,13060,2
2024-05-11,24293,204964,2753581,13000,2
2024-05-11,2326,204964,10371675,13000,1
2024-05-11,52044,201184,38514375,13000,1
2024-05-11,53106,506536,83081026,13000,1
2024-05-11,4541,206440,46737171,13000,1
2024-05-11,16765,558873,44272117,12990,1
2024-05-11,16765,206361,3696177,12980,18
2024-05-11,57720,509417,14955583,12960,2
2024-05-11,36197,555003,34390198,12960,1
2024-05-11,36197,555003,52295837,12900,3
2024-05-11,33112,206361,49118016,12900,1
2024-05-11,35845,401131,47626933,12870,3
2024-05-11,29222,301577,3749319,12840,3
2024-05-11,24080,502835,30739115,12830,2
2024-05-11,193,560271,17674099,12800,4
2024-05-11,66139,566061,45104982,12800,1
2024-05-11,39701,551180,10355264,12800,1
2024-05-11,33112,206361,49118102,12710,1
2024-05-11,402,510003,28663177,12690,2
2024-05-11,55200,100992,31863766,12640,1
2024-05-11,18788,206471,14068496,12627,1
2024-05-11,33579,206440,56168395,12600,2
2024-05-11,11245,204964,2753981,12600,2
2024-05-11,11245,204934,1775078,12600,1
2024-05-11,6590,567554,37033088,12480,1
2024-05-11,287,563342,9454123,12480,1
2024-05-11,19634,214099,4201359,12420,2
2024-05-11,27711,560271,56195019,12400,5
2024-05-11,7867,100487,38441170,12364,2
2024-05-11,6590,567554,37033071,12345,1
2024-05-11,37747,201632,44145960,12320,2
2024-05-11,24080,502835,30739099,12276,2
2024-05-11,37621,551180,40314432,12100,3
2024-05-11,6590,301577,43226308,12100,1
2024-05-11,193,560271,17674079,12000,4
2024-05-11,193,560271,17674021,12000,4
2024-05-11,58880,214099,33005641,12000,1
2024-05-11,525,563339,38586371,12000,1
2024-05-11,57568,201184,83584547,12000,1
2024-05-11,29398,551736,3957883,12000,1
2024-05-11,10045,216424,4110818,12000,1
2024-05-11,37497,201184,83281960,12000,1
2024-05-11,21825,201351,25837254,12000,1
2024-05-11,35669,201184,42199195,12000,1
2024-05-11,4541,560271,29776548,12000,1
2024-05-11,52044,201184,38512273,12000,1
2024-05-11,1610,201925,58308943,11999,1
2024-05-11,24486,560271,43537207,11988,12
2024-05-11,37191,207288,3753025,11970,3
2024-05-11,53592,502280,33037086,11960,2
2024-05-11,54587,558846,6612057,11940,2
2024-05-11,47942,502221,31575458,11940,1
