date,shop,genre,item,sales,units
2023-01-15,525,567664,10054882,1365435,267
2023-01-15,525,567664,56739388,1232000,139
2023-01-15,13031,558873,53647901,441600,6
2023-01-15,47281,555421,59228691,367200,16
2023-01-15,1610,301577,55169290,359997,3
2023-01-15,23590,564895,48695956,354000,6
2023-01-15,32809,509434,34615044,348466,68
2023-01-15,1610,301577,55169281,329998,2
2023-01-15,23590,502835,29764627,321723,9
2023-01-15,1610,301577,57532598,309990,10
2023-01-15,33794,564286,63611585,299600,2
2023-01-15,1610,215913,58335993,298788,12
2023-01-15,525,567664,57803149,268920,53
2023-01-15,525,567662,63222928,239520,24
2023-01-15,1610,205272,35676147,237993,7
2023-01-15,1610,301577,55169298,229999,1
2023-01-15,32809,509434,34615042,222564,50
2023-01-15,32809,509434,53865282,215574,165
2023-01-15,47281,555421,59229509,215190,9
2023-01-15,33794,564286,43348204,212760,2
2023-01-15,1610,301577,55169514,200999,1
2023-01-15,38864,567538,2115146,198000,30
2023-01-15,32809,509434,34615036,191510,54
2023-01-15,525,567662,56729468,188500,13
2023-01-15,1610,301577,55169280,179998,2
2023-01-15,1610,301577,55169297,178999,1
2023-01-15,525,567662,56729173,178500,21
2023-01-15,1610,502221,60698351,173397,3
2023-01-15,525,567662,63223070,169320,34
2023-01-15,23590,566403,58668136,165015,4
2023-01-15,54108,204586,45977679,163350,5
2023-01-15,50839,205761,8184932,155250,43
2023-01-15,24867,563689,52967615,154000,7
2023-01-15,13031,558873,48789295,154000,1
2023-01-15,23590,564895,48692784,153420,4
2023-01-15,1610,205611,45073442,150392,4
2023-01-15,33794,564286,65258557,146000,2
2023-01-15,21825,201351,25546311,144000,30
2023-01-15,60705,566061,16453782,143600,20
2023-01-15,47281,555421,59229506,138900,12
2023-01-15,33794,564286,37344517,137700,1
2023-01-15,1610,215913,58335857,134991,9
2023-01-15,1610,558873,53649536,134697,3
2023-01-15,60705,566061,16453756,134520,19
2023-01-15,30819,555003,59485313,134400,8
2023-01-15,1610,301577,57532600,133998,2
2023-01-15,1610,301577,55169310,131999,1
2023-01-15,23590,564895,48695877,131338,2
2023-01-15,1610,301577,55169330,126999,1
2023-01-15,44078,304080,46759580,126880,20
2023-01-15,32809,509434,34615047,120000,25
2023-01-15,1610,301577,55169312,119999,1
2023-01-15,37991,205582,58962876,117000,3
2023-01-15,1610,304080,35479407,114999,1
2023-01-15,34698,304763,18401803,113400,35
2023-01-15,33794,564286,64922854,113060,1
2023-01-15,33794,564286,40672347,111000,2
2023-01-15,19199,506539,56366450,108000,61
2023-01-15,525,567664,56744928,105000,13
