date,shop,genre,item,sales,units
2023-08-18,193,560271,17674074,1104000,296
2023-08-18,60052,508456,45530031,800000,8
2023-08-18,57626,204586,29814472,700000,2
2023-08-18,55799,501098,84101160,429000,32
2023-08-18,60052,101384,82943043,400000,3
2023-08-18,525,567664,56739388,343200,38
2023-08-18,193,560271,17674112,342000,112
2023-08-18,57626,204586,29807696,320000,2
2023-08-18,37331,101384,44125529,300000,1
2023-08-18,55799,501098,28663350,286000,21
2023-08-18,58880,206363,32421802,270000,9
2023-08-18,57626,204586,29815161,210000,1
2023-08-18,23590,566403,58668136,205000,5
2023-08-18,48555,101384,82834208,180000,6
2023-08-18,29864,501098,82974877,154000,11
2023-08-18,193,560271,17674170,148400,50
2023-08-18,37991,205582,83306721,142000,2
2023-08-18,58880,206363,32419034,140000,2
2023-08-18,60430,101384,68699400,134000,2
2023-08-18,1610,301577,30679477,131394,6
2023-08-18,32594,201184,83094048,130000,13
2023-08-18,18395,502835,19136628,130000,1
2023-08-18,13031,558873,48789292,128000,1
2023-08-18,13031,502280,53498453,124000,8
2023-08-18,38293,214099,83313334,120000,12
2023-08-18,32594,564647,83094047,120000,5
2023-08-18,1610,301577,57532602,117998,2
2023-08-18,9159,551736,60749790,117600,7
2023-08-18,193,560271,17674194,117000,35
2023-08-18,38293,214099,33495310,116000,4
2023-08-18,57626,212377,29814878,116000,2
2023-08-18,57626,204586,29807784,110000,1
2023-08-18,23590,502835,29764626,108777,3
2023-08-18,27548,554973,82833648,105000,1
2023-08-18,58880,100992,44052421,104000,4
2023-08-18,1610,407120,34893548,101988,11
2023-08-18,58880,100992,44053225,100000,2
2023-08-18,57626,212377,29811214,100000,2
2023-08-18,48555,101384,82834209,100000,2
2023-08-18,60052,508456,45530469,100000,1
2023-08-18,48555,101384,55437364,100000,1
2023-08-18,60430,101384,82943047,100000,1
2023-08-18,54108,204586,45977679,98010,3
2023-08-18,23590,566403,58668150,90428,2
2023-08-18,29864,101384,82834208,90000,3
2023-08-18,1610,301577,57532598,89097,3
2023-08-18,193,560271,17674013,85800,32
2023-08-18,27548,554973,38126720,85000,1
2023-08-18,58880,206363,32416838,80000,4
2023-08-18,1610,502280,60698349,79598,2
2023-08-18,13031,558846,53498653,78400,8
2023-08-18,18357,502280,60698349,77598,2
2023-08-18,193,560271,17674075,76800,23
2023-08-18,193,560271,17674286,76000,20
2023-08-18,1610,502221,60698318,75999,1
2023-08-18,18357,205272,35676144,74697,3
2023-08-18,1610,205272,35676145,73194,5
2023-08-18,58880,100992,44053698,72000,1
2023-08-18,1610,301577,57532622,70798,2
2023-08-18,23590,502835,29764627,70200,2
2023-08-18,48555,101384,83277735,70000,1
2023-08-18,193,110365,17674218,68200,30
2023-08-18,38864,567538,21156113,68100,3
2023-08-18,34263,210022,23886634,67581,3
2023-08-18,34263,210022,32427927,64556,2
2023-08-18,50867,567554,83800825,64000,1
2023-08-18,21649,567434,35489079,62725,5
2023-08-18,48555,101384,55437341,60000,3
2023-08-18,37376,214099,83279714,60000,2
2023-08-18,48555,101384,83277734,60000,1
2023-08-18,525,567662,56729107,59000,5
2023-08-18,17497,207802,58492861,58500,6
2023-08-18,57626,204586,29807702,57000,1
2023-08-18,23590,564895,48695956,56998,1
2023-08-18,525,567662,56729813,55840,8
2023-08-18,1610,201925,51680594,55598,2
2023-08-18,1610,502221,60698335,55399,1
2023-08-18,31920,201351,30288229,55000,1
2023-08-18,23590,564895,48692739,54800,1
2023-08-18,18357,502221,60698335,54399,1
2023-08-18,193,560271,17674094,54000,18
2023-08-18,525,567664,56744928,52500,7
2023-08-18,34263,210022,23957594,51414,2
2023-08-18,4541,206440,46729921,50000,2
2023-08-18,38293,201184,36030505,50000,1
2023-08-18,27548,101384,82834209,50000,1
2023-08-18,60430,101384,82943046,50000,1
2023-08-18,37331,101384,82834209,50000,1
2023-08-18,38293,207802,36029632,50000,1
2023-08-18,18357,502221,60698326,49799,1
2023-08-18,1610,216173,57789383,49159,9
2023-08-18,38864,567538,2115146,49000,7
2023-08-18,4541,560271,29776526,48430,6
2023-08-18,21825,201351,25589540,48000,5
2023-08-18,55799,501098,84101163,48000,4
2023-08-18,52373,301577,35149148,47760,12
