date,shop,genre,item,sales,units
2023-02-28,23590,566403,58668136,125091,2
2023-02-28,525,567664,56739388,123200,14
2023-02-28,1610,407120,34893548,119985,9
2023-02-28,23590,502835,29764626,108708,3
2023-02-28,1610,205611,45073442,94495,4
2023-02-28,1610,301577,55169279,78999,1
2023-02-28,38293,207802,83313706,75000,3
2023-02-28,52256,564286,43848864,74999,1
2023-02-28,1610,205272,35676147,64598,2
2023-02-28,33794,564286,52980212,59300,1
2023-02-28,525,567664,57803149,54780,11
2023-02-28,23590,502835,29765159,52000,2
2023-02-28,4643,558873,9760187,50600,1
2023-02-28,1610,407120,34893547,43393,7
2023-02-28,29191,558873,4130895,42800,1
2023-02-28,13031,502280,53498586,41800,2
2023-02-28,23590,566403,58668147,41000,1
2023-02-28,58523,502280,55487351,40080,6
2023-02-28,4643,558873,9813092,39000,1
2023-02-28,23590,502835,29764627,35349,1
2023-02-28,525,567664,15319454,35200,4
2023-02-28,50839,205761,8184932,34500,10
2023-02-28,23590,566403,50379670,34474,1
2023-02-28,1610,502221,49013340,34198,2
2023-02-28,13031,558873,53498272,32400,1
2023-02-28,1610,215913,46580658,32398,2
2023-02-28,1610,558873,32800454,31999,1
2023-02-28,6105,566647,28712257,31800,4
2023-02-28,38293,214099,83313334,30000,3
2023-02-28,36477,207774,3795686,29950,2
2023-02-28,1610,401534,46701133,29920,2
2023-02-28,525,567662,63223070,29880,5
2023-02-28,24867,205582,59526753,29700,1
2023-02-28,1610,205272,35676144,29499,1
2023-02-28,55059,110435,36161783,29440,3
2023-02-28,34698,304763,18401803,29160,9
2023-02-28,525,567664,56744854,28800,3
2023-02-28,26549,216173,30349216,28120,15
2023-02-28,13031,408789,53498531,26960,2
2023-02-28,1610,201925,30148483,25198,2
2023-02-28,1610,205272,35676146,24099,1
2023-02-28,18788,205611,12504446,24000,1
2023-02-28,525,567662,56749821,23920,4
2023-02-28,33112,558846,53481038,23400,4
2023-02-28,1610,201632,64410652,23100,5
2023-02-28,55059,110435,36161782,23040,8
2023-02-28,30819,555003,59485308,22900,3
2023-02-28,1610,407120,34893546,22495,5
2023-02-28,30819,555003,59485315,22400,1
2023-02-28,1610,215913,46580645,22099,1
2023-02-28,1610,215913,46580644,21999,1
2023-02-28,1610,402279,55525519,20993,6
2023-02-28,19199,506539,56366450,20250,13
2023-02-28,525,567662,63222928,19960,2
2023-02-28,32809,509434,34615036,19900,4
2023-02-28,10801,402279,33072869,19800,3
2023-02-28,1610,207288,43140152,19596,3
2023-02-28,50839,205761,6960868,19500,9
2023-02-28,1610,558846,55124294,19495,4
2023-02-28,21825,201351,25546311,19200,4
2023-02-28,18094,563339,5893548,19182,1
2023-02-28,1610,215913,46580643,18699,1
2023-02-28,61731,216424,59596964,18200,7
2023-02-28,525,563342,64468023,18000,1
2023-02-28,1610,201925,30148092,17998,2
2023-02-28,32809,509434,34615044,17970,3
2023-02-28,4643,551180,9808212,17800,2
2023-02-28,54587,558873,17342519,17600,1
2023-02-28,30626,407120,47189867,17500,5
2023-02-28,38293,201184,31460811,17000,1
2023-02-28,32809,509434,34615045,16440,3
2023-02-28,38293,214104,83313732,15000,1
2023-02-28,42258,100487,48865369,14800,1
2023-02-28,525,567662,56729468,14500,1
2023-02-28,525,563342,50497041,13400,1
2023-02-28,38864,567538,2115146,13200,2
2023-02-28,34698,551732,40303455,13200,1
2023-02-28,24867,205582,47526083,13200,1
2023-02-28,525,567664,56729629,13000,1
2023-02-28,38864,567538,21156065,13000,1
2023-02-28,1610,502221,57532551,12999,1
2023-02-28,1610,401534,49002080,12897,3
2023-02-28,42258,100487,48865266,12800,1
2023-02-28,15538,207288,33346284,12799,1
2023-02-28,13031,502280,53498453,12650,1
2023-02-28,21825,201351,25552000,12000,1
2023-02-28,38293,214099,83313789,12000,1
2023-02-28,1610,558846,53392575,11998,2
2023-02-28,525,567662,56729107,11800,1
2023-02-28,42258,100487,53889257,11800,1
2023-02-28,10801,508456,21760411,11720,1
2023-02-28,525,563342,48538869,10900,1
2023-02-28,39701,551180,12569153,10800,1
2023-02-28,6817,509417,35971649,10704,2
2023-02-28,10801,402279,33072874,10560,2
2023-02-28,6105,566647,25679489,10500,1
2023-02-28,18372,560271,57129497,10360,6
2023-02-28,1497,558846,41199080,10000,1
2023-02-28,38293,214099,29067199,10000,1
2023-02-28,38293,214099,83313330,10000,1
2023-02-28,28488,558873,23548433,9999,1
2023-02-28,525,567664,56749226,9960,2
2023-02-28,32809,509434,34615042,9960,2
2023-02-28,32395,567538,47145170,9940,1
2023-02-28,18372,560271,57373007,9920,4
2023-02-28,10801,402279,33072882,9900,1
2023-02-28,4643,551180,9807919,9600,2
2023-02-28,61731,216424,59596966,9360,4
2023-02-28,6105,566647,28712358,9300,1
2023-02-28,61731,216424,59596969,9200,2
2023-02-28,18788,401534,41698429,9200,1
2023-02-28,50839,205761,6960889,9100,6
2023-02-28,30626,407120,47189863,9000,2
2023-02-28,21825,216424,25696417,9000,1
2023-02-28,21649,567434,35489084,9000,1
2023-02-28,202,558846,2979007,8910,1
2023-02-28,36477,566647,3757525,8800,1
2023-02-28,21825,201351,25596045,8800,1
2023-02-28,7160,401131,64857635,8580,2
2023-02-28,53386,216173,25672513,8570,2
2023-02-28,525,567662,56729173,8500,1
2023-02-28,525,567662,56729392,8500,1
2023-02-28,60705,566061,16453825,8200,1
2023-02-28,1610,201925,58309160,8199,1
2023-02-28,39947,100992,35127195,8144,3
2023-02-28,36477,207774,3796224,7990,1
2023-02-28,9159,551732,60750944,7800,1
2023-02-28,29191,408789,4186842,7800,1
2023-02-28,1610,407120,34893538,7799,1
2023-02-28,6174,551180,4989403,7770,3
2023-02-28,525,563342,38585496,7750,1
2023-02-28,525,567664,56735629,7728,1
2023-02-28,22966,206471,1457543,7638,2
2023-02-28,38864,567538,16465215,7600,1
2023-02-28,6105,566647,25679487,7480,1
2023-02-28,54587,558873,17342669,7480,1
2023-02-28,6174,551180,5323854,7470,1
2023-02-28,26549,216173,3753389,7400,5
2023-02-28,14293,551736,30969967,7200,1
2023-02-28,28488,558846,23450922,7150,1
2023-02-28,60705,566061,16453756,7080,1
2023-02-28,38864,567538,10160777,7000,1
2023-02-28,32809,509434,34615034,6960,2
2023-02-28,12998,551180,4165415,6900,1
2023-02-28,54587,558846,5965327,6874,1
2023-02-28,54587,558846,15635709,6820,1
2023-02-28,21825,201351,25573993,6800,1
2023-02-28,43238,555003,48895,6600,2
2023-02-28,36620,401131,30069912,6580,2
2023-02-28,65145,560271,3865600,6560,2
2023-02-28,65145,560271,3867314,6560,1
2023-02-28,32809,509434,34615047,6280,1
2023-02-28,32809,509434,34615051,6080,1
2023-02-28,12998,207288,40720734,6000,1
2023-02-28,26549,502280,32710746,5980,1
2023-02-28,6105,566647,28712371,5980,1
2023-02-28,65145,560271,3830749,5980,1
2023-02-28,18372,560271,46647274,5960,2
2023-02-28,6174,408789,12308636,5940,6
2023-02-28,4643,551180,9808005,5900,1
2023-02-28,12998,551180,4163283,5900,1
2023-02-28,525,563339,50497004,5880,2
2023-02-28,6174,558846,47599878,5790,1
2023-02-28,50294,502835,30773230,5500,1
2023-02-28,55035,566647,44833667,5480,1
2023-02-28,28488,558873,23444005,5454,1
2023-02-28,6817,509417,35971899,5444,1
2023-02-28,6817,509417,50049637,5409,1
2023-02-28,22966,206471,1568490,5344,1
2023-02-28,3290,551228,76465260,5330,1
2023-02-28,31867,201632,3831914,5278,2
2023-02-28,10801,402279,33072884,5170,1
2023-02-28,33561,502835,42000209,5154,3
2023-02-28,525,563339,45811454,5100,1
2023-02-28,18372,560271,55252916,5040,3
2023-02-28,12998,567538,32844156,5000,1
2023-02-28,6174,551180,5142444,4980,2
2023-02-28,65145,560271,16342509,4980,1
2023-02-28,525,563339,49293839,4980,1
2023-02-28,55120,216424,58345971,4950,1
2023-02-28,525,567664,56749887,4800,1
2023-02-28,39118,567538,609899,4800,1
2023-02-28,57784,207774,49558536,4800,1
2023-02-28,23905,566061,3250947,4800,1
2023-02-28,1497,207288,29231890,4800,1
2023-02-28,31512,560271,58364107,4785,1
2023-02-28,6174,551180,5149234,4780,2
2023-02-28,6174,551180,6149031,4760,1
2023-02-28,54587,558846,5968696,4719,1
2023-02-28,54587,558846,6608934,4719,1
2023-02-28,525,567662,40762871,4625,1
2023-02-28,1497,402279,52995131,4600,2
2023-02-28,1610,215913,46580649,4598,1
2023-02-28,6817,507843,3739216,4580,1
2023-02-28,18372,560271,40489553,4560,2
2023-02-28,6817,509417,29772438,4527,1
2023-02-28,30626,407120,47189864,4500,1
2023-02-28,52578,201632,58388107,4480,1
2023-02-28,52578,201632,58388110,4480,1
2023-02-28,47516,502280,31557470,4480,1
2023-02-28,525,563339,63273281,4400,1
2023-02-28,9435,558846,34944429,4290,1
2023-02-28,6817,567538,65015236,4182,1
