date,shop,genre,item,sales,units
2023-04-03,1610,301577,55169283,233399,1
2023-04-03,1610,205611,45073442,139293,2
2023-04-03,65145,560271,16342473,119520,1
2023-04-03,52256,564895,18909966,114999,1
2023-04-03,3290,551228,59371323,110464,1
2023-04-03,61982,507515,52676761,99800,10
2023-04-03,33794,564286,37346488,76301,1
2023-04-03,1610,215913,46580643,74796,4
2023-04-03,61430,206440,56595179,65780,10
2023-04-03,33794,564286,40681706,62000,1
2023-04-03,21833,563689,19642128,59400,1
2023-04-03,525,567664,56739388,52800,6
2023-04-03,4643,558873,9814794,50600,1
2023-04-03,1610,407120,34893548,50394,5
2023-04-03,44078,304080,46759580,49800,9
2023-04-03,34698,304763,18401803,48600,15
2023-04-03,21649,567434,35489087,48543,3
2023-04-03,525,567662,56749821,47840,7
2023-04-03,60832,502280,60558600,46920,6
2023-04-03,33794,564286,40672382,45800,1
2023-04-03,55035,566647,44833667,43840,8
2023-04-03,1610,301577,30679477,43798,2
2023-04-03,1610,201925,51680598,42999,1
2023-04-03,1610,216173,57789383,40491,7
2023-04-03,525,567664,57803149,39840,4
2023-04-03,1610,201925,30148483,37197,3
2023-04-03,1610,301577,57532622,36199,1
2023-04-03,1610,502280,41188217,35598,2
2023-04-03,26549,216173,30349216,35520,21
2023-04-03,525,567662,56729107,35400,3
2023-04-03,21833,205582,48725181,35200,1
2023-04-03,1610,201925,51680594,32999,1
2023-04-03,21649,567434,35489064,32362,2
2023-04-03,4643,558873,9809737,32000,1
2023-04-03,1610,301577,30679475,31798,2
2023-04-03,1610,407120,34893547,31495,4
2023-04-03,1610,301577,57532598,30999,1
2023-04-03,34698,551732,40303455,30800,2
2023-04-03,1610,205272,49960041,29998,2
2023-04-03,61457,502280,56589301,29995,5
2023-04-03,39701,558873,12521259,29800,1
2023-04-03,24867,205582,59526753,29700,1
2023-04-03,61731,216424,59596964,28600,11
2023-04-03,39701,551180,12569171,27800,1
2023-04-03,6174,551180,5142444,27390,10
2023-04-03,38864,567538,2115146,26800,4
2023-04-03,58523,502280,55487351,26720,4
2023-04-03,21649,567434,35489072,25090,2
2023-04-03,21649,567434,35489073,25090,2
2023-04-03,21649,567434,35489079,25090,2
2023-04-03,4643,551180,9742655,24750,3
2023-04-03,12998,551180,4166634,24500,3
2023-04-03,1610,558846,53392575,24396,4
2023-04-03,37719,563689,19476842,24200,1
2023-04-03,525,567664,56739408,24000,2
2023-04-03,34698,304763,18401805,23940,3
2023-04-03,1610,215913,46580645,23599,1
2023-04-03,33112,558846,53480734,23400,4
2023-04-03,1610,301577,30679471,22999,1
2023-04-03,21462,205582,19642047,22000,1
2023-04-03,6174,408789,12308636,21780,17
2023-04-03,21649,567434,35489078,21454,2
2023-04-03,6105,566647,25679489,21000,1
2023-04-03,3290,551228,51301697,20871,1
2023-04-03,44078,304080,46771515,19940,2
2023-04-03,44078,304080,46761068,19920,4
2023-04-03,52256,502835,2048309,19499,1
2023-04-03,50839,205761,8184932,19000,5
2023-04-03,22966,206471,1568490,18704,3
2023-04-03,13031,558873,53498325,18700,1
2023-04-03,55059,110435,36161783,18400,4
2023-04-03,1610,301577,30679481,17899,1
2023-04-03,1610,301577,30679476,17899,1
2023-04-03,12998,551180,40828966,17800,1
2023-04-03,37529,560271,47967554,17120,2
2023-04-03,49388,502280,27964511,16800,1
2023-04-03,34698,304763,18401813,16680,3
2023-04-03,13031,558873,53498287,16480,1
2023-04-03,23905,201632,27125666,16400,1
2023-04-03,21649,567434,35489085,16181,1
2023-04-03,54587,558846,10065377,15796,4
2023-04-03,1610,402279,55525519,15596,4
2023-04-03,525,563342,38585496,15500,2
2023-04-03,6174,551180,5261682,14940,6
2023-04-03,525,567662,63223070,14940,3
2023-04-03,10801,201925,3158422,14889,1
2023-04-03,32798,563339,38586350,14800,1
2023-04-03,45883,201184,46279446,14654,1
2023-04-03,31464,566647,46123875,14500,1
2023-04-03,37529,560271,47967712,13960,2
2023-04-03,6174,551180,4755111,13930,5
2023-04-03,1610,551180,47024477,13495,4
2023-04-03,10801,201925,3158419,13430,1
2023-04-03,34698,551736,40305463,13200,2
2023-04-03,45954,551732,32938510,13120,3
2023-04-03,1610,401534,39150708,12798,2
2023-04-03,13031,502280,53498453,12650,1
2023-04-03,21649,567434,35489086,12545,1
2023-04-03,21649,567434,35489088,12545,1
2023-04-03,19634,214099,4201359,12420,1
2023-04-03,525,563342,48765670,12310,1
2023-04-03,12234,214781,6265839,12300,3
2023-04-03,525,567664,56729580,12000,1
2023-04-03,12234,214781,39694547,12000,1
2023-04-03,32798,567662,56749821,11960,2
2023-04-03,31512,560271,45569758,11949,2
2023-04-03,32809,509434,34615036,11940,3
2023-04-03,42258,100487,53889257,11900,1
2023-04-03,31867,401131,3852918,11814,6
2023-04-03,12998,551180,4163283,11800,1
2023-04-03,1610,502280,57532561,11799,1
2023-04-03,15538,207288,26352837,11799,1
2023-04-03,4643,551180,9742804,11550,3
2023-04-03,38864,567538,21155953,11200,1
2023-04-03,9435,502280,42045914,11180,1
2023-04-03,1918,101535,65253459,11058,3
2023-04-03,1497,558846,41199066,11000,1
2023-04-03,12234,567645,39695551,11000,1
2023-04-03,525,567662,56745414,11000,1
2023-04-03,61982,507515,7977219,10980,1
2023-04-03,63704,507515,7338489,10980,1
2023-04-03,1610,502280,57532560,10899,1
2023-04-03,525,563339,38586577,10800,1
2023-04-03,15538,560271,26236948,10799,1
2023-04-03,21649,567434,35489089,10727,1
2023-04-03,38864,567538,21156104,10600,1
2023-04-03,4643,558873,9718700,10560,2
2023-04-03,55035,566647,44833753,10500,1
2023-04-03,31464,566647,46123873,10400,1
2023-04-03,49388,502280,59798567,9990,1
2023-04-03,6174,551180,5323854,9960,4
2023-04-03,7160,558873,64858861,9960,1
2023-04-03,33112,558846,53483429,9900,2
2023-04-03,33112,206361,49118048,9900,1
2023-04-03,12998,551180,4166566,9800,1
2023-04-03,6105,566647,28712358,9300,1
2023-04-03,10801,402279,33072855,9240,3
2023-04-03,22966,206471,2327059,9214,1
2023-04-03,61731,216424,59596968,9200,2
2023-04-03,52578,201632,58388107,8960,2
2023-04-03,45954,551732,32938319,8940,1
2023-04-03,12998,551180,63422934,8900,1
2023-04-03,1610,201925,30148092,8899,1
2023-04-03,34698,551736,40305467,8800,3
2023-04-03,34698,551732,40303452,8800,2
2023-04-03,13031,558846,53498650,8780,1
2023-04-03,1610,215913,58336117,8699,1
2023-04-03,1610,205272,45917623,8599,1
2023-04-03,50839,205761,6960853,8400,6
2023-04-03,9159,551736,60749788,8400,2
2023-04-03,38864,567538,2115154,8400,1
2023-04-03,22966,206471,3106248,8134,1
2023-04-03,12234,214781,35944624,8100,1
2023-04-03,23582,507843,38949431,8100,1
2023-04-03,525,567664,56739409,8000,1
2023-04-03,1610,200181,53612525,7999,1
2023-04-03,36477,566647,3753389,7990,1
2023-04-03,6174,558846,6150255,7990,1
2023-04-03,22966,206471,1457536,7934,1
2023-04-03,61731,216424,34605577,7920,3
2023-04-03,4643,551180,9815953,7920,2
2023-04-03,54587,551180,15255510,7920,1
2023-04-03,18788,401534,41697539,7800,1
2023-04-03,34698,216158,40304931,7767,1
2023-04-03,525,567664,56735629,7728,1
2023-04-03,525,567664,22774547,7728,1
2023-04-03,22966,206471,1457543,7638,1
2023-04-03,55395,216424,61872750,7600,1
2023-04-03,6174,551180,5324999,7470,3
2023-04-03,24766,555003,53011685,7450,1
2023-04-03,18372,560271,57373011,7440,3
2023-04-03,525,563339,38586670,7440,1
2023-04-03,12234,101020,26736359,7400,1
2023-04-03,1610,558846,36524171,7398,2
2023-04-03,1610,402279,55525517,7398,2
2023-04-03,35913,511293,3786675,7380,1
2023-04-03,10801,402279,18195330,7370,1
2023-04-03,28488,558873,27852329,7272,1
2023-04-03,20017,402279,60637653,7150,1
2023-04-03,10801,402279,33072874,7040,1
2023-04-03,38864,567538,2115178,7000,1
2023-04-03,61982,507515,4648583,6980,1
2023-04-03,525,567662,56729813,6980,1
2023-04-03,61457,502280,56589094,6930,1
2023-04-03,525,567662,56745596,6680,1
2023-04-03,61381,502280,39010750,6630,1
2023-04-03,63543,205611,24323417,6600,1
2023-04-03,37719,205582,19477144,6600,1
2023-04-03,28488,558846,23504137,6500,1
2023-04-03,1918,101535,56140249,6481,1
2023-04-03,1918,101535,60180117,6481,1
2023-04-03,65145,560271,3766186,6480,1
2023-04-03,30779,201351,50772325,6480,1
2023-04-03,49388,207288,63632099,6350,1
2023-04-03,60832,502280,60558595,6320,1
2023-04-03,32809,509434,34615047,6280,1
2023-04-03,23582,507843,38973535,6200,1
2023-04-03,525,567662,56752280,6182,1
2023-04-03,54587,551180,15255570,6050,1
2023-04-03,32809,509434,7145557,6000,5
2023-04-03,65145,560271,3767501,6000,2
2023-04-03,60832,502221,60557597,5998,1
2023-04-03,61457,502221,56589108,5980,1
2023-04-03,61430,206440,56595477,5980,1
2023-04-03,65145,560271,16342515,5980,1
2023-04-03,6105,566647,61703722,5980,1
2023-04-03,6174,551180,5318219,5980,1
2023-04-03,24269,560271,9703622,5940,2
2023-04-03,525,563339,38586416,5940,1
2023-04-03,9435,551180,55518987,5940,1
2023-04-03,26549,216173,3753389,5920,4
2023-04-03,42777,200181,39462260,5840,1
2023-04-03,42258,100487,48865275,5800,1
2023-04-03,22966,206471,1568501,5734,1
2023-04-03,13415,100487,37341015,5600,1
2023-04-03,39374,201184,10325568,5539,1
2023-04-03,10801,508456,21958958,5517,1
2023-04-03,525,563342,48765874,5500,2
2023-04-03,4643,551180,9714101,5500,2
2023-04-03,4643,551180,9715173,5500,1
2023-04-03,1610,207288,43140115,5499,1
2023-04-03,6817,509417,35971899,5444,1
2023-04-03,6817,509417,35971649,5352,1
2023-04-03,24867,551736,46509644,5346,1
2023-04-03,18372,560271,62650048,5340,3
2023-04-03,24867,551732,46509634,5280,2
2023-04-03,50839,205761,6960885,5200,2
2023-04-03,23582,507843,38973533,5200,1
2023-04-03,6174,551180,4989403,5180,2
2023-04-03,50839,205761,6960868,5070,3
2023-04-03,53386,216173,25672513,5040,3
2023-04-03,53386,216173,25672788,5040,3
2023-04-03,1610,207288,43140152,4999,1
2023-04-03,6174,558873,4972403,4990,1
2023-04-03,36477,566647,3756965,4990,1
2023-04-03,6174,551180,4597385,4980,2
2023-04-03,6174,551180,5159102,4980,2
2023-04-03,32809,509434,34615042,4980,1
2023-04-03,44078,304080,46761149,4980,1
2023-04-03,49388,551180,1628076,4980,1
