date,shop,genre,item,sales,units
2019-07-10,1050,506539,56263769,998789,315
2019-07-10,1050,506539,32053372,563859,132
2019-07-10,1050,506539,56263781,462176,186
2019-07-10,525,567664,57803149,368520,70
2019-07-10,525,567664,78359039,352000,40
2019-07-10,525,567664,56735629,306924,44
2019-07-10,32809,509434,53865282,284160,208
2019-07-10,525,567662,63222928,259480,26
2019-07-10,525,567664,78355835,256864,45
2019-07-10,525,567662,56749821,197340,33
2019-07-10,525,567662,63223070,184260,37
2019-07-10,1050,506539,56263776,161600,60
2019-07-10,147,206363,42296262,156600,30
2019-07-10,525,567662,78359037,149700,14
2019-07-10,1050,506539,36783427,147441,57
2019-07-10,1050,506539,41731298,147000,70
2019-07-10,4493,408789,4372496,128760,81
2019-07-10,1050,506539,36776839,127500,17
2019-07-10,1050,506539,56263787,118000,110
2019-07-10,1050,506539,36785763,116655,34
2019-07-10,22714,216158,1419512,114750,43
2019-07-10,1050,506539,36783423,111100,20
2019-07-10,147,206363,47377546,110500,13
2019-07-10,1050,506539,50036510,104965,35
2019-07-10,525,567664,78359028,99800,10
2019-07-10,147,206363,47377548,93500,11
2019-07-10,1050,506539,36787657,91766,33
2019-07-10,525,567664,78359040,89820,8
2019-07-10,1050,506539,36785785,81510,25
2019-07-10,147,206363,42296264,75900,16
2019-07-10,525,567664,56745236,75600,11
2019-07-10,525,567662,78359041,71820,9
2019-07-10,525,567664,78358921,71760,8
2019-07-10,525,563339,36752311,70380,28
2019-07-10,525,567664,56749226,69720,12
2019-07-10,16833,507843,15841007,68040,6
2019-07-10,1050,506539,55803887,66660,12
2019-07-10,32809,509434,22771329,66560,49
2019-07-10,525,563342,48765669,64800,23
2019-07-10,23774,201184,59245699,64400,7
2019-07-10,1050,506539,36785774,63990,18
2019-07-10,1050,506539,36780822,58941,48
2019-07-10,32809,509434,7145557,58000,57
2019-07-10,36696,502280,24787510,57000,1
2019-07-10,11503,206471,14477055,53447,29
2019-07-10,29222,301577,3743876,52920,14
2019-07-10,21825,201351,25546311,52800,10
2019-07-10,17435,101020,4367984,51600,6
2019-07-10,29222,301577,3744892,50120,14
2019-07-10,525,567662,56734942,49900,5
2019-07-10,525,567662,78362464,49900,5
2019-07-10,525,567664,78357946,49900,2
2019-07-10,36696,502221,24524950,49000,1
2019-07-10,525,563342,50950581,48640,2
2019-07-10,21825,201351,25572790,48000,9
2019-07-10,525,567664,56749887,47800,10
2019-07-10,525,567664,57770066,47760,12
2019-07-10,525,563339,78351494,44900,4
2019-07-10,525,567664,78358617,44400,2
2019-07-10,1050,506539,36782556,43989,11
2019-07-10,525,563339,78354906,41760,1
2019-07-10,19199,506539,56366450,41000,17
2019-07-10,525,567664,78361745,39840,7
2019-07-10,147,558846,41486034,38740,12
2019-07-10,34820,507843,49723247,38400,5
2019-07-10,11503,206471,14477097,37560,24
2019-07-10,11503,206440,2734313,37260,25
2019-07-10,1050,506539,36785427,36663,11
2019-07-10,1050,506539,36785432,35988,12
2019-07-10,1050,506539,57701748,35552,8
2019-07-10,3759,565724,3077983,35276,4
2019-07-10,11503,206440,8379374,35017,16
2019-07-10,11503,206440,14477081,34500,25
2019-07-10,23774,201184,59245703,34398,7
2019-07-10,1050,506539,36785407,33600,1
2019-07-10,22714,216158,57037748,33150,13
2019-07-10,525,567662,78358996,31920,4
2019-07-10,1050,506539,36780821,31906,91
2019-07-10,39441,205611,45957237,30000,22
2019-07-10,12234,101020,26736359,29600,4
2019-07-10,34820,507843,49654126,29400,4
2019-07-10,39701,551180,9736423,29400,3
2019-07-10,1050,506539,36786139,26991,8
2019-07-10,1050,506539,36783509,26991,8
2019-07-10,1050,506539,36780493,26991,8
2019-07-10,1050,506539,36786239,26664,8
2019-07-10,27841,551180,42152767,26600,6
2019-07-10,1050,506539,36781932,26389,11
2019-07-10,19199,551732,51303156,26000,22
2019-07-10,525,567662,78359009,25920,4
2019-07-10,11503,206471,79536773,25802,14
2019-07-10,37719,563689,19476839,25500,1
2019-07-10,10130,206440,3638658,25308,19
2019-07-10,27841,558873,24184306,24800,1
2019-07-10,525,563342,48765670,24620,2
2019-07-10,5829,558846,78939346,24500,1
2019-07-10,21825,201351,25554593,24000,4
2019-07-10,21825,201351,25552000,24000,3
2019-07-10,525,567664,78361361,23920,4
2019-07-10,12356,110435,56681429,23760,3
2019-07-10,22966,206471,1568501,22880,3
2019-07-10,34820,507843,49662808,22400,1
2019-07-10,1050,506539,4646162,21400,214
2019-07-10,31282,502280,50093020,21168,2
2019-07-10,1050,506539,36785711,20993,6
2019-07-10,11246,502221,41537046,20950,1
2019-07-10,11503,206440,79536052,20372,22
2019-07-10,26549,216173,3753389,20000,17
2019-07-10,18832,100487,27493659,20000,2
2019-07-10,34820,214781,49682742,19960,2
2019-07-10,525,567662,78359044,19960,2
2019-07-10,525,567662,78357500,19960,2
2019-07-10,525,567664,78361747,19920,4
2019-07-10,29222,301577,3728369,19920,2
2019-07-10,33112,206361,83132573,19560,2
2019-07-10,525,567662,78359024,19560,2
2019-07-10,525,563342,57476802,19440,8
2019-07-10,27841,551180,48126028,19000,5
2019-07-10,147,206361,56257270,18900,1
2019-07-10,11503,206471,79535532,18448,8
2019-07-10,11503,206440,79535522,18430,10
2019-07-10,17435,101020,4368084,17200,2
2019-07-10,1050,506539,36780863,16800,6
2019-07-10,6817,510003,38668338,16800,2
2019-07-10,11246,560271,38786135,16800,1
2019-07-10,11503,206440,79536125,16587,9
2019-07-10,11503,206440,79537406,16560,11
2019-07-10,16932,551228,38902253,16500,1
2019-07-10,6817,510003,38668336,16200,1
2019-07-10,525,563339,78355767,16020,6
2019-07-10,32138,558846,49846,15800,1
2019-07-10,33112,206361,49118187,15800,1
2019-07-10,27841,551180,48126025,15600,4
2019-07-10,16833,567538,16715729,15552,2
2019-07-10,18832,100487,32764751,15300,1
2019-07-10,34820,507843,49662807,15160,1
2019-07-10,33112,206361,49118116,15000,1
2019-07-10,525,567664,56749231,14940,3
2019-07-10,22714,216158,1420289,14880,6
2019-07-10,11246,558873,41524827,14800,1
2019-07-10,22966,206471,2327057,14430,1
2019-07-10,27985,567623,41069845,14300,1
2019-07-10,11503,206471,79536071,14085,9
2019-07-10,525,563339,78352384,13960,1
2019-07-10,1918,101535,24331365,13554,3
2019-07-10,1050,506539,36787080,13320,9
2019-07-10,12234,214781,39694979,13300,2
2019-07-10,5829,558846,78938899,13200,1
2019-07-10,26549,207288,3749319,13000,10
2019-07-10,31464,566647,30993511,12980,1
2019-07-10,27841,558846,82839710,12800,1
2019-07-10,525,563339,38585784,12564,6
2019-07-10,18832,100487,32785655,12500,1
2019-07-10,22714,216158,57037753,12400,5
2019-07-10,22714,216158,1420594,12400,5
2019-07-10,18832,100487,32779253,12000,1
2019-07-10,29222,301577,3713084,11940,2
2019-07-10,29222,301577,3715291,11920,4
2019-07-10,525,563339,78351685,11920,4
2019-07-10,27841,551180,57457573,11800,2
2019-07-10,9435,551180,79233628,11655,3
2019-07-10,11503,206440,79536046,11530,5
2019-07-10,525,563342,59435344,11520,1
2019-07-10,1050,506539,36781097,11445,3
2019-07-10,34820,214781,83192504,11400,3
2019-07-10,1050,506539,36783545,11110,2
2019-07-10,5598,201184,16273426,11100,3
2019-07-10,11503,206471,79535544,11058,6
2019-07-10,1918,101535,48367982,11040,4
2019-07-10,28488,558846,82919833,11000,1
2019-07-10,147,206361,41677338,10800,16
2019-07-10,525,567662,78358919,10800,1
2019-07-10,37621,304080,61264534,10500,1
2019-07-10,37621,304080,61264581,10500,1
2019-07-10,12234,214781,39694910,10450,1
2019-07-10,32798,567664,56739367,10000,1
2019-07-10,525,567664,56739367,10000,1
2019-07-10,5829,558846,78938815,10000,1
2019-07-10,1050,506539,36785729,9996,4
2019-07-10,26451,508456,4154712,9990,1
2019-07-10,525,563339,78355775,9980,1
2019-07-10,11503,206471,79536050,9964,3
2019-07-10,525,567664,78361763,9960,2
2019-07-10,34820,567623,49676288,9890,1
2019-07-10,28488,558846,82904807,9800,1
2019-07-10,21825,567645,4232621,9800,1
2019-07-10,31464,566647,46123875,9800,1
2019-07-10,11503,206440,2082658,9660,6
2019-07-10,21825,201351,25589540,9600,1
2019-07-10,27985,567623,47852339,9520,2
2019-07-10,525,563339,78355770,9400,1
2019-07-10,33112,206361,49118200,9380,1
2019-07-10,1918,101535,23426864,9242,2
2019-07-10,11503,206471,79536053,9224,4
2019-07-10,11503,206440,79535523,9215,5
2019-07-10,11503,206440,79535521,9215,5
2019-07-10,1050,506539,36784418,9000,3
2019-07-10,1050,506539,56263771,8997,3
2019-07-10,525,567662,78359032,8980,1
2019-07-10,3244,551228,36312365,8760,1
2019-07-10,18832,100487,59507837,8600,1
2019-07-10,18832,100487,59507936,8500,1
2019-07-10,32809,509434,15629096,8400,5
2019-07-10,525,563339,51524799,8340,2
2019-07-10,11503,206440,79535553,8334,9
2019-07-10,24269,401534,49884456,8320,3
2019-07-10,11503,206440,79535528,8280,6
2019-07-10,22714,216158,1419629,8250,3
2019-07-10,21016,100487,36498498,7980,1
2019-07-10,35367,206440,8029928,7960,2
2019-07-10,32809,502835,34615010,7960,2
2019-07-10,33112,558846,32987189,7960,1
2019-07-10,525,563339,51881564,7920,5
2019-07-10,3759,565724,56728514,7862,1
2019-07-10,3759,565724,19535451,7836,1
2019-07-10,9435,551180,79233627,7770,1
2019-07-10,32809,509434,83117373,7750,5
2019-07-10,3759,565724,19535452,7732,1
2019-07-10,22714,216158,57037749,7600,2
