date,shop,genre,item,sales,units
2025-12-17,18032,402018,38670324,673200,33
2025-12-17,62308,100992,47279363,486772,64
2025-12-17,57942,507843,50400824,441319,38
2025-12-17,57942,558754,50408208,419569,37
2025-12-17,23590,566403,58668502,381994,6
2025-12-17,16739,564286,34593372,380000,1
2025-12-17,62308,201486,47279357,332999,38
2025-12-17,28411,563342,17917205,321091,10
2025-12-17,28411,563342,62884837,316356,3
2025-12-17,4643,558873,4930123,264000,2
2025-12-17,4643,558873,6256494,258500,1
2025-12-17,18032,402018,38670326,238900,10
2025-12-17,525,567664,56739388,227700,22
2025-12-17,21246,558873,48789673,218000,1
2025-12-17,18356,205272,35676147,209994,2
2025-12-17,287,563342,6768340,203966,3
2025-12-17,1610,205272,35676144,202993,7
2025-12-17,31671,215430,42855414,195410,5
2025-12-17,61982,507515,52676762,175840,8
2025-12-17,1610,205272,35676147,174995,5
2025-12-17,33579,206440,56168711,165000,22
2025-12-17,1610,205272,45917624,149990,10
2025-12-17,21246,558873,48782434,148000,1
2025-12-17,1610,205272,35676146,143994,6
2025-12-17,63543,205611,24322052,139966,16
2025-12-17,1610,205611,45073442,135994,6
2025-12-17,39701,558873,67343685,129800,1
2025-12-17,39701,558873,9755963,129800,1
2025-12-17,491,563342,17906277,124032,17
2025-12-17,28411,563342,18070675,121104,5
2025-12-17,27962,567665,23424786,120000,2
2025-12-17,31880,567665,56215274,119400,3
2025-12-17,4643,558873,5417376,118800,1
2025-12-17,21246,558873,69320333,117000,1
2025-12-17,35845,401131,47626770,115700,35
2025-12-17,28411,563342,62945745,115531,6
2025-12-17,54807,566403,58668392,115200,4
2025-12-17,33794,564286,38344675,113071,1
2025-12-17,57942,558754,39538042,112016,7
2025-12-17,68492,563342,17895615,109822,3
2025-12-17,33794,564286,45499172,108828,1
2025-12-17,4643,558873,9760187,106920,2
2025-12-17,525,567662,68231068,100000,5
2025-12-17,525,567664,24190370,99000,9
2025-12-17,21246,558873,42776219,97800,1
2025-12-17,28411,563342,17858723,93939,3
2025-12-17,287,563342,9927352,93588,2
2025-12-17,18032,402018,62631159,92360,4
2025-12-17,1610,205272,45917623,91192,8
2025-12-17,28411,563342,18070001,90880,11
2025-12-17,1610,558846,47230366,90692,7
2025-12-17,28411,563342,17964804,90180,4
2025-12-17,491,567662,62959804,90081,10
2025-12-17,57720,509417,14955560,89400,5
2025-12-17,57942,101020,46467057,89310,9
2025-12-17,57720,509417,14955587,88754,13
2025-12-17,4643,558873,7338489,88000,1
2025-12-17,28411,563342,18069997,87678,5
2025-12-17,1610,558873,32797724,84998,2
2025-12-17,34698,304763,18401803,84200,23
2025-12-17,40631,201925,4120009,84000,1
2025-12-17,1610,215913,58335666,83996,4
2025-12-17,34263,210022,62487913,82599,3
2025-12-17,1610,301577,57532599,81998,2
2025-12-17,31671,551228,42832167,80856,5
2025-12-17,57942,507843,53382955,80400,8
2025-12-17,1610,301577,57532601,79998,2
2025-12-17,525,567664,56744928,79200,8
2025-12-17,24080,502835,30739177,79200,1
2025-12-17,33794,564286,37346357,78800,1
2025-12-17,68492,563342,17895610,76000,2
2025-12-17,1610,215913,58335990,75996,4
2025-12-17,68492,563342,17906145,75000,2
2025-12-17,287,563342,6683615,73975,2
2025-12-17,35845,401131,47626836,73340,23
2025-12-17,64914,551228,24271775,72930,4
2025-12-17,28411,563342,17868655,72720,5
2025-12-17,18032,402018,38670328,71940,3
2025-12-17,287,567665,6303963,70950,3
2025-12-17,29714,563342,17895615,70500,2
2025-12-17,29714,563342,17890132,69828,6
2025-12-17,65145,502835,68833341,69600,3
2025-12-17,36477,207774,3795686,68680,8
2025-12-17,28411,563342,17895615,67911,2
2025-12-17,80259,200181,19167597,67800,6
2025-12-17,491,563342,17809768,66000,1
2025-12-17,11361,215430,67631747,64990,1
2025-12-17,17497,207802,58492859,64000,4
2025-12-17,1610,215913,58335704,63998,2
2025-12-17,29714,563342,17858723,63270,1
2025-12-17,491,563339,17843142,61819,1
2025-12-17,66383,502835,44239404,61510,15
2025-12-17,51217,558873,31865645,61320,12
2025-12-17,17497,207802,58492861,61000,8
2025-12-17,60893,502280,63402842,60700,3
2025-12-17,66139,566061,45104981,60640,8
2025-12-17,1610,558846,65453186,59493,7
2025-12-17,23590,566403,58668473,58499,1
2025-12-17,491,567664,62962550,58146,8
2025-12-17,28411,563342,18070130,57200,3
2025-12-17,491,563339,62951865,57085,7
2025-12-17,525,567664,57803149,55800,9
2025-12-17,66139,566061,36158709,54780,11
2025-12-17,28411,563342,17988440,54182,1
2025-12-17,21060,554973,38600641,54000,2
2025-12-17,63543,563689,23858880,53799,1
2025-12-17,28411,563342,18021223,53459,2
2025-12-17,68492,563342,17948285,52368,1
2025-12-17,491,563342,17868655,51712,4
2025-12-17,62308,100992,47279361,50983,17
2025-12-17,6174,558873,6143368,50700,3
2025-12-17,287,563342,24308010,50560,3
2025-12-17,491,567664,62916486,50184,5
2025-12-17,21060,554973,57052129,50000,2
2025-12-17,287,110632,6390802,49728,9
2025-12-17,9448,110632,26738434,48671,7
2025-12-17,287,563342,11336427,48060,2
2025-12-17,1610,205272,49960041,47997,3
2025-12-17,44078,304080,46761068,47840,8
2025-12-17,10801,402279,18195330,47690,8
2025-12-17,45151,201632,473338,47300,1
2025-12-17,29714,563339,17982899,46909,1
2025-12-17,34263,210022,50809347,46276,2
2025-12-17,1610,215913,58336138,45998,2
2025-12-17,18357,215913,58336138,45998,2
2025-12-17,6168,567251,4195979,45280,5
2025-12-17,33579,206471,56166987,45200,10
2025-12-17,28411,563342,17890909,45000,1
2025-12-17,8961,407120,55264375,44000,3
2025-12-17,21060,554973,57052126,44000,2
2025-12-17,16765,558873,27087777,43980,2
2025-12-17,6168,567251,4185446,43890,3
2025-12-17,18433,558873,42854368,43800,1
2025-12-17,28411,567664,62922741,43362,1
2025-12-17,27123,507515,4880596,43200,6
2025-12-17,28411,563342,18059246,43200,2
2025-12-17,17497,207802,58492858,43000,5
2025-12-17,63543,205611,16400800,42900,2
2025-12-17,4643,558873,7342713,42900,1
2025-12-17,20017,402279,25197129,42350,6
2025-12-17,57942,510003,38667286,41820,6
2025-12-17,21641,206440,32562453,41690,10
2025-12-17,4643,558873,5844131,41580,1
2025-12-17,9448,110632,26740879,41430,6
2025-12-17,36477,207774,3796981,41400,2
2025-12-17,35845,401131,47626954,41340,12
2025-12-17,9448,110632,26742145,41284,3
2025-12-17,66139,566061,45104980,40460,7
2025-12-17,287,563342,10607443,39995,2
2025-12-17,57720,509417,4761433,39600,2
2025-12-17,16739,502835,42714619,39580,1
2025-12-17,491,563342,17721793,39219,3
2025-12-17,287,563342,11485418,39180,3
2025-12-17,63543,205611,24324605,38494,5
2025-12-17,1216,565724,16133944,38494,3
2025-12-17,80259,200181,19167593,38000,4
2025-12-17,54807,566403,58668644,37800,2
2025-12-17,68492,563342,17906139,37500,1
2025-12-17,68492,563342,17906141,37500,1
2025-12-17,28411,563342,17906145,37500,1
2025-12-17,68492,563342,17906135,37500,1
2025-12-17,491,563339,17939149,36635,3
2025-12-17,525,567662,63223070,36400,7
2025-12-17,491,563342,62884837,36363,1
2025-12-17,29714,563342,62884837,36363,1
2025-12-17,525,563339,69955765,36000,1
2025-12-17,68130,214781,11449092,35552,3
2025-12-17,14000,551736,15461716,35500,3
2025-12-17,21060,554973,43426250,35400,2
2025-12-17,9448,110632,26739043,35385,5
2025-12-17,28411,563342,18074606,35040,4
2025-12-17,39550,563689,55562077,34999,1
2025-12-17,33579,206440,56165179,34940,5
2025-12-17,9448,511293,25666615,34914,5
2025-12-17,9448,511293,26820343,34755,5
2025-12-17,34263,210022,23974387,34420,1
2025-12-17,68130,214781,11449096,34320,2
2025-12-17,287,563342,10259411,33999,1
2025-12-17,16765,206361,58488616,33970,2
2025-12-17,6168,567251,48697482,33800,1
2025-12-17,2326,204964,4405699,33600,7
2025-12-17,11361,551228,24265871,33600,1
2025-12-17,491,563342,18069997,33411,2
2025-12-17,35845,401131,47626933,33110,7
2025-12-17,65145,502835,67418509,33000,1
2025-12-17,16765,558873,44274959,32970,3
2025-12-17,64914,551228,24264914,32970,3
2025-12-17,53937,563342,3906955,32950,4
2025-12-17,491,563339,17722829,32746,5
2025-12-17,9448,201351,27668542,32712,4
