date,shop,genre,item,sales,units
2021-10-12,44222,502835,19409047,8480,1
2021-10-12,47942,206440,32687309,8040,3
2021-10-12,525,567662,56744728,7980,1
2021-10-12,33112,558846,53480738,7980,1
2021-10-12,525,567662,56743338,7980,1
2021-10-12,28228,564895,1641743,7920,3
2021-10-12,9435,558873,62707149,7910,1
2021-10-12,147,558846,41486034,7800,1
2021-10-12,27985,567623,60362426,7800,1
2021-10-12,147,206471,34571702,7800,1
2021-10-12,22966,206471,2957116,7740,1
2021-10-12,12356,110435,55612578,7730,1
2021-10-12,525,563339,59770228,7564,2
2021-10-12,525,563339,38585720,7520,1
2021-10-12,525,567662,56729392,7200,1
2021-10-12,37621,214099,55841050,7120,1
2021-10-12,12356,110435,55608837,6980,1
2021-10-12,31880,207288,45154886,6980,1
2021-10-12,32809,509434,34615027,6980,1
2021-10-12,525,563339,36752317,6900,3
2021-10-12,525,567662,56743279,6880,1
2021-10-12,39701,408789,12005277,6800,1
2021-10-12,21825,201351,25573993,6800,1
2021-10-12,49776,205272,60578234,6760,2
2021-10-12,12356,110435,44233555,6700,1
2021-10-12,44222,560271,83544572,6600,1
2021-10-12,26881,205761,31030978,6600,1
2021-10-12,525,563342,48765669,6480,4
2021-10-12,11018,206440,41868298,6400,2
2021-10-12,12080,205582,3753796,6346,1
2021-10-12,28488,558846,23521851,6300,1
2021-10-12,23774,201184,8443064,6020,1
2021-10-12,32809,509434,7145557,6000,4
2021-10-12,21825,201351,25552000,6000,1
2021-10-12,29222,301577,3732992,5980,1
2021-10-12,39441,200181,43960142,5980,1
2021-10-12,32809,502835,34615010,5980,1
2021-10-12,26881,508456,31034964,5960,2
2021-10-12,39441,205611,45957240,5960,1
2021-10-12,525,563339,38586094,5940,1
2021-10-12,6817,567645,3868855,5700,1
2021-10-12,27985,567623,41069813,5560,2
2021-10-12,31880,207288,47170850,5480,1
2021-10-12,22714,216158,1419629,5450,2
2021-10-12,24119,509434,51915163,5394,3
2021-10-12,9435,558846,34944399,5390,1
2021-10-12,44222,560271,2043784,5280,1
2021-10-12,34698,304763,18401813,5280,1
2021-10-12,44222,560271,2043906,5280,1
2021-10-12,9435,551180,58295626,5280,1
2021-10-12,44222,560271,27140215,5280,1
2021-10-12,44222,560271,2043885,5280,1
2021-10-12,44222,560271,2043873,5280,1
2021-10-12,44222,560271,2043889,5280,1
2021-10-12,44222,560271,2043905,5280,1
2021-10-12,44222,560271,2043838,5280,1
2021-10-12,44222,560271,27140206,5280,1
2021-10-12,7160,558873,64857201,5229,1
2021-10-12,22966,206471,2957109,5180,1
2021-10-12,39441,205611,45245638,5120,4
2021-10-12,6174,551180,4555610,5070,1
2021-10-12,9435,558873,48138873,5000,1
2021-10-12,525,563339,32530776,4980,1
2021-10-12,22714,216158,57037753,4960,1
2021-10-12,27841,551180,11487981,4900,1
2021-10-12,12234,214781,28362078,4900,1
2021-10-12,49388,551180,30582165,4900,1
2021-10-12,23774,201184,59245703,4880,1
2021-10-12,55425,551732,54472384,4780,1
2021-10-12,32809,509434,34615043,4780,1
2021-10-12,44222,560271,83545537,4708,1
2021-10-12,33112,558846,53481038,4680,1
2021-10-12,33112,558846,53481054,4680,1
2021-10-12,32809,509434,15629096,4638,2
2021-10-12,16833,510003,15842806,4620,1
2021-10-12,6174,551180,4597385,4580,1
2021-10-12,6817,509417,3766789,4527,1
2021-10-12,32306,567538,27857140,4500,1
2021-10-12,52578,201632,58388107,4480,1
2021-10-12,49388,551180,30582168,4400,1
2021-10-12,39065,401131,45917192,4396,2
2021-10-12,37747,201632,61781378,4389,1
2021-10-12,12356,110435,51576589,4380,1
2021-10-12,525,563342,49293788,4360,1
2021-10-12,44222,560271,83548946,4320,1
2021-10-12,39701,551180,12018544,4280,1
2021-10-12,525,563342,49293797,4260,1
2021-10-12,22966,206471,3106249,4080,1
2021-10-12,28488,551180,23526573,4000,1
2021-10-12,525,567664,57770066,3980,1
2021-10-12,39216,206471,4850393,3980,1
2021-10-12,27985,567623,32841710,3980,1
2021-10-12,55425,205582,54472439,3980,1
2021-10-12,39441,205611,45245639,3960,1
2021-10-12,39216,206471,4848442,3960,1
2021-10-12,41049,206440,9759724,3900,1
2021-10-12,7160,558873,64857757,3843,1
2021-10-12,22966,206471,1457543,3819,1
2021-10-12,525,563339,51345180,3800,1
2021-10-12,22714,216158,57037749,3800,1
2021-10-12,21707,551732,64002819,3800,1
2021-10-12,27841,551180,48126124,3800,1
2021-10-12,1918,101535,65253459,3686,1
2021-10-12,22714,205761,46821527,3600,2
2021-10-12,525,563339,32530716,3600,1
2021-10-12,21707,401534,63989476,3600,1
2021-10-12,9159,551736,60749788,3600,1
2021-10-12,24119,509434,51915168,3596,1
2021-10-12,11018,206440,30218631,3500,1
2021-10-12,27841,551180,48126211,3500,1
2021-10-12,1918,207774,24791828,3500,1
2021-10-12,11018,206440,51564433,3500,1
2021-10-12,29222,216173,39001162,3480,2
2021-10-12,13415,100487,37337263,3480,1
2021-10-12,41049,206440,10462759,3450,1
2021-10-12,41049,206440,10462717,3450,1
2021-10-12,6174,551180,5137985,3380,1
2021-10-12,34820,201486,49762650,3380,1
2021-10-12,12234,567645,5385529,3300,1
2021-10-12,37719,205582,19477203,3300,1
2021-10-12,21825,214099,10121963,3300,1
2021-10-12,32138,551180,52153,3300,1
2021-10-12,525,563339,32530688,3280,1
2021-10-12,11018,206440,30218649,3200,1
2021-10-12,147,206363,41679489,3190,1
2021-10-12,147,206363,6875480,3190,1
2021-10-12,147,206363,41679101,3190,1
2021-10-12,525,563339,50950722,3180,1
2021-10-12,28488,558846,24025989,3173,1
2021-10-12,525,563339,32530676,3080,1
2021-10-12,1918,101535,48367982,3000,1
2021-10-12,13415,100487,37454669,3000,1
2021-10-12,13415,100487,37337268,2980,1
2021-10-12,6174,551180,6134284,2970,3
2021-10-12,9435,551180,55518526,2970,1
2021-10-12,525,563339,50496988,2940,1
2021-10-12,11018,206440,30218651,2900,1
2021-10-12,27985,567623,42703859,2800,1
2021-10-12,6174,551180,6131545,2780,1
2021-10-12,27985,567623,41069821,2780,1
2021-10-12,525,563339,37033600,2760,1
2021-10-12,525,563342,64467992,2760,1
2021-10-12,41049,206471,9759781,2700,1
2021-10-12,11018,206440,51563291,2700,1
2021-10-12,11018,206440,53036854,2700,1
2021-10-12,22714,216158,57037706,2680,1
2021-10-12,22714,216158,57037719,2680,1
2021-10-12,525,563339,32530802,2680,1
2021-10-12,37747,201632,61781386,2640,1
2021-10-12,40107,401131,38733434,2600,1
2021-10-12,23582,507843,38973533,2600,1
2021-10-12,27985,567623,32842329,2600,1
2021-10-12,4493,207288,4371762,2580,2
2021-10-12,525,563342,38585623,2580,1
2021-10-12,28228,401131,1642644,2560,2
2021-10-12,22714,216158,1419187,2550,1
2021-10-12,22714,216158,1419407,2550,1
2021-10-12,7160,401534,64858247,2500,1
2021-10-12,147,206363,6526113,2500,1
2021-10-12,11018,206440,53877698,2500,1
2021-10-12,22714,216158,1420289,2480,1
2021-10-12,54892,401131,5288990,2480,1
2021-10-12,22714,216158,57037712,2480,1
2021-10-12,22714,216158,1420594,2480,1
2021-10-12,24119,560271,51915096,2480,1
2021-10-12,44222,560271,2043781,2475,1
2021-10-12,44222,560271,83544551,2475,1
2021-10-12,40107,401131,55203278,2300,1
2021-10-12,6174,551180,5142444,2290,1
2021-10-12,6174,551180,5002216,2290,1
2021-10-12,6174,551180,5175751,2290,1
2021-10-12,28488,551180,24090170,2264,1
2021-10-12,28488,558846,24024965,2264,1
2021-10-12,28488,206440,23423406,2264,1
2021-10-12,525,563342,48765874,2200,1
2021-10-12,525,563339,32530746,2180,1
2021-10-12,24119,509434,51915170,2180,1
2021-10-12,28228,502835,82869054,2080,1
2021-10-12,4493,207288,62969031,2000,2
2021-10-12,52578,201632,55286044,1998,1
2021-10-12,6174,551180,4760316,1990,1
2021-10-12,147,206361,41677338,1980,2
2021-10-12,26881,205272,44723154,1980,1
2021-10-12,36840,407120,12302048,1980,1
2021-10-12,32809,509434,34615059,1980,1
2021-10-12,13415,100487,37339153,1980,1
2021-10-12,34820,214781,49655845,1970,1
2021-10-12,28488,558846,23999688,1809,1
2021-10-12,41049,206440,10498521,1800,1
2021-10-12,32809,509434,22771329,1800,1
2021-10-12,525,563342,57476858,1800,1
2021-10-12,28488,551180,24026414,1800,1
2021-10-12,6174,551180,5134170,1690,1
2021-10-12,6174,551180,4696801,1690,1
2021-10-12,6817,510003,38668353,1680,1
2021-10-12,26881,508456,31034853,1680,1
2021-10-12,21603,304080,35409087,1600,2
2021-10-12,12234,214781,16672723,1600,1
2021-10-12,28228,560271,82869144,1580,2
2021-10-12,55425,205582,54471949,1580,1
2021-10-12,525,563339,37046952,1480,1
2021-10-12,525,563339,50808037,1480,1
2021-10-12,27985,567623,42703857,1450,1
2021-10-12,44222,560271,19664740,1430,1
2021-10-12,24269,205611,31489762,1390,1
2021-10-12,27985,567623,32841490,1380,1
2021-10-12,28228,216173,1642600,1380,1
2021-10-12,37621,201632,40293320,1320,1
2021-10-12,28228,560271,82869137,1300,2
2021-10-12,18531,560271,4327807,1280,1
2021-10-12,22714,216173,57037671,1200,1
2021-10-12,7160,401534,64856686,1155,1
2021-10-12,22714,205761,46821536,1100,1
2021-10-12,52578,201632,50825656,1096,1
2021-10-12,6174,551180,6137674,1090,1
2021-10-12,52578,201632,55286010,1080,1
2021-10-12,41049,206440,10337396,1000,1
2021-10-12,26881,205761,31027044,990,1
2021-10-12,28228,560271,1641253,790,1
2021-10-12,525,506536,39568401,780,1
2021-10-12,32306,205761,6251661,600,1
2021-10-12,28228,560271,82869165,490,1
