date,shop,genre,item,sales,units
2021-12-16,44222,560271,83553709,4290,1
2021-12-16,26881,508456,31031868,4280,1
2021-12-16,28488,558846,26999478,4200,1
2021-12-16,44222,560271,27140192,4180,1
2021-12-16,525,563339,38585923,4140,1
2021-12-16,12234,567645,36043324,4100,1
2021-12-16,15092,100487,55058673,4000,1
2021-12-16,3915,506536,58817888,4000,1
2021-12-16,15092,100487,35829177,4000,1
2021-12-16,37621,207288,40317203,3993,1
2021-12-16,39441,205582,43960373,3980,1
2021-12-16,24119,207288,57610722,3980,1
2021-12-16,39441,205582,43960375,3980,1
2021-12-16,525,563342,38585690,3960,2
2021-12-16,52578,201632,55286006,3956,2
2021-12-16,525,563342,48765678,3920,1
2021-12-16,12234,567645,14584332,3900,1
2021-12-16,12234,214781,58853281,3900,1
2021-12-16,39441,205611,45957226,3840,2
2021-12-16,525,563342,33705517,3720,1
2021-12-16,1918,207774,56136856,3686,1
2021-12-16,37094,207288,57496703,3680,1
2021-12-16,49776,205272,60578256,3680,1
2021-12-16,21825,506539,12037481,3600,1
2021-12-16,21707,206440,58500857,3600,1
2021-12-16,21707,206440,64616433,3600,1
2021-12-16,24119,509434,51915163,3596,2
2021-12-16,39441,205611,43960474,3580,1
2021-12-16,14293,101535,79840951,3528,1
2021-12-16,26881,551736,31657179,3520,1
2021-12-16,12234,567645,2926433,3500,1
2021-12-16,13415,100487,37339150,3500,1
2021-12-16,24119,560271,41233526,3480,1
2021-12-16,21707,558846,32497761,3400,1
2021-12-16,13415,100487,37340323,3300,1
2021-12-16,21825,214099,10121963,3300,1
2021-12-16,52578,201632,55286001,3298,1
2021-12-16,52578,201632,55286422,3296,2
2021-12-16,525,563339,32530638,3280,1
2021-12-16,28228,560271,82869137,3250,5
2021-12-16,56103,214099,27417789,3240,1
2021-12-16,28488,551180,25014667,3150,1
2021-12-16,28488,551180,25014668,3150,1
2021-12-16,28488,551180,23507973,3150,1
2021-12-16,23582,507843,38973535,3100,1
2021-12-16,525,563339,64467983,3000,2
2021-12-16,13415,100487,37454667,3000,1
2021-12-16,21825,506539,9205169,3000,1
2021-12-16,49776,205272,60578130,3000,1
2021-12-16,40454,210413,29573984,2999,1
2021-12-16,22714,216158,1420775,2980,1
2021-12-16,9435,551180,41371829,2980,1
2021-12-16,27985,567623,34620316,2980,1
2021-12-16,525,563342,50950415,2980,1
2021-12-16,18415,560271,4328972,2940,1
2021-12-16,6817,510003,38668330,2900,2
2021-12-16,27985,567623,42703857,2900,2
2021-12-16,12234,567645,2268212,2900,1
2021-12-16,44222,560271,83548892,2881,1
2021-12-16,7160,401131,64858618,2860,1
2021-12-16,6817,507843,3739317,2818,1
2021-12-16,24119,408789,26834425,2805,1
2021-12-16,24119,560271,51915082,2780,1
2021-12-16,24119,560271,51915009,2780,1
2021-12-16,44222,502835,18838341,2728,1
2021-12-16,22966,206471,1568492,2700,1
2021-12-16,37094,207288,3752251,2680,1
2021-12-16,47942,206440,32687309,2680,1
2021-12-16,37621,207288,40317197,2662,1
2021-12-16,44222,560271,2043772,2640,1
2021-12-16,6817,509417,53118028,2639,1
2021-12-16,12234,567645,2009342,2600,1
2021-12-16,525,563339,38586393,2580,1
2021-12-16,22966,206471,1568490,2564,1
2021-12-16,22714,216158,1419407,2550,1
2021-12-16,525,563342,38585497,2516,1
2021-12-16,22714,216158,1420700,2480,1
2021-12-16,22714,216158,57037766,2480,1
2021-12-16,20021,206440,24592425,2480,1
2021-12-16,22714,216158,1420289,2480,1
2021-12-16,20021,206440,26539541,2480,1
2021-12-16,40454,210413,32924219,2480,1
2021-12-16,37094,207288,57496705,2480,1
2021-12-16,22714,216158,57037714,2480,1
2021-12-16,44222,560271,83544550,2475,1
2021-12-16,12234,567645,27890984,2400,1
2021-12-16,12234,567645,14962568,2400,1
2021-12-16,9159,110365,58257292,2400,1
2021-12-16,34820,510003,48570203,2380,1
2021-12-16,37094,207288,3752671,2380,1
2021-12-16,37094,207288,3744892,2380,1
2021-12-16,37094,207288,3742943,2380,1
2021-12-16,525,563339,57476886,2346,1
2021-12-16,22714,205761,46821535,2300,1
2021-12-16,52578,201632,37030759,2280,1
2021-12-16,28488,551180,27005792,2264,1
2021-12-16,28488,558846,23419464,2264,1
2021-12-16,52578,201632,55286079,2198,1
2021-12-16,525,563339,38586099,2180,1
2021-12-16,525,563339,48997868,2160,2
2021-12-16,24119,205761,34805952,2134,2
2021-12-16,36255,401131,6542055,2100,1
2021-12-16,28228,216173,1640860,2070,2
2021-12-16,44222,502835,83549481,2068,1
2021-12-16,37094,207288,57496713,2000,2
2021-12-16,24119,560271,51914891,2000,1
2021-12-16,24119,560271,51914991,2000,1
2021-12-16,24119,560271,82684034,2000,1
2021-12-16,23774,201184,34522536,2000,1
2021-12-16,37094,207288,3771433,1980,1
2021-12-16,13415,100487,57906898,1980,1
2021-12-16,26881,205272,44723154,1980,1
2021-12-16,37094,207288,3768479,1980,1
2021-12-16,24119,509434,51915175,1980,1
2021-12-16,44222,560271,2043776,1980,1
2021-12-16,32809,509434,34615059,1980,1
2021-12-16,39359,508456,57056909,1980,1
2021-12-16,36840,407120,12302048,1980,1
2021-12-16,44222,560271,2048272,1980,1
2021-12-16,41049,206440,10498521,1950,1
2021-12-16,525,563339,49293894,1880,1
2021-12-16,52578,201632,55285999,1750,1
2021-12-16,525,563342,63273270,1700,1
2021-12-16,39441,205611,45957262,1680,1
2021-12-16,6817,510003,38668353,1680,1
2021-12-16,525,563339,43289881,1680,1
2021-12-16,52578,201632,55286004,1648,1
2021-12-16,24119,506539,17678326,1620,1
2021-12-16,28228,560271,82869144,1580,2
2021-12-16,32809,509434,34615103,1580,1
2021-12-16,28228,401131,1642644,1580,1
2021-12-16,32809,509434,15629096,1545,1
2021-12-16,22714,205761,46821531,1540,1
2021-12-16,19199,551732,51303156,1500,1
2021-12-16,525,563339,37046952,1480,1
2021-12-16,525,563339,50808037,1480,1
2021-12-16,49388,408789,34767166,1480,1
2021-12-16,7160,401534,64858732,1433,1
2021-12-16,21500,401534,46900836,1430,1
2021-12-16,525,563342,49293797,1420,1
2021-12-16,24119,502835,51915380,1380,1
2021-12-16,525,563342,64467992,1380,1
2021-12-16,24119,560271,57602986,1380,1
2021-12-16,525,563339,57476887,1380,1
2021-12-16,525,563342,51524794,1380,1
2021-12-16,18415,560271,4234483,1280,1
2021-12-16,18415,560271,4236932,1280,1
2021-12-16,525,563342,38585695,1280,1
2021-12-16,52578,201632,55285996,1280,1
2021-12-16,18415,560271,4234389,1280,1
2021-12-16,18415,560271,4234870,1280,1
2021-12-16,28228,560271,82869165,1180,1
2021-12-16,525,563342,57476801,1180,1
2021-12-16,525,563339,38586036,1180,1
2021-12-16,525,563339,78349911,1180,1
2021-12-16,525,563342,57476828,1180,1
2021-12-16,525,563339,50950720,1180,1
2021-12-16,525,563339,38586031,1180,1
2021-12-16,18415,560271,4328144,1160,2
2021-12-16,18415,560271,4329609,1160,2
2021-12-16,52578,201632,55286038,1098,1
2021-12-16,31127,205761,60181967,1000,1
2021-12-16,21707,551736,58500868,1000,1
2021-12-16,31127,205761,35125413,1000,1
2021-12-16,525,563342,51881582,1000,1
2021-12-16,21603,207288,7866617,1000,1
2021-12-16,39385,560271,4190656,1000,1
2021-12-16,18415,560271,4331110,980,1
2021-12-16,18415,560271,4332965,980,1
2021-12-16,18415,560271,4327624,980,1
2021-12-16,525,563339,38585724,980,1
2021-12-16,18415,560271,4332176,980,1
2021-12-16,18415,560271,4333698,980,1
2021-12-16,18415,560271,4333377,980,1
2021-12-16,18415,560271,4331802,980,1
2021-12-16,18415,560271,4332493,980,1
2021-12-16,37621,207288,40292192,941,1
2021-12-16,18415,560271,4327267,880,1
2021-12-16,525,563339,50950172,880,1
2021-12-16,18415,560271,4236271,880,1
2021-12-16,21603,304080,35409087,800,1
2021-12-16,28228,560271,1641253,790,1
2021-12-16,44222,205761,83545801,748,1
2021-12-16,52578,201632,50150117,739,1
2021-12-16,52578,201632,50150116,738,1
2021-12-16,21825,506536,56199508,700,1
2021-12-16,14293,551736,46984052,670,1
2021-12-16,28228,216173,1640875,590,1
2021-12-16,18415,560271,4333708,580,1
2021-12-16,18415,560271,4328143,580,1
