date,shop,genre,item,sales,units
2026-03-03,3290,551228,35299952,54396,1
2026-03-03,29714,563342,17988440,54250,1
2026-03-03,21060,554973,38600641,54000,2
2026-03-03,287,567665,16871477,53994,6
2026-03-03,2326,204964,4405699,52800,7
2026-03-03,11361,551228,9662373,51960,1
2026-03-03,9448,110632,26742145,51605,4
2026-03-03,53386,502835,24555578,51420,3
2026-03-03,31880,402279,55797718,51360,2
2026-03-03,9448,511293,26820691,50440,8
2026-03-03,1216,565724,4424991,50278,4
2026-03-03,21060,554973,57052129,50000,2
2026-03-03,63543,563689,65720801,49999,1
2026-03-03,17797,204586,45223450,49800,1
2026-03-03,1610,301577,57532602,48999,1
2026-03-03,68028,207774,65549618,48860,13
2026-03-03,21641,206471,59951427,47460,9
2026-03-03,27962,567665,23288983,47400,1
2026-03-03,1610,205272,35676146,45998,2
2026-03-03,287,563342,16188641,45900,1
2026-03-03,68492,567664,17898091,45819,1
2026-03-03,28411,563342,17895615,45274,2
2026-03-03,36773,567645,29819462,45258,11
2026-03-03,28411,563342,17890909,45000,1
2026-03-03,287,563339,11494605,43740,3
2026-03-03,33579,206471,56147028,43520,8
2026-03-03,44078,304080,46761068,43008,8
2026-03-03,28411,563342,18069997,42714,4
2026-03-03,287,567665,9787164,42654,4
2026-03-03,18433,558873,41445743,42400,5
2026-03-03,9448,110632,26738434,42276,6
2026-03-03,9448,110632,26740879,42276,6
2026-03-03,62308,100992,47279361,41986,14
2026-03-03,9448,511293,26749984,41880,6
2026-03-03,33579,206440,66686140,41860,7
2026-03-03,9448,511293,26823931,41646,6
2026-03-03,16765,206361,58488612,41400,3
2026-03-03,16765,206361,58488613,41400,2
2026-03-03,491,563339,62951865,40905,5
2026-03-03,1610,301577,29914062,40700,1
2026-03-03,287,567665,9671855,40495,3
2026-03-03,21060,554973,68789027,40000,1
2026-03-03,21246,216173,56791848,39920,7
2026-03-03,32998,205582,35112423,39224,6
2026-03-03,29714,563342,17906145,38500,1
2026-03-03,68492,563342,17906135,38273,1
2026-03-03,68492,563342,17895610,38000,1
2026-03-03,54807,566403,58668644,37800,2
2026-03-03,9448,201351,27668542,37672,8
2026-03-03,66383,502835,44239404,37490,10
2026-03-03,491,563342,18071048,36984,6
2026-03-03,21825,201351,25552000,36000,1
2026-03-03,287,567665,11400377,35988,6
2026-03-03,1216,565724,4414288,35820,8
2026-03-03,1216,565724,25060854,35712,3
2026-03-03,11873,204934,3793807,35000,2
2026-03-03,1610,215913,58336015,34999,1
2026-03-03,16765,558873,73587714,34900,1
2026-03-03,57942,510003,38667286,34850,4
2026-03-03,65103,301577,15404302,34760,6
2026-03-03,34263,210022,23974387,34420,1
2026-03-03,287,563342,6896993,33995,2
2026-03-03,287,563339,12188560,33588,4
2026-03-03,21246,502280,49434149,33000,1
2026-03-03,1610,301577,57532598,32999,1
2026-03-03,18433,206361,11336220,32940,3
2026-03-03,54807,566403,73162387,32800,1
2026-03-03,491,567662,62959804,32724,4
2026-03-03,28411,563342,17890912,32400,1
2026-03-03,287,567665,11400186,32400,1
2026-03-03,13587,509434,8900392,32054,14
2026-03-03,18356,301577,57532598,31999,1
2026-03-03,33579,206440,56166487,31900,4
2026-03-03,34263,210022,62487917,31811,1
2026-03-03,287,563339,4788948,31776,1
2026-03-03,75227,567538,19130301,31400,3
2026-03-03,62308,201486,47279356,31005,9
2026-03-03,34263,210022,29109712,30687,1
2026-03-03,9448,506536,27666578,30422,13
2026-03-03,28411,567664,62928457,30353,2
2026-03-03,29714,563342,62887323,30110,2
2026-03-03,33579,206471,56168699,30060,5
2026-03-03,57942,567538,50400894,29820,6
2026-03-03,9448,110632,26739085,29667,3
2026-03-03,27962,201351,27626565,29040,3
2026-03-03,36477,207774,3795686,28960,4
2026-03-03,21641,206471,59955901,28950,5
2026-03-03,525,567662,56729173,28800,3
2026-03-03,16739,502835,65954758,28800,1
2026-03-03,27123,507515,4673280,28740,4
2026-03-03,53386,216173,25672788,28634,18
2026-03-03,525,563339,66167841,28500,1
2026-03-03,57942,567623,34621105,28440,3
2026-03-03,9448,110632,26739043,28280,4
2026-03-03,57720,509417,14955660,28000,1
2026-03-03,287,567665,11432130,27996,4
2026-03-03,525,567662,56729813,27920,4
2026-03-03,57942,507843,53382953,27880,4
2026-03-03,21246,502280,32462532,27500,1
2026-03-03,24486,560271,14256000,27480,12
2026-03-03,31671,215430,42855396,27264,1
2026-03-03,29714,567662,62959359,27219,3
2026-03-03,16739,566403,45204167,27200,1
2026-03-03,21060,506012,46840254,27200,1
2026-03-03,21246,502280,49434204,27000,2
2026-03-03,18357,205272,35676129,26999,1
2026-03-03,34263,210022,24284826,26716,1
2026-03-03,1216,565724,16127966,26652,3
2026-03-03,287,567665,9669814,26460,2
2026-03-03,37719,205582,19477202,26400,3
2026-03-03,6757,210022,15388349,26328,1
2026-03-03,3290,551228,55179440,26182,1
2026-03-03,10801,301577,26950756,26180,1
2026-03-03,491,563342,17721793,26146,2
2026-03-03,287,563339,11485292,26090,1
2026-03-03,79915,507843,42068740,26000,2
2026-03-03,29714,563339,18070126,26000,1
2026-03-03,29714,567664,62951970,25999,1
2026-03-03,18356,215913,58335667,25999,1
2026-03-03,1610,215913,58335667,25999,1
2026-03-03,1610,502280,57532561,25998,2
2026-03-03,287,567665,11334542,25998,2
2026-03-03,11361,551228,24263233,25980,1
2026-03-03,18433,206361,41450876,25600,2
2026-03-03,68492,563342,17964804,25364,1
2026-03-03,35845,401131,47626709,25300,10
2026-03-03,287,110632,6390802,24864,6
2026-03-03,6757,210022,27075869,24700,1
2026-03-03,66139,566061,40650893,24560,1
2026-03-03,68492,567665,23328391,24540,3
2026-03-03,30616,551228,7331247,24540,1
2026-03-03,491,563339,17808755,24356,4
2026-03-03,28411,563342,17890132,24000,2
2026-03-03,287,563342,11397876,23994,2
2026-03-03,64914,551228,24271775,23970,3
2026-03-03,65103,301577,15403809,23920,4
2026-03-03,51146,560271,52533738,23840,8
2026-03-03,31880,402279,58488354,23840,2
2026-03-03,491,567662,62909676,23564,2
2026-03-03,9448,564647,27961032,23556,3
2026-03-03,287,563342,9927352,23397,2
2026-03-03,9448,506536,27632109,23073,6
2026-03-03,525,567664,56747045,23040,2
2026-03-03,27123,507515,4673537,22780,2
2026-03-03,66139,566061,45104981,22740,3
2026-03-03,2326,204964,4360569,22640,4
2026-03-03,28411,563342,17964804,22545,1
2026-03-03,34263,210022,62487930,22457,1
2026-03-03,24486,560271,14256160,22410,9
2026-03-03,18433,551180,41448620,22330,5
2026-03-03,66139,566061,45104979,22240,2
2026-03-03,29714,567664,62966454,22000,2
2026-03-03,21060,554973,57052158,22000,1
2026-03-03,16036,205611,45073442,21999,1
2026-03-03,287,567665,11408991,21998,2
2026-03-03,1610,558846,47230366,21998,2
2026-03-03,18032,402018,38670329,21980,1
2026-03-03,75141,401534,31250173,21930,3
2026-03-03,51217,558873,31865645,21900,5
2026-03-03,287,567665,10332366,21800,2
2026-03-03,18032,402018,62631157,21800,1
2026-03-03,9448,506536,27626565,21780,6
2026-03-03,9448,567664,62916486,21764,2
2026-03-03,49339,216424,65071567,21400,2
2026-03-03,491,567664,62962550,21273,3
2026-03-03,11106,206361,15258323,21200,1
2026-03-03,491,563342,17959567,20946,3
2026-03-03,60893,502280,63402842,20900,1
2026-03-03,41688,205582,3780144,20860,6
2026-03-03,9448,110632,26738444,20844,3
2026-03-03,31671,551228,42832021,20831,8
2026-03-03,31880,563342,56214901,20760,2
2026-03-03,45954,551736,39802082,20736,8
2026-03-03,9448,110632,26737456,20724,2
2026-03-03,29714,563339,17883500,20714,2
2026-03-03,39550,563689,55562076,20610,1
2026-03-03,29677,110632,26742145,20542,2
2026-03-03,6757,210022,10134961,20328,2
2026-03-03,525,563339,51881593,20160,1
2026-03-03,287,567665,6059390,20140,3
2026-03-03,9448,506536,27631384,20065,5
2026-03-03,21060,554973,73589652,20000,1
2026-03-03,28411,567664,64497401,19999,1
2026-03-03,6757,210022,30041485,19964,2
2026-03-03,6174,558873,4787328,19960,1
2026-03-03,6757,210022,56096005,19800,2
2026-03-03,18032,402018,38670324,19800,1
2026-03-03,10801,402279,18195330,19470,3
2026-03-03,49339,507843,51394754,19420,1
2026-03-03,9448,511293,25666346,19414,2
2026-03-03,18433,551180,41448619,19140,5
2026-03-03,1610,205611,45073734,18999,1
2026-03-03,1610,205611,45073370,18999,1
2026-03-03,1216,565724,16123819,18720,4
2026-03-03,36886,110435,41428512,18710,3
2026-03-03,11106,206361,10009095,18700,1
2026-03-03,33579,206440,56165179,18600,3
2026-03-03,57720,510003,14955402,18576,2
2026-03-03,1610,401534,46701138,18480,2
2026-03-03,68492,563342,64497685,18382,1
2026-03-03,16765,558846,57362084,18320,1
2026-03-03,56210,216424,15664728,18306,1
2026-03-03,9448,110632,68217907,18182,2
2026-03-03,491,567662,62959359,18146,1
2026-03-03,27962,201351,27638917,18050,4
2026-03-03,29714,563339,17890142,18000,2
2026-03-03,21060,506012,57052154,18000,1
2026-03-03,1610,502221,70436627,17999,1
2026-03-03,1610,502280,33604574,17999,1
2026-03-03,1610,200181,53612525,17998,2
2026-03-03,287,563342,16175877,17998,1
2026-03-03,64914,551228,24264914,17980,2
2026-03-03,53937,563342,3877624,17980,1
2026-03-03,11361,551228,24264021,17960,3
2026-03-03,16765,558846,57362187,17880,5
2026-03-03,287,567665,9374335,17802,2
2026-03-03,33579,206440,56146703,17640,3
2026-03-03,287,567665,11368522,17550,2
2026-03-03,39019,210022,24811257,17500,1
2026-03-03,33579,206440,56169203,17480,2
2026-03-03,57942,507843,53382952,17450,3
2026-03-03,66139,566061,67125935,17420,3
2026-03-03,38864,567538,2115157,17300,1
2026-03-03,287,563339,11485353,17277,1
2026-03-03,1610,401534,46701133,17160,2
2026-03-03,10801,402279,33072874,17160,2
2026-03-03,33579,206440,56168668,17100,3
2026-03-03,9448,506536,27640435,17094,4
2026-03-03,6757,210022,10121659,17091,1
2026-03-03,9448,214781,27832932,17016,2
2026-03-03,1610,215913,58336076,16999,1
2026-03-03,33579,206440,29061966,16980,3
2026-03-03,491,563342,18061197,16800,1
2026-03-03,287,567665,10474536,16626,3
2026-03-03,43291,567538,11527760,16500,1
2026-03-03,21641,206440,32562457,16450,5
2026-03-03,33579,206471,56167539,16440,2
2026-03-03,49789,304080,52632461,16419,1
2026-03-03,1216,565724,16125573,16400,4
2026-03-03,491,563339,17806440,16368,1
2026-03-03,9448,567662,62959804,16362,2
2026-03-03,1216,565724,16114590,16284,3
2026-03-03,491,563342,62945745,16272,1
2026-03-03,68492,563339,18040842,16200,1
2026-03-03,11106,206361,54408198,16200,1
2026-03-03,21641,206471,59955833,16170,3
2026-03-03,48674,558873,35047708,15990,1
2026-03-03,9448,563339,17862950,15982,2
2026-03-03,491,563339,17862950,15982,2
2026-03-03,64914,551228,13974297,15980,2
2026-03-03,65145,502835,65961537,15980,2
2026-03-03,21641,206440,32562462,15880,2
2026-03-03,83525,510003,67657953,15840,2
2026-03-03,29714,563342,17757274,15840,1
2026-03-03,38573,565724,27849292,15800,1
2026-03-03,287,563342,25071820,15645,1
2026-03-03,9448,110632,26742143,15636,3
2026-03-03,9448,506536,27626563,15552,6
2026-03-03,63543,205611,24322056,15496,3
2026-03-03,31671,215430,42812616,15446,1
2026-03-03,44171,216173,59325532,15400,1
2026-03-03,4643,551180,9815893,15312,5
2026-03-03,27298,567645,7872794,15280,12
2026-03-03,33579,206471,56168446,15240,3
2026-03-03,29677,511293,26824396,15230,1
2026-03-03,35639,216173,51063426,15180,9
2026-03-03,66139,566061,40650892,15160,2
2026-03-03,9448,506536,27638136,15066,2
2026-03-03,287,567665,11364387,14997,3
2026-03-03,53937,563339,3782893,14988,1
2026-03-03,66139,566061,45104973,14940,3
2026-03-03,287,563339,9624478,14940,1
2026-03-03,34263,210022,62487936,14917,1
2026-03-03,6174,558873,37812470,14900,1
2026-03-03,18356,560271,66988594,14850,1
2026-03-03,57942,507843,40966573,14760,2
2026-03-03,62308,100992,72870895,14580,1
2026-03-03,491,563339,8021177,14510,2
2026-03-03,23067,206440,52397922,14400,5
2026-03-03,11106,206361,54408196,14400,1
2026-03-03,21060,506012,57052141,14400,1
2026-03-03,287,567665,11432195,14398,2
2026-03-03,21641,206471,71852899,14380,2
2026-03-03,29714,563339,18070123,14355,1
2026-03-03,6757,210022,62487935,14291,1
2026-03-03,35845,401131,47626933,14190,3
2026-03-03,21825,201351,25546311,14100,3
2026-03-03,9448,110632,26740882,14091,1
2026-03-03,287,511293,6562842,14052,3
2026-03-03,28488,558846,71854836,14000,2
2026-03-03,68492,563342,18067260,14000,1
2026-03-03,11873,204934,4162651,14000,1
2026-03-03,18433,206471,46616855,13960,4
2026-03-03,287,567665,12137849,13950,1
2026-03-03,24486,560271,14034624,13930,7
2026-03-03,9448,511293,26824394,13922,2
2026-03-03,525,563339,39517173,13920,1
2026-03-03,9448,110632,26755091,13906,2
2026-03-03,678,564647,71456563,13890,2
2026-03-03,9448,511293,26824396,13846,1
2026-03-03,30249,551736,49965994,13800,3
2026-03-03,56210,216424,68328543,13700,1
2026-03-03,68130,216424,6571983,13680,1
2026-03-03,491,563339,17765048,13619,1
2026-03-03,491,563342,17944716,13600,2
2026-03-03,525,563342,48765670,13600,1
2026-03-03,29222,301577,3743876,13540,3
2026-03-03,287,563339,12927922,13482,1
2026-03-03,28944,507515,56999425,13440,2
2026-03-03,9448,564647,27955392,13426,1
2026-03-03,21496,205761,3933954,13200,2
2026-03-03,31880,567665,56214892,13200,1
2026-03-03,287,567665,16871476,13140,2
2026-03-03,75227,508456,19456301,13137,3
2026-03-03,287,563339,11409249,13122,1
2026-03-03,34263,210022,40125648,13110,1
2026-03-03,68492,563342,18031156,13092,1
2026-03-03,402,510003,28663180,13000,1
2026-03-03,21060,506012,57052156,13000,1
2026-03-03,11361,551228,26790956,12990,1
2026-03-03,16765,206361,58488616,12990,1
2026-03-03,46959,101535,41917793,12990,1
2026-03-03,57720,567538,14955635,12980,1
2026-03-03,11106,206361,10003557,12900,1
2026-03-03,287,567665,11324001,12897,2
2026-03-03,45954,551732,32938578,12888,3
2026-03-03,6757,210022,41269115,12864,1
2026-03-03,31880,402279,55797710,12840,3
2026-03-03,21246,216158,32045444,12800,1
2026-03-03,28411,563342,17755110,12800,1
2026-03-03,16961,510003,56742226,12800,1
2026-03-03,30581,551228,28227531,12790,1
2026-03-03,36895,206440,62764277,12780,1
2026-03-03,27962,567665,23288918,12765,3
2026-03-03,1216,565724,72304489,12754,1
2026-03-03,9448,511293,26823336,12709,1
2026-03-03,57720,509417,14955587,12660,2
2026-03-03,6757,210022,26248527,12619,1
2026-03-03,1216,565724,16136670,12606,3
2026-03-03,28411,563342,17911868,12600,2
2026-03-03,18745,201632,16660290,12600,1
2026-03-03,287,567665,9787908,12599,1
2026-03-03,1610,301577,30679475,12599,1
2026-03-03,1610,215913,58336107,12599,1
2026-03-03,18356,301577,30679475,12599,1
2026-03-03,287,567665,11407909,12598,2
2026-03-03,6757,210022,62487892,12546,1
2026-03-03,21060,506012,46508471,12500,1
2026-03-03,1610,551228,34588479,12498,1
2026-03-03,9448,506536,27665556,12410,5
2026-03-03,525,567662,56749821,12400,2
2026-03-03,29714,567664,62933778,12363,1
2026-03-03,37747,201632,44146033,12320,1
2026-03-03,23695,216424,46215046,12310,3
2026-03-03,57720,509417,14955581,12300,2
2026-03-03,66139,566061,45104982,12280,1
2026-03-03,1216,565724,4414297,12240,3
2026-03-03,68636,555421,50115735,12213,8
2026-03-03,491,563339,17808761,12178,2
2026-03-03,74554,201632,73578394,12134,1
2026-03-03,37621,201632,40318662,12100,1
2026-03-03,45151,201632,2209443,12100,1
2026-03-03,402,101020,54659183,12000,7
2026-03-03,491,563339,17723734,12000,2
2026-03-03,525,567662,71567188,12000,1
2026-03-03,34698,201632,40427414,12000,1
2026-03-03,46904,110435,3753923,12000,1
2026-03-03,21825,201351,3772305,12000,1
2026-03-03,287,567665,6662967,11997,3
2026-03-03,287,563342,11317421,11988,1
2026-03-03,21641,206471,73564211,11980,2
2026-03-03,18433,206361,41450874,11980,1
2026-03-03,33579,206471,56169067,11960,2
2026-03-03,44078,304080,46761079,11960,2
2026-03-03,28944,507515,56999431,11960,2
2026-03-03,1216,565724,25060851,11904,1
2026-03-03,29714,563339,17723751,11880,1
2026-03-03,21246,558846,68775901,11800,1
2026-03-03,1610,201632,69905243,11798,2
2026-03-03,29714,567662,62909676,11782,1
2026-03-03,1216,565724,16135276,11752,2
2026-03-03,6757,210022,60704741,11700,1
2026-03-03,18356,558846,55124294,11598,2
2026-03-03,1610,558846,55124294,11598,2
2026-03-03,34263,210022,29374376,11514,1
2026-03-03,27123,507515,4882001,11500,1
2026-03-03,1918,207774,24791828,11445,3
2026-03-03,62241,401534,54500785,11412,8
2026-03-03,41932,506539,35559915,11400,4
2026-03-03,68492,567251,27959443,11389,1
2026-03-03,14000,214099,4600382,11350,1
2026-03-03,30249,551732,32571123,11340,3
2026-03-03,287,567665,6668948,11338,2
2026-03-03,11106,558873,15259518,11300,1
2026-03-03,17497,110435,61771008,11200,4
2026-03-03,56210,216424,15666268,11142,2
2026-03-03,27962,201351,27638915,11120,2
2026-03-03,11106,558873,73615799,11100,1
2026-03-03,20817,551180,42948992,11000,2
2026-03-03,525,563342,38585534,11000,1
2026-03-03,21246,216158,32045589,11000,1
2026-03-03,491,563339,17871986,11000,1
2026-03-03,11873,204934,4164120,11000,1
2026-03-03,29714,563342,17797299,11000,1
2026-03-03,53937,563339,3791674,10989,1
2026-03-03,1610,301577,54787886,10980,1
2026-03-03,491,567664,62958208,10900,1
2026-03-03,45151,201632,14048975,10890,1
2026-03-03,2326,204964,66777508,10874,2
2026-03-03,57942,558754,39538041,10870,1
2026-03-03,70363,506536,35246593,10860,2
2026-03-03,36963,401534,30276701,10840,3
2026-03-03,24486,560271,43537207,10800,9
2026-03-03,18745,201632,16660301,10800,1
2026-03-03,28411,563342,18052757,10800,1
2026-03-03,28411,563342,62894296,10800,1
2026-03-03,287,567665,12137869,10782,1
2026-03-03,24200,206440,70325247,10780,1
2026-03-03,9448,201351,27626879,10752,3
2026-03-03,44078,304080,46761178,10752,1
2026-03-03,36895,558846,62764275,10710,1
2026-03-03,44078,304080,46771515,10608,1
2026-03-03,30249,551736,49965969,10600,4
2026-03-03,287,567665,11406210,10598,1
2026-03-03,68130,214781,15568966,10550,1
2026-03-03,22586,214099,27569784,10500,5
2026-03-03,525,567662,63222928,10500,1
2026-03-03,525,567662,63223070,10400,2
2026-03-03,491,567664,62916486,10364,1
2026-03-03,9448,110632,26738446,10362,1
2026-03-03,33579,206471,56168032,10360,2
2026-03-03,68492,563342,18021587,10327,1
2026-03-03,4643,551180,5402259,10305,3
2026-03-03,11106,558873,10003335,10300,1
2026-03-03,9448,563339,17770451,10255,1
2026-03-03,287,567665,16871448,10236,2
2026-03-03,21649,567434,35489080,10181,1
2026-03-03,9448,511293,26820693,10174,1
2026-03-03,4643,551180,9742655,10160,2
2026-03-03,9448,563342,62944891,10080,1
2026-03-03,9448,110632,26755106,10028,1
2026-03-03,11873,204934,3751885,10000,1
2026-03-03,13415,100487,39925698,10000,1
2026-03-03,38864,510003,25986330,10000,1
2026-03-03,42134,201184,83491654,10000,1
2026-03-03,28488,558846,73597433,10000,1
2026-03-03,1610,502280,33604575,9999,1
2026-03-03,39697,301577,29897809,9999,1
2026-03-03,36773,510003,47844901,9990,3
2026-03-03,9448,511293,26823942,9990,1
2026-03-03,678,201184,68698514,9982,1
2026-03-03,66139,566061,65523718,9980,1
2026-03-03,53937,563339,3775494,9968,1
2026-03-03,35809,502835,53750613,9960,2
2026-03-03,43304,506539,3757200,9958,2
2026-03-03,75227,508456,14362174,9957,3
2026-03-03,9448,511293,26823673,9944,1
2026-03-03,9448,511293,26820200,9905,1
2026-03-03,32798,567664,56739388,9900,1
2026-03-03,29677,511293,26823227,9853,1
2026-03-03,46848,560271,66479270,9840,3
2026-03-03,11106,558873,10076982,9800,1
2026-03-03,24486,560271,43537209,9793,7
2026-03-03,29677,511293,26750003,9760,1
2026-03-03,9448,511293,26750003,9760,1
2026-03-03,4755,201184,4238647,9720,7
2026-03-03,37621,304080,61267589,9680,1
2026-03-03,49339,216424,36878553,9660,3
2026-03-03,27123,507515,4880596,9600,2
2026-03-03,525,567662,73547782,9600,1
2026-03-03,29714,563342,18000224,9600,1
2026-03-03,21825,201351,25589540,9600,1
2026-03-03,21641,206471,59955879,9580,2
2026-03-03,1216,565724,16123825,9560,2
2026-03-03,6757,210022,14623124,9500,1
2026-03-03,1610,502221,57531891,9499,1
2026-03-03,33579,206471,29082885,9480,2
2026-03-03,57942,567623,39070497,9480,1
2026-03-03,35845,401131,47626929,9460,2
2026-03-03,68130,216424,6529673,9460,1
2026-03-03,287,567665,16192871,9450,1
2026-03-03,74140,100487,8881010,9400,4
2026-03-03,34698,304763,18401805,9360,1
2026-03-03,20017,402279,25197129,9350,1
2026-03-03,36773,567645,31611419,9200,5
2026-03-03,67887,205761,49536533,9200,1
2026-03-03,11106,206361,15348632,9200,1
2026-03-03,525,567664,15319452,9200,1
2026-03-03,21641,206471,59951577,9180,1
2026-03-03,678,564647,68405337,9112,2
2026-03-03,491,567662,62951670,9091,1
2026-03-03,28411,563342,18066063,9091,1
2026-03-03,32809,509434,34615031,9073,1
2026-03-03,68492,563339,18070123,9000,2
2026-03-03,13415,100487,49238261,9000,2
2026-03-03,29714,563342,18026945,9000,1
2026-03-03,10182,551180,39257658,9000,1
2026-03-03,491,563339,17906004,9000,1
2026-03-03,21649,567434,35489065,9000,1
2026-03-03,27903,401131,68394876,8999,1
2026-03-03,287,567665,11485574,8999,1
2026-03-03,11361,551228,26790992,8990,1
2026-03-03,65145,560271,16342532,8980,1
2026-03-03,68130,214781,15567951,8974,1
2026-03-03,6174,551180,5261682,8970,3
2026-03-03,6174,551180,5142444,8970,3
2026-03-03,6174,551180,5086739,8970,3
2026-03-03,48674,558846,57362113,8970,2
2026-03-03,35809,502835,53750608,8960,2
2026-03-03,21500,206363,49040345,8940,1
2026-03-03,18433,551180,41448613,8940,1
2026-03-03,31190,558846,73562475,8900,1
2026-03-03,287,567665,9374380,8890,1
2026-03-03,68130,214781,11449092,8888,1
2026-03-03,525,563339,36395896,8800,2
2026-03-03,525,563342,38338412,8800,1
2026-03-03,287,567665,11423413,8770,1
2026-03-03,49339,216424,71998453,8750,1
2026-03-03,29714,563339,17798016,8712,1
2026-03-03,24486,560271,4746968,8697,9
2026-03-03,491,563342,17933772,8640,1
2026-03-03,19832,401131,59831468,8622,5
2026-03-03,52361,567623,13025555,8600,1
2026-03-03,29222,301577,3744892,8580,2
2026-03-03,6174,558846,6168303,8580,1
2026-03-03,37747,201632,44146012,8580,1
2026-03-03,491,563339,17977246,8552,1
2026-03-03,75439,567538,31647382,8490,3
2026-03-03,57720,216424,14955675,8480,1
2026-03-03,50839,205761,6960868,8450,4
2026-03-03,6757,210022,56066561,8437,1
2026-03-03,29714,563339,17910934,8400,1
2026-03-03,60427,567645,53534913,8400,1
2026-03-03,1216,565724,25061156,8370,2
2026-03-03,1216,565724,4414281,8360,2
2026-03-03,53386,565724,26307379,8300,1
2026-03-03,1610,215913,58335671,8299,1
2026-03-03,29677,201351,27667442,8298,2
2026-03-03,32809,509434,72030209,8164,1
2026-03-03,1216,565724,51068283,8160,2
2026-03-03,1216,565724,51068289,8160,2
2026-03-03,38864,567538,2115243,8150,1
2026-03-03,4643,551180,9735833,8140,2
2026-03-03,10801,201925,19758542,8140,1
2026-03-03,39550,563689,55561423,8118,1
2026-03-03,23067,206440,63039795,8100,3
2026-03-03,491,563339,17806441,8100,1
2026-03-03,33579,206471,56169358,8040,2
2026-03-03,46959,110409,41917694,8040,1
2026-03-03,9448,506536,27638134,8026,2
2026-03-03,74554,502835,73565262,8011,1
2026-03-03,13415,100487,37337228,8000,1
2026-03-03,19551,201632,46146096,8000,1
2026-03-03,11873,204934,3739216,8000,1
2026-03-03,287,567665,12152654,7998,2
2026-03-03,491,563339,17781275,7991,1
2026-03-03,11361,551228,24264914,7990,1
2026-03-03,11361,551228,13972897,7990,1
2026-03-03,46959,201184,72512087,7990,1
2026-03-03,60423,558846,57374288,7980,2
2026-03-03,16765,558846,57362201,7980,2
2026-03-03,30581,205582,14958883,7980,1
2026-03-03,65145,560271,33710514,7980,1
2026-03-03,32809,509434,34615041,7964,2
2026-03-03,46481,567623,59131103,7960,2
2026-03-03,75227,205761,66157408,7960,1
2026-03-03,79229,216424,4675279,7920,2
2026-03-03,287,567665,12148693,7919,1
2026-03-03,287,567665,12137943,7919,1
2026-03-03,57942,507843,50400844,7860,1
2026-03-03,36773,567645,46161966,7857,3
2026-03-03,525,563339,69234602,7800,1
2026-03-03,4643,551180,9815728,7744,1
