date,shop,genre,item,sales,units
2025-06-25,1610,301577,60698330,115799,1
2025-06-25,57942,567538,50400894,114310,22
2025-06-25,287,110632,9637597,113664,17
2025-06-25,57720,509417,14955660,112000,4
2025-06-25,32809,509434,34615050,111496,28
2025-06-25,1918,101535,65253459,110580,30
2025-06-25,10801,402279,18195323,110330,17
2025-06-25,56626,501098,6845144,108900,20
2025-06-25,11361,551228,13974620,108860,14
2025-06-25,49866,501098,83772558,106000,9
2025-06-25,68130,214781,15568966,104800,8
2025-06-25,44078,304080,46761068,104120,18
2025-06-25,10801,402279,18195330,103840,12
2025-06-25,62308,201486,47279356,103350,20
2025-06-25,57942,201486,46467060,102100,5
2025-06-25,57942,507843,53382957,102100,5
2025-06-25,57942,507843,53382959,101610,3
2025-06-25,8961,407120,55264375,100000,7
2025-06-25,49866,501098,83773129,100000,2
2025-06-25,28239,101535,82871923,100000,1
2025-06-25,49866,101384,83772497,100000,1
2025-06-25,287,563342,25071820,99161,7
2025-06-25,287,511293,10437245,98364,20
2025-06-25,66139,566061,45104980,98260,17
2025-06-25,11361,551228,26798117,96930,7
2025-06-25,6168,567251,48697036,95841,9
2025-06-25,21641,206440,32564540,95800,18
2025-06-25,1610,558846,36524171,94981,18
2025-06-25,1610,301577,60698347,93999,1
2025-06-25,44078,304080,46759580,93160,15
2025-06-25,13587,509434,8900392,92400,43
2025-06-25,39701,206440,14280310,91800,1
2025-06-25,34263,210022,23957594,90840,3
2025-06-25,34698,304763,18401813,90720,14
2025-06-25,287,110632,4948334,88800,15
2025-06-25,39697,301577,29897738,88200,6
2025-06-25,2326,204964,10371676,87500,22
2025-06-25,16765,558846,57362187,86420,26
2025-06-25,1610,301577,30679477,84995,5
2025-06-25,28239,207774,82872148,84000,7
2025-06-25,40631,201925,4120009,84000,1
2025-06-25,44265,201184,3935338,83000,1
2025-06-25,11361,551228,13974285,82780,20
2025-06-25,11361,551228,14646023,80860,14
2025-06-25,49866,501098,83773128,80000,2
2025-06-25,52165,551180,35179316,79680,20
2025-06-25,32809,509434,34615048,79596,22
2025-06-25,49339,216424,36878553,79200,23
2025-06-25,63543,563689,7652405,79200,4
2025-06-25,24080,502835,30739143,78408,11
2025-06-25,57720,509417,14955587,78376,13
2025-06-25,17277,506539,58562218,78320,1
2025-06-25,60832,502280,60558600,78200,10
2025-06-25,49866,501098,83772512,78000,1
2025-06-25,1610,502280,57532561,77994,6
2025-06-25,31880,567665,56215273,77880,3
2025-06-25,31549,502280,63249075,77740,13
2025-06-25,34263,210022,62487913,76740,3
2025-06-25,57942,507843,40966573,76670,11
2025-06-25,36773,510003,47844901,76590,23
2025-06-25,45954,551732,32938578,76560,20
2025-06-25,14000,551736,15461494,76444,1
2025-06-25,1610,216173,57789383,76284,15
2025-06-25,33579,206440,56166487,75040,13
2025-06-25,11106,206361,54225896,75000,6
2025-06-25,4643,558873,6894831,74800,1
2025-06-25,1610,502280,60698353,73999,1
2025-06-25,24486,560271,43537209,73400,42
2025-06-25,20017,402279,25197129,73040,11
2025-06-25,28239,207802,82871964,73000,7
2025-06-25,49866,567538,47784510,72000,5
2025-06-25,21060,506012,57052154,72000,4
2025-06-25,1610,215913,46580643,71997,3
2025-06-25,6174,558846,4996775,71760,22
2025-06-25,36773,567645,29819462,71677,25
2025-06-25,21649,567434,35489068,71630,10
2025-06-25,75227,508456,19456301,71230,17
2025-06-25,34263,210022,23784950,70821,3
2025-06-25,53386,216173,25672788,70020,41
2025-06-25,68194,215430,51912262,69800,1
2025-06-25,287,110632,9662346,69342,14
2025-06-25,21833,563689,60369589,69300,2
2025-06-25,64914,551228,13974620,68910,9
2025-06-25,21641,206471,59957004,68850,13
2025-06-25,68130,214781,11449096,68800,4
2025-06-25,33794,564286,36222132,68800,1
2025-06-25,22402,210413,53108893,68750,5
2025-06-25,1610,201925,64307152,67999,1
2025-06-25,13587,509434,8723994,67500,49
2025-06-25,402,101020,54659242,67371,13
2025-06-25,52361,567623,13025514,67200,8
2025-06-25,21825,201351,25589540,67200,7
2025-06-25,33579,206440,56166089,66960,16
2025-06-25,1610,205611,45073442,66897,3
2025-06-25,21825,201351,25552000,66000,10
2025-06-25,10801,402279,18195343,66000,10
2025-06-25,28239,207774,82872119,66000,6
2025-06-25,18032,402018,38670326,65400,3
2025-06-25,57720,510003,14955402,65016,7
2025-06-25,11361,551228,26798335,64910,9
2025-06-25,287,563342,10565998,64320,3
2025-06-25,30581,551228,30755856,63920,1
2025-06-25,4643,558873,6407477,63800,1
2025-06-25,16739,502835,29162251,63600,2
2025-06-25,75227,508456,14362173,63594,3
2025-06-25,287,563342,6896993,62991,5
2025-06-25,24080,502835,30739149,62699,7
2025-06-25,16765,558846,57362238,62510,14
2025-06-25,17497,207802,58492858,62000,6
2025-06-25,6168,567251,8028157,61344,14
2025-06-25,32809,509434,34615052,61095,15
2025-06-25,21825,201351,3772305,60000,5
2025-06-25,1610,502280,60698349,59999,1
2025-06-25,1610,215913,46580644,59998,2
2025-06-25,21833,205582,59539414,59950,1
2025-06-25,21833,205582,59539410,59400,2
2025-06-25,35845,401131,47626709,59280,24
2025-06-25,1610,205272,35676144,59198,2
2025-06-25,6174,551180,5289788,58910,18
2025-06-25,31671,551228,42832021,58874,22
2025-06-25,1610,215913,58335683,58797,3
2025-06-25,4643,551180,5402259,58410,21
2025-06-25,6168,567251,48696993,58338,10
2025-06-25,21649,567434,35489073,58180,5
2025-06-25,287,563342,9917245,57900,1
2025-06-25,287,563342,11398091,57510,4
2025-06-25,21649,567434,35489085,57452,4
2025-06-25,74554,402279,30821529,57448,2
2025-06-25,23067,206440,35256488,57000,18
2025-06-25,11361,551228,8338248,56950,5
2025-06-25,1610,215913,58335682,56598,2
2025-06-25,32809,509434,53865282,56544,44
2025-06-25,32254,201925,35282030,56375,24
2025-06-25,49866,501098,83772557,56000,5
2025-06-25,21060,554973,32469023,56000,4
2025-06-25,1610,502280,57532562,55996,4
2025-06-25,16739,502835,42714637,55960,2
2025-06-25,57942,507843,39538027,55790,5
2025-06-25,33579,206440,56165174,55600,10
2025-06-25,1610,407120,46836110,55194,4
2025-06-25,16765,558846,57362084,54960,8
2025-06-25,35809,502835,53750608,54780,11
2025-06-25,38864,567538,2115146,54600,7
2025-06-25,33579,206440,56167730,54240,8
2025-06-25,21060,506012,57052141,54000,3
2025-06-25,49866,214104,3739948,54000,1
2025-06-25,53937,563342,3877624,53940,3
2025-06-25,1610,201925,64307150,53899,1
2025-06-25,287,563342,10465437,53186,3
2025-06-25,21060,554973,43426250,53100,3
2025-06-25,11361,551228,26797875,52950,5
2025-06-25,68130,567623,11459797,52760,2
2025-06-25,2326,204934,11303193,52500,3
2025-06-25,24664,502835,28679770,52494,15
2025-06-25,68130,214781,15567954,52140,3
2025-06-25,16765,558846,57362201,51870,10
2025-06-25,21649,567434,35489080,51815,5
2025-06-25,53937,563342,3928239,51768,9
2025-06-25,287,563342,11317426,51196,2
2025-06-25,64914,551228,26797875,50960,3
2025-06-25,64914,551228,24264914,50950,5
2025-06-25,37719,563689,19476895,50600,1
2025-06-25,68130,214781,15567959,50200,1
2025-06-25,11106,206361,54225894,50000,4
2025-06-25,28239,101535,82871922,50000,1
2025-06-25,63543,563689,24295798,49940,2
2025-06-25,11361,551228,9662429,49880,9
2025-06-25,17797,204586,45223448,49800,1
2025-06-25,63543,563689,7652364,49800,1
2025-06-25,23590,564895,48695877,49800,1
2025-06-25,32798,567664,56739388,49500,5
2025-06-25,64914,551228,7747475,49430,7
2025-06-25,21641,206440,32562459,49350,13
2025-06-25,64060,567538,3787017,49280,14
2025-06-25,402,101020,54659283,49000,30
2025-06-25,32809,509434,34615030,48438,6
2025-06-25,33579,206471,56169358,48240,6
2025-06-25,1610,301577,30679476,47997,3
2025-06-25,1610,502280,33604573,47996,4
2025-06-25,287,567665,11396993,47994,1
2025-06-25,17878,206440,44869301,47880,9
2025-06-25,15375,201925,12796519,47800,1
2025-06-25,52481,567538,19569004,47520,22
2025-06-25,287,567665,11466071,47500,1
2025-06-25,30547,567623,20574140,47450,24
2025-06-25,11361,551228,26798114,46920,8
2025-06-25,11361,551228,14655804,46890,9
2025-06-25,2326,207966,10370610,46000,1
2025-06-25,17878,206471,55913509,45990,14
2025-06-25,33579,206471,56169348,45900,9
2025-06-25,6168,567251,48697106,45837,6
2025-06-25,23590,564895,18911173,45800,1
2025-06-25,6168,567251,7589486,45556,4
2025-06-25,23590,566403,58668230,44718,2
2025-06-25,18356,205611,45073442,44598,2
2025-06-25,75439,508456,51558899,44550,3
2025-06-25,29851,206440,50935548,44500,3
2025-06-25,1610,200181,53612525,43995,5
2025-06-25,16765,206361,58487205,43960,4
2025-06-25,35809,502835,53750607,43800,10
2025-06-25,18032,402018,38670328,43600,2
2025-06-25,21649,567434,35489064,43089,3
2025-06-25,48654,201351,66126632,42640,11
2025-06-25,1610,215913,58335666,42598,2
2025-06-25,1610,558846,36524165,42392,6
2025-06-25,23067,206440,36377616,42000,13
2025-06-25,64914,551228,12005402,41930,7
2025-06-25,45954,551736,39802085,41900,19
2025-06-25,73420,502835,21841742,41800,1
2025-06-25,31671,551228,42856685,41742,8
2025-06-25,41688,205582,3780144,41720,14
2025-06-25,21060,554973,38635252,40800,1
2025-06-25,28239,207774,82872034,40500,8
2025-06-25,57942,507843,50400834,40427,1
2025-06-25,6168,567251,7912301,40278,1
2025-06-25,17413,566061,17943875,40176,9
2025-06-25,10801,402279,33072874,40040,6
2025-06-25,34698,551732,40303454,40040,5
2025-06-25,49866,501098,83772594,40000,1
2025-06-25,1610,407120,34893546,39992,7
2025-06-25,24486,560271,14256160,39840,15
2025-06-25,18433,558846,41450453,39840,8
2025-06-25,34263,210022,24354977,39794,1
2025-06-25,24080,502835,30739171,39600,1
2025-06-25,33579,206471,56168699,39360,7
2025-06-25,24080,502835,30739172,39204,4
2025-06-25,26198,201925,22615645,39117,14
2025-06-25,402,510003,28663180,39000,3
2025-06-25,49866,501098,83772513,39000,1
2025-06-25,18433,206361,41450876,38400,3
2025-06-25,21825,201351,25618079,38400,2
2025-06-25,18433,551180,40644108,38280,11
2025-06-25,5590,206440,53484861,38122,7
2025-06-25,9866,560271,38634094,38095,10
2025-06-25,11361,215430,14647796,37980,1
2025-06-25,6168,567251,48696995,37964,2
2025-06-25,16765,206361,58487227,37960,4
2025-06-25,36477,207774,3795686,37940,5
2025-06-25,21649,567434,35489072,37816,4
2025-06-25,52070,567538,4549700,37800,6
2025-06-25,26549,216173,3753389,37740,22
2025-06-25,34698,304763,18401805,37440,3
2025-06-25,76165,401534,57363124,37200,14
2025-06-25,287,567665,11278211,37194,5
2025-06-25,12698,201925,43298151,37077,11
2025-06-25,68130,567623,11459786,36960,3
2025-06-25,66139,566061,45104982,36840,3
2025-06-25,16739,506012,45204687,36790,1
2025-06-25,6168,567251,7935494,36668,2
2025-06-25,26549,216173,30349216,36620,18
2025-06-25,33579,206471,56168552,36540,7
2025-06-25,33610,567645,64530104,36496,23
2025-06-25,1610,301577,29914002,36300,1
2025-06-25,34263,210022,24084152,36219,1
2025-06-25,16765,558846,57362223,36190,9
2025-06-25,21825,216424,25696427,36000,1
2025-06-25,1610,301577,57532598,35999,1
2025-06-25,1610,402279,55525521,35991,8
2025-06-25,11361,551228,13973726,35970,3
2025-06-25,11361,551228,24264914,35950,4
2025-06-25,1610,205272,49960042,35899,1
2025-06-25,1610,201925,51680596,35799,1
2025-06-25,41688,205582,3781182,35640,16
2025-06-25,68130,214781,11449092,35552,4
2025-06-25,36477,566647,3845139,35480,4
2025-06-25,34263,210022,30718085,35200,2
2025-06-25,55679,100487,62788478,35200,1
2025-06-25,46579,506539,35224403,35100,2
2025-06-25,23067,206440,52397916,35000,8
2025-06-25,49866,214104,83773232,35000,1
2025-06-25,9389,558846,47381320,35000,1
2025-06-25,1610,205272,35676130,34999,1
2025-06-25,1610,216173,57108389,34993,6
2025-06-25,11361,551228,26796577,34960,4
2025-06-25,64914,551228,8106483,34950,1
2025-06-25,21649,567434,35489062,34908,3
2025-06-25,24587,502835,34768667,34860,6
2025-06-25,16739,564895,29162239,34800,1
2025-06-25,16739,564895,29162237,34800,1
2025-06-25,68130,567623,11459799,34700,1
2025-06-25,33626,560271,55932456,34560,26
2025-06-25,57942,507843,40966574,34292,2
2025-06-25,69067,565724,27849294,34250,4
2025-06-25,57942,507843,50400816,34200,4
2025-06-25,11361,551228,7910258,33980,2
2025-06-25,10130,206440,3638658,33660,15
2025-06-25,27123,507515,4880596,33600,6
2025-06-25,6168,567251,48697109,33335,4
2025-06-25,70894,101020,45007971,33099,10
2025-06-25,24664,502835,28670525,33051,21
2025-06-25,46398,301577,31702117,33000,6
2025-06-25,45151,201632,2211259,33000,3
2025-06-25,13587,509434,18382812,32985,14
2025-06-25,66139,566061,45104975,32780,11
2025-06-25,58109,201925,54476976,32725,1
2025-06-25,27384,206471,55880101,32670,3
2025-06-25,287,511293,9622796,32544,5
2025-06-25,24080,502835,30739083,32472,3
2025-06-25,24080,502835,30739184,32298,3
2025-06-25,1918,101535,65253457,32284,7
2025-06-25,869,214099,4721977,32160,1
2025-06-25,31119,402279,45482719,32000,10
2025-06-25,16739,502835,29162261,31900,1
2025-06-25,287,563339,4788948,31776,2
2025-06-25,34698,201632,40303481,31600,2
2025-06-25,1610,215913,58336030,31599,1
2025-06-25,33579,206440,56165179,31560,3
2025-06-25,34263,210022,51652795,31556,1
2025-06-25,8961,407120,58328910,31500,1
2025-06-25,18433,206471,46616854,31410,9
2025-06-25,53937,563342,3921112,31080,3
2025-06-25,23590,502835,29764653,31000,1
2025-06-25,24200,206471,24217337,30800,1
2025-06-25,57720,509417,14955581,30750,5
2025-06-25,38864,567538,2115156,30600,1
2025-06-25,46398,301577,47905678,30400,8
2025-06-25,66139,566061,40650892,30320,4
2025-06-25,68130,214781,15568971,30300,1
2025-06-25,20817,551180,42948992,30250,7
2025-06-25,45954,551732,32938510,30240,6
2025-06-25,37621,551180,40321103,30000,14
2025-06-25,32254,201925,15336762,30000,4
2025-06-25,30616,563689,7488362,30000,1
2025-06-25,1610,215913,58336029,29999,1
2025-06-25,1610,205272,45917623,29997,3
2025-06-25,30547,567623,20574144,29994,6
2025-06-25,34263,210022,62487917,29970,1
2025-06-25,53937,563342,3906955,29900,5
2025-06-25,52147,207774,30682377,29900,5
2025-06-25,53937,563339,3788828,29800,1
2025-06-25,63543,563689,7652316,29800,1
2025-06-25,1610,205272,45917624,29798,2
2025-06-25,54587,558846,16857598,29700,3
2025-06-25,48324,564895,57749637,29600,2
2025-06-25,53722,304080,13812366,29500,1
2025-06-25,15375,304080,13812368,29500,1
2025-06-25,30547,567623,20574213,29400,7
2025-06-25,39697,301577,29897739,29400,2
2025-06-25,2326,207966,11442236,29400,1
2025-06-25,4643,551180,9742804,29106,3
2025-06-25,49866,201184,83772991,29000,1
2025-06-25,8961,558846,56215922,29000,1
2025-06-25,63543,563689,7764400,28998,1
2025-06-25,36477,566647,3757525,28980,3
2025-06-25,11361,551228,26795410,28970,3
2025-06-25,54807,566403,58668392,28800,1
2025-06-25,57784,207774,49558531,28600,9
2025-06-25,18032,402018,62631156,28600,1
2025-06-25,34263,210022,32427602,28133,1
2025-06-25,1610,201925,30148093,27998,2
2025-06-25,52165,216158,35234139,27960,3
2025-06-25,74191,502221,41220666,27920,4
2025-06-25,57942,510003,38667293,27880,2
2025-06-25,64060,567538,3784460,27860,7
2025-06-25,45883,201184,46279440,27740,2
2025-06-25,6168,567251,48696999,27501,2
2025-06-25,33579,206440,56165587,27500,5
2025-06-25,32809,509434,34615037,27488,8
2025-06-25,1610,402279,55525519,27293,7
2025-06-25,287,511293,9543510,27272,6
2025-06-25,36773,567645,41825722,27235,7
2025-06-25,28793,207288,51061219,27200,5
2025-06-25,402,510003,28663177,27200,4
2025-06-25,21060,554973,57052126,27200,1
2025-06-25,57942,507843,53382958,27140,1
2025-06-25,2326,207966,10414212,27091,1
2025-06-25,17497,207802,58492861,27000,4
2025-06-25,64914,551228,24265871,27000,1
2025-06-25,11361,551228,24265871,27000,1
2025-06-25,27384,206440,55877864,26970,3
2025-06-25,11361,551228,24264021,26960,4
2025-06-25,33579,206440,56166151,26960,4
2025-06-25,21649,567434,35489077,26908,2
2025-06-25,18356,215913,58335667,26899,1
2025-06-25,24486,560271,43549297,26730,17
2025-06-25,21641,206440,32562510,26530,7
2025-06-25,24486,560271,43537207,26477,22
2025-06-25,4643,551180,9662855,26400,3
2025-06-25,23735,558873,29413765,26400,1
2025-06-25,37719,563689,19477310,26400,1
2025-06-25,34263,210022,49562189,26384,1
2025-06-25,69373,507843,48570783,26120,4
2025-06-25,2326,204964,7163777,26100,4
2025-06-25,28239,207774,82872232,26000,2
2025-06-25,18356,502280,57532561,25998,1
2025-06-25,11361,551228,57527609,25990,1
2025-06-25,16765,206361,58488612,25980,2
2025-06-25,11361,551228,26790956,25980,2
2025-06-25,16765,206361,58487203,25960,2
2025-06-25,19634,101535,4202342,25960,2
2025-06-25,1918,101535,65253467,25852,4
2025-06-25,39701,558846,14273068,25800,1
2025-06-25,45954,551736,39802074,25740,11
2025-06-25,7765,205582,26025848,25600,2
2025-06-25,26549,216173,3767739,25520,12
2025-06-25,23590,502835,49403838,25500,1
2025-06-25,28488,551180,24662231,25448,1
2025-06-25,287,563342,11336427,25365,3
2025-06-25,34263,210022,62487892,25360,2
2025-06-25,24486,560271,14273139,25200,17
2025-06-25,50839,205761,8184932,25200,7
2025-06-25,6174,551180,4755111,25190,9
2025-06-25,38864,567538,21156113,25100,1
2025-06-25,38864,567538,21156201,25100,1
2025-06-25,66139,566061,45104979,25020,4
2025-06-25,21496,205761,3933391,25000,2
2025-06-25,21060,506012,46508471,25000,2
2025-06-25,44265,201184,83554372,25000,1
2025-06-25,21060,554973,57052129,25000,1
2025-06-25,1610,215913,58336115,24999,1
2025-06-25,63543,563689,7764402,24999,1
2025-06-25,11361,551228,26798361,24990,1
2025-06-25,11361,551228,26790992,24970,3
2025-06-25,11361,551228,8338778,24960,4
2025-06-25,33579,206440,56166192,24900,5
2025-06-25,2326,204934,11393556,24750,1
2025-06-25,21267,567538,57010960,24492,3
2025-06-25,34263,210022,62487925,24400,2
2025-06-25,12698,201925,35282034,24381,9
2025-06-25,32809,509434,34615068,24381,9
2025-06-25,57942,507843,39538044,24256,1
2025-06-25,32809,509434,34615031,24219,3
2025-06-25,21833,563689,60352569,24200,1
2025-06-25,36773,567645,30918455,24160,12
2025-06-25,57942,510003,33142708,24045,3
2025-06-25,73939,567538,65823477,24000,8
2025-06-25,28239,207774,82872109,24000,2
2025-06-25,44265,201184,83554278,24000,1
2025-06-25,49866,214104,3737493,24000,1
2025-06-25,8961,408789,40532243,24000,1
2025-06-25,18788,206471,80207286,24000,1
2025-06-25,44265,201184,83554277,24000,1
2025-06-25,18356,502280,34281469,23999,1
2025-06-25,1610,201925,30148483,23998,2
2025-06-25,18356,216173,57789383,23995,4
2025-06-25,287,563342,9524842,23990,1
2025-06-25,11361,551228,8338229,23980,2
2025-06-25,21641,206471,59951427,23920,7
2025-06-25,63543,563689,24282056,23920,4
2025-06-25,25329,205761,18679150,23880,4
2025-06-25,45954,551732,32938539,23840,7
2025-06-25,32798,567662,56729107,23600,2
2025-06-25,1610,407120,36877288,23397,3
2025-06-25,1610,558846,36524161,23394,5
2025-06-25,36477,566647,3792909,23240,2
2025-06-25,34263,210022,62487909,23200,1
2025-06-25,287,563342,24955953,23196,4
2025-06-25,24486,560271,40976426,23182,18
2025-06-25,1610,301577,30656544,23100,1
2025-06-25,23067,206440,37196750,23000,8
2025-06-25,75227,508456,19456330,23000,2
2025-06-25,2326,204934,10572432,23000,1
2025-06-25,18788,206440,80229013,23000,1
2025-06-25,287,563342,9524924,23000,1
2025-06-25,11361,551228,26797372,22990,1
2025-06-25,30616,563689,6230046,22880,1
2025-06-25,24080,502835,30739133,22880,1
2025-06-25,10130,206440,38711471,22800,8
2025-06-25,70533,551228,53203981,22800,1
2025-06-25,1610,215913,58336342,22799,1
2025-06-25,287,567665,10533503,22794,1
2025-06-25,53386,508456,26101466,22782,1
2025-06-25,24486,560271,43537222,22690,17
2025-06-25,32809,509434,34615053,22635,5
2025-06-25,287,506539,12547235,22475,4
2025-06-25,21641,206440,32564634,22360,4
2025-06-25,23590,566403,58668294,22359,1
2025-06-25,21641,206471,59957005,22330,7
2025-06-25,16036,205611,45073442,22299,1
2025-06-25,6168,567251,48697018,22188,3
2025-06-25,34263,210022,62487906,22160,1
2025-06-25,54448,567623,25412073,22030,1
2025-06-25,62196,301577,1969188,22000,19
2025-06-25,10801,402279,18195342,22000,4
2025-06-25,24867,205582,19642048,22000,1
2025-06-25,24200,206471,24217312,22000,1
2025-06-25,24867,205582,19642046,22000,1
2025-06-25,39550,563689,55561369,21998,1
2025-06-25,64914,551228,13973295,21990,1
2025-06-25,16765,206361,58487140,21990,1
2025-06-25,11361,551228,24264864,21980,2
2025-06-25,287,563339,9637942,21960,3
2025-06-25,14000,501098,23190828,21960,1
2025-06-25,31464,566647,46123877,21900,1
2025-06-25,68130,216424,6571931,21900,1
2025-06-25,18356,301577,32820296,21890,1
2025-06-25,15375,558846,14191846,21800,1
2025-06-25,4643,551180,9815728,21780,10
2025-06-25,30779,216173,12247708,21780,9
2025-06-25,36773,567645,42181784,21780,8
2025-06-25,12698,201925,48774805,21748,4
2025-06-25,57942,558754,39538041,21740,2
2025-06-25,6168,567251,48697108,21669,3
2025-06-25,53937,567662,4014526,21660,3
2025-06-25,17973,567538,3791393,21600,3
2025-06-25,10801,402279,33072849,21560,2
2025-06-25,38994,110435,31915684,21550,4
2025-06-25,28944,507515,56999431,21520,2
2025-06-25,29222,301577,3743876,21500,5
2025-06-25,6174,551180,6131545,21480,10
2025-06-25,59074,206440,44349975,21250,6
2025-06-25,17497,214099,41428261,21000,21
2025-06-25,57784,207774,49558536,21000,7
2025-06-25,11671,206471,79547388,21000,1
2025-06-25,28239,207802,82872024,21000,1
2025-06-25,18356,216158,61621134,20999,1
2025-06-25,1610,402279,55525517,20994,6
2025-06-25,75227,508456,14362167,20990,4
2025-06-25,54488,100181,29592672,20940,3
2025-06-25,57942,507843,39616589,20910,3
2025-06-25,51265,407120,60181390,20860,6
2025-06-25,16036,215913,58335666,20799,1
2025-06-25,49339,216424,38339842,20740,2
2025-06-25,32809,509434,34615043,20615,7
2025-06-25,6168,567251,48696996,20556,2
2025-06-25,63141,100487,44259678,20540,1
2025-06-25,37621,551180,40321183,20500,11
2025-06-25,68130,214781,15568969,20480,1
2025-06-25,36895,558873,33589701,20470,1
2025-06-25,74554,201632,30823321,20184,2
2025-06-25,57942,507843,50400854,20050,1
