date,shop,genre,item,sales,units
2021-03-17,47281,555421,59229505,146986,5
2021-03-17,47281,555421,59229506,110914,7
2021-03-17,32809,509434,53865282,63720,51
2021-03-17,36696,502221,24770444,63000,1
2021-03-17,525,567664,56739388,56000,7
2021-03-17,11503,206471,14477251,53911,28
2021-03-17,147,206361,56257273,48000,8
2021-03-17,525,567662,56749821,47840,6
2021-03-17,19199,506539,56366450,47250,16
2021-03-17,12356,110435,55612714,46620,1
2021-03-17,23590,566403,50379647,43300,1
2021-03-17,23590,566403,50379654,42800,1
2021-03-17,23590,566403,50379637,42800,1
2021-03-17,12356,110435,44233549,40700,2
2021-03-17,23590,502835,29764505,40220,1
2021-03-17,39441,205611,45957237,39600,18
2021-03-17,22714,216158,57037748,38250,15
2021-03-17,22714,216158,1419512,38250,15
2021-03-17,11503,206471,14477275,36806,9
2021-03-17,34820,507843,49669311,36480,2
2021-03-17,11503,206471,14477255,35167,20
2021-03-17,17904,402279,48755555,35100,12
2021-03-17,525,567662,63223070,34860,7
2021-03-17,14293,551736,47453547,34086,2
2021-03-17,525,567662,56729173,31920,4
2021-03-17,525,563339,36395890,30520,4
2021-03-17,525,567662,56743097,29940,3
2021-03-17,15538,560271,79927989,29799,1
2021-03-17,15538,560271,79931283,29799,1
2021-03-17,23774,201184,59245703,29280,6
2021-03-17,49388,207288,52554241,28586,1
2021-03-17,42954,402279,3777418,26950,7
2021-03-17,29222,301577,3743876,26460,7
2021-03-17,27841,558873,24174182,25900,1
2021-03-17,32138,558846,52178,25000,1
2021-03-17,39701,558846,10311728,24800,1
2021-03-17,147,206363,47377546,24600,3
2021-03-17,12356,110435,51576558,23840,3
2021-03-17,525,563339,38586094,23760,1
2021-03-17,525,567662,56729107,23600,2
2021-03-17,34820,567645,49654206,19360,1
2021-03-17,18788,206471,52312906,19000,1
2021-03-17,18788,206471,80227463,19000,1
2021-03-17,20767,565724,4212073,18380,1
2021-03-17,27985,567623,41069845,17800,1
2021-03-17,525,567664,56729580,17600,2
2021-03-17,11018,206440,30218631,17500,4
2021-03-17,27985,567623,41069821,16680,2
2021-03-17,147,206363,42296264,16500,4
2021-03-17,147,206363,41486031,16400,2
2021-03-17,44222,502835,19409047,16000,2
2021-03-17,29222,301577,3745011,15900,5
2021-03-17,525,563339,50497042,15760,1
2021-03-17,525,563342,38585496,15500,2
2021-03-17,525,563339,38586064,15360,1
2021-03-17,525,563342,38586146,15000,1
2021-03-17,525,567664,57803149,14940,2
2021-03-17,33112,206361,58281151,14800,1
2021-03-17,34820,507843,49733647,14760,1
2021-03-17,8460,216424,41606745,14300,1
2021-03-17,28228,502835,1638485,14280,6
2021-03-17,44222,560271,83544565,14080,1
2021-03-17,525,567662,56743141,13960,2
2021-03-17,1918,101535,17429042,13836,3
2021-03-17,15538,207288,26292942,13799,1
2021-03-17,525,563342,48765874,13200,1
2021-03-17,21707,206440,56716248,12800,1
2021-03-17,44222,502835,19409039,12800,1
2021-03-17,32138,551180,52142,12375,2
2021-03-17,34820,507843,49669309,12360,1
2021-03-17,12356,110435,55608837,11940,1
2021-03-17,12356,110435,51576576,11920,2
2021-03-17,15538,207288,24905104,11799,1
2021-03-17,18788,401534,41699138,11200,2
2021-03-17,27985,567623,47852339,11120,2
2021-03-17,525,563339,51681417,11100,1
2021-03-17,23774,201184,59245701,11000,1
2021-03-17,18832,100487,59507837,10000,1
2021-03-17,18832,100487,7916012,10000,1
2021-03-17,525,563339,38585947,9980,1
2021-03-17,525,567662,78359768,9980,1
