date,shop,genre,item,sales,units
2019-09-20,11503,206471,14477060,41508,16
2019-09-20,5829,558873,46888077,40600,1
2019-09-20,525,567664,56749787,40000,4
2019-09-20,16833,567538,16715729,38880,4
2019-09-20,21825,201351,25546311,38400,7
2019-09-20,22714,216158,57037748,38250,14
2019-09-20,525,563342,48765670,36930,3
2019-09-20,34820,507843,49654126,36750,5
2019-09-20,525,567664,78358821,36000,3
2019-09-20,1050,506539,36782556,35552,8
2019-09-20,1050,506539,57701748,35552,8
2019-09-20,525,567664,78357943,35200,3
2019-09-20,1050,506539,36780821,34916,95
2019-09-20,39441,205611,45245641,32780,10
2019-09-20,525,567664,78358979,29880,1
2019-09-20,34820,567623,49676288,29670,3
2019-09-20,525,567664,78358617,29600,2
2019-09-20,23774,201184,59245703,29280,6
2019-09-20,16833,507843,15841007,29160,3
2019-09-20,3759,565724,19119902,29088,5
2019-09-20,21825,201351,25572790,28800,6
2019-09-20,36696,502221,28015739,28000,1
2019-09-20,525,563339,39517149,27860,2
2019-09-20,525,563339,32530768,27800,1
2019-09-20,10130,206440,3638658,25308,18
2019-09-20,26549,207288,3749319,25000,22
2019-09-20,29222,301577,3728369,24900,5
2019-09-20,525,567664,56749226,24900,5
2019-09-20,525,567662,78359083,23940,3
2019-09-20,525,567664,78361361,23920,4
2019-09-20,39441,205611,45957237,23700,12
2019-09-20,1918,101535,24331365,22595,5
2019-09-20,26549,216173,3753389,22000,14
2019-09-20,1918,101535,25546295,21000,3
2019-09-20,34820,507843,49654190,20900,2
2019-09-20,11503,206471,1646958,20754,9
2019-09-20,32809,509434,22771329,20160,12
2019-09-20,525,567664,78358970,19960,2
2019-09-20,34820,214781,49682742,19960,2
2019-09-20,525,567664,56742116,19920,4
2019-09-20,3759,565724,23185010,19500,3
2019-09-20,1918,101535,23426867,18891,2
2019-09-20,11503,206440,79533894,18780,12
2019-09-20,18832,100487,80234593,18600,1
2019-09-20,1050,506539,4646162,18500,185
2019-09-20,3759,565724,1554999,18000,1
2019-09-20,1050,506539,36785432,17994,6
2019-09-20,1050,506539,36786139,17994,5
2019-09-20,1050,506539,56263771,17994,5
2019-09-20,32809,502835,34615010,17880,6
2019-09-20,525,563339,78353880,17820,1
2019-09-20,525,563342,55487871,17700,1
2019-09-20,525,567664,78358832,17600,2
2019-09-20,37719,563689,19476842,17280,1
2019-09-20,17435,101020,4367984,17200,1
2019-09-20,147,206363,47377548,17000,2
2019-09-20,27841,558873,23098408,16800,1
2019-09-20,1050,506539,50036510,16665,4
2019-09-20,525,563339,78351492,16440,2
2019-09-20,1050,506539,36786172,16387,5
2019-09-20,3759,565724,19633089,16340,2
2019-09-20,6817,510003,38668336,16200,1
2019-09-20,39441,205611,45957226,16000,10
2019-09-20,18832,100487,32763957,16000,1
2019-09-20,28488,558873,82919972,16000,1
2019-09-20,525,567662,78359121,15960,2
2019-09-20,34820,507843,49662807,15960,1
2019-09-20,29222,301577,3713084,15920,4
2019-09-20,18832,100487,32780755,15500,1
2019-09-20,525,563342,57476802,15120,6
2019-09-20,11503,206471,79533789,14950,5
2019-09-20,11503,206471,2088457,14946,6
2019-09-20,525,567664,78361732,14940,3
2019-09-20,525,563342,45919027,14800,1
2019-09-20,34820,567623,49676289,14650,1
2019-09-20,9159,551736,60749788,14400,3
2019-09-20,3759,565724,19535452,14320,2
2019-09-20,32809,509434,15629096,14047,11
2019-09-20,11503,206440,14477081,13800,10
2019-09-20,3759,565724,23185017,13800,2
2019-09-20,27841,551180,82839773,13800,2
2019-09-20,32138,502221,50266,13800,1
2019-09-20,8460,216424,41606745,13800,1
2019-09-20,13261,558873,79745426,13800,1
2019-09-20,525,567664,56735947,13160,2
2019-09-20,27841,551180,82839771,13000,2
2019-09-20,28488,558846,82919996,13000,1
2019-09-20,34820,216424,49655832,12960,2
2019-09-20,11503,206471,14477055,12901,7
2019-09-20,27841,558873,23203604,12800,1
2019-09-20,34820,216424,49662776,12760,1
2019-09-20,20767,502835,4184171,12640,1
2019-09-20,18832,100487,32777182,12600,1
2019-09-20,22714,216158,1420289,12400,5
2019-09-20,21825,201351,47604161,12240,1
2019-09-20,21825,201351,25552000,12000,2
2019-09-20,21825,201351,47606674,12000,1
2019-09-20,525,567662,78361482,11960,2
2019-09-20,525,567664,56742016,11960,1
2019-09-20,9435,558846,79236663,11420,2
2019-09-20,18788,401534,41697539,11200,2
2019-09-20,29222,301577,3733444,11160,2
2019-09-20,1050,506539,36783545,11110,2
2019-09-20,27316,563689,1418896,11074,2
2019-09-20,525,567664,78360366,10800,2
2019-09-20,1050,506539,29374683,10800,1
2019-09-20,11503,206471,79536165,10760,4
2019-09-20,26549,216173,3753664,10360,5
2019-09-20,18832,100487,32786066,10000,1
2019-09-20,525,567664,56739367,10000,1
2019-09-20,26451,508456,4154712,9990,1
2019-09-20,525,567664,78359055,9980,1
2019-09-20,525,567664,56737645,9980,1
2019-09-20,525,567662,78362468,9980,1
2019-09-20,525,567664,78361759,9960,2
2019-09-20,525,567664,56749232,9960,2
2019-09-20,29222,301577,3750307,9960,2
2019-09-20,32138,502221,51174,9960,1
2019-09-20,525,563339,78347631,9800,1
2019-09-20,21825,201351,25589540,9600,1
2019-09-20,11503,206471,1646959,9224,4
2019-09-20,34820,101020,49629640,9200,1
2019-09-20,16833,510003,15842806,9072,2
2019-09-20,31464,566647,30993514,8980,1
2019-09-20,22966,206471,2213143,8960,1
2019-09-20,525,563339,78353661,8880,1
2019-09-20,17435,101020,4368945,8600,1
2019-09-20,17435,101020,4368917,8600,1
2019-09-20,525,567664,78359128,8580,1
2019-09-20,14564,558873,79236672,8455,1
2019-09-20,6817,510003,38668338,8400,1
2019-09-20,32138,207288,51018,8400,1
2019-09-20,11503,206471,79536140,8307,3
2019-09-20,22714,216158,1419629,8250,3
2019-09-20,11018,206440,41868298,8100,2
2019-09-20,21825,216424,80429971,8100,1
2019-09-20,34820,507843,49723247,8080,1
2019-09-20,11018,206440,50932789,8000,2
2019-09-20,28488,551180,82915773,8000,1
2019-09-20,15538,207288,79927032,7999,1
2019-09-20,525,563339,56745411,7980,1
2019-09-20,29222,301577,3749828,7960,2
2019-09-20,525,563339,78353903,7960,1
2019-09-20,525,563339,38585811,7920,3
2019-09-20,35367,206471,14417342,7920,1
2019-09-20,12819,502221,40555107,7900,1
2019-09-20,11503,206471,14477097,7825,5
2019-09-20,34820,214781,49638522,7760,1
2019-09-20,9159,110365,58257415,7600,1
2019-09-20,1050,506539,36781173,7500,3
2019-09-20,28488,558846,82906459,7500,1
2019-09-20,22714,216158,1420453,7440,3
2019-09-20,22714,216158,1420509,7440,3
2019-09-20,22714,216158,1420594,7440,3
2019-09-20,22714,216158,1420380,7440,1
2019-09-20,34820,214781,49682736,7280,2
2019-09-20,27841,551180,48132616,7200,2
2019-09-20,18788,401534,41698428,7200,1
2019-09-20,3759,565724,19137959,7180,1
2019-09-20,23774,201184,59245700,7100,1
2019-09-20,34820,101020,49762654,7040,2
2019-09-20,34820,214781,49682740,6980,1
2019-09-20,11503,206440,2082658,6900,4
2019-09-20,17904,408789,80102327,6900,3
2019-09-20,525,567662,78359081,6680,1
2019-09-20,525,563342,51082755,6680,1
2019-09-20,1050,506539,36786239,6666,2
2019-09-20,147,206363,42296262,6600,2
2019-09-20,525,563339,32530688,6560,2
2019-09-20,9435,551180,79233224,6480,1
2019-09-20,23774,201184,60218618,6480,1
2019-09-20,9435,551180,79233226,6480,1
2019-09-20,9435,551180,78870636,6480,1
2019-09-20,1918,101535,56140249,6463,1
2019-09-20,11018,206440,30218631,6400,1
2019-09-20,11503,206471,14477085,6260,3
2019-09-20,525,563339,78353790,6200,1
2019-09-20,18788,401534,52309412,6200,1
2019-09-20,1050,506539,36784418,6000,2
2019-09-20,1050,506539,35078536,6000,2
2019-09-20,1050,506539,36778487,5998,2
2019-09-20,21016,100487,55058330,5980,1
2019-09-20,525,567662,78358932,5980,1
2019-09-20,29222,301577,3750930,5980,1
2019-09-20,21016,100487,55013615,5960,2
2019-09-20,525,563342,46845819,5960,1
2019-09-20,12356,110435,56681429,5940,1
2019-09-20,9435,551180,55517550,5940,1
2019-09-20,27841,558846,48125996,5900,1
2019-09-20,19627,567645,23570621,5832,3
2019-09-20,1050,506539,36781932,5800,2
2019-09-20,18680,216424,3763773,5800,1
2019-09-20,525,563342,59435344,5760,1
2019-09-20,22966,206471,1568501,5720,1
2019-09-20,14564,558846,79236663,5710,1
2019-09-20,4493,408789,4372496,5550,3
2019-09-20,11503,206440,79536070,5538,2
2019-09-20,11503,206440,79534908,5520,3
2019-09-20,3244,551228,42841574,5480,1
2019-09-20,31464,566647,10610109,5442,1
2019-09-20,29222,301577,3734974,5380,1
2019-09-20,22714,216158,57037706,5360,2
2019-09-20,19199,551732,51303143,5200,3
2019-09-20,28228,502835,82869044,5160,2
2019-09-20,28228,502835,82870504,5160,2
2019-09-20,22714,216158,1419407,5100,2
2019-09-20,6817,509417,50049762,5100,1
2019-09-20,1050,506539,36785633,5040,1
2019-09-20,39441,205611,45245640,5000,3
2019-09-20,11018,206440,40696211,5000,2
2019-09-20,1050,506539,38065437,5000,1
2019-09-20,11503,206471,79533892,4980,2
2019-09-20,525,567664,78361765,4980,1
2019-09-20,22714,216158,57037753,4960,2
2019-09-20,35913,110632,3783701,4940,1
2019-09-20,9435,551180,79235123,4900,1
2019-09-20,32798,563339,50497004,4900,1
2019-09-20,22966,206471,6186263,4810,1
2019-09-20,9159,110365,58257292,4800,2
2019-09-20,525,567664,78361607,4780,1
2019-09-20,525,567664,78361593,4780,1
2019-09-20,525,563339,49451874,4760,1
2019-09-20,32809,509434,83117373,4650,3
2019-09-20,1918,101535,56140248,4621,1
2019-09-20,1918,101535,23426864,4621,1
2019-09-20,1918,207774,56136858,4612,1
2019-09-20,28228,560271,82869144,4500,5
2019-09-20,21825,216424,25696417,4500,1
2019-09-20,27841,551180,57457580,4500,1
2019-09-20,21825,205761,25590021,4500,1
2019-09-20,27841,551180,82839827,4500,1
2019-09-20,28488,558846,82919861,4500,1
2019-09-20,28488,558846,82919862,4500,1
2019-09-20,1050,506539,36787080,4440,3
2019-09-20,3244,551228,36312365,4380,1
2019-09-20,28228,502835,82869033,4360,2
2019-09-20,27985,567623,42703859,4350,1
2019-09-20,147,206361,41677338,4200,5
2019-09-20,20767,560271,4226699,4180,2
2019-09-20,11503,206440,79535528,4140,3
2019-09-20,27985,567623,42703862,4100,1
2019-09-20,1050,506539,36785789,4000,2
2019-09-20,17904,402279,30169232,4000,1
2019-09-20,42777,200181,39462264,4000,1
2019-09-20,20767,560271,10242182,3980,2
2019-09-20,12356,110435,55608837,3980,1
2019-09-20,34820,214781,83192504,3980,1
2019-09-20,14564,558846,34944399,3980,1
2019-09-20,34820,214781,49678992,3980,1
2019-09-20,19199,551732,51303156,3900,3
2019-09-20,21707,206440,31327317,3900,1
2019-09-20,22714,216158,57037749,3800,1
2019-09-20,27841,551180,48126028,3800,1
2019-09-20,27841,551180,48126232,3800,1
2019-09-20,36840,407120,83266657,3780,1
2019-09-20,29222,301577,3749319,3780,1
2019-09-20,22966,206471,2957139,3770,1
2019-09-20,20767,560271,10242588,3700,1
2019-09-20,11503,206440,79536537,3695,1
2019-09-20,11503,206440,79535521,3686,2
2019-09-20,11503,206440,79535458,3686,2
2019-09-20,24677,206440,64422203,3680,1
2019-09-20,32809,509434,83117245,3640,1
2019-09-20,3915,567645,37422646,3600,2
2019-09-20,4493,207288,4371762,3600,2
2019-09-20,21825,201351,25658564,3600,1
2019-09-20,12356,110435,28470865,3600,1
2019-09-20,29222,301577,3748459,3580,1
2019-09-20,24269,502221,33273647,3560,2
2019-09-20,525,563339,49293886,3540,1
2019-09-20,525,563339,51881564,3520,3
2019-09-20,1918,207774,24791828,3500,1
2019-09-20,28488,558846,82905150,3500,1
2019-09-20,1050,506539,36786096,3500,1
2019-09-20,18788,560271,80219230,3500,1
2019-09-20,34820,216424,49678980,3480,1
2019-09-20,32809,564895,83117365,3480,1
2019-09-20,11503,206471,79534932,3417,1
2019-09-20,1050,506539,36780863,3360,2
2019-09-20,1050,506539,36785407,3360,2
2019-09-20,21825,506536,56199508,3300,2
2019-09-20,20767,560271,10242273,3290,1
2019-09-20,22714,216158,57037757,3280,1
2019-09-20,3032,205761,4228905,3200,1
2019-09-20,18788,201632,80219268,3200,1
2019-09-20,27841,551180,82838718,3200,1
2019-09-20,34820,101020,49674091,3180,1
2019-09-20,11503,206440,79535522,3130,2
2019-09-20,525,563339,78351496,3080,1
2019-09-20,1918,101535,15410961,3000,1
2019-09-20,1050,506539,36780493,2999,1
2019-09-20,28488,558846,82905148,2990,1
2019-09-20,20767,560271,4205454,2990,1
2019-09-20,11503,206471,79533863,2980,2
2019-09-20,22714,216158,1420775,2980,1
2019-09-20,32798,563339,38585899,2980,1
2019-09-20,28228,502835,82869035,2960,2
2019-09-20,525,563339,78349801,2960,2
2019-09-20,525,563339,78349594,2880,1
2019-09-20,525,563339,78351686,2880,1
2019-09-20,525,563342,49293797,2840,1
2019-09-20,14293,205761,79805093,2816,1
2019-09-20,26451,508456,4146773,2700,2
2019-09-20,27985,567623,29910007,2700,1
2019-09-20,17904,215913,39908991,2700,1
2019-09-20,6817,509417,53118028,2639,1
2019-09-20,525,563339,32530802,2580,1
2019-09-20,525,563339,45919029,2580,1
2019-09-20,525,563342,50950665,2560,1
2019-09-20,28488,551180,82905249,2500,1
2019-09-20,11503,206471,79535870,2491,1
2019-09-20,9435,551180,79233626,2480,1
2019-09-20,525,563339,38585772,2480,1
2019-09-20,22714,216158,57037714,2480,1
2019-09-20,22714,216158,57037712,2480,1
2019-09-20,20767,560271,4223698,2462,1
2019-09-20,17904,215913,36130727,2450,1
2019-09-20,26451,507843,4230795,2450,1
2019-09-20,3759,565724,3078001,2415,1
2019-09-20,6817,567645,3868890,2400,1
2019-09-20,28228,502835,82868978,2380,1
2019-09-20,525,563339,78352639,2380,1
2019-09-20,20767,560271,10236401,2380,1
2019-09-20,3759,565724,19633076,2360,1
2019-09-20,11503,206440,79536047,2306,1
2019-09-20,11503,551180,79534867,2306,1
2019-09-20,28285,100487,82874810,2296,1
2019-09-20,20767,560271,4163169,2290,1
2019-09-20,32809,560271,83117354,2222,1
2019-09-20,1050,506539,29372546,2200,1
2019-09-20,17904,402279,57278115,2200,1
2019-09-20,3244,551228,36312364,2180,1
2019-09-20,22714,205761,46821527,2160,2
2019-09-20,20767,560271,4225151,2138,1
2019-09-20,34820,567645,83192696,2100,1
2019-09-20,6817,510003,38668357,2100,1
2019-09-20,24269,401534,52229373,2040,1
2019-09-20,12356,110435,44233424,2040,1
2019-09-20,11503,206440,79536094,2000,1
2019-09-20,1050,506539,36785364,2000,1
2019-09-20,11018,206440,50932812,2000,1
2019-09-20,1050,402279,49426400,1999,1
2019-09-20,28488,551180,82905315,1990,1
2019-09-20,11503,206471,79533864,1990,1
2019-09-20,28488,551180,82905266,1990,1
2019-09-20,20767,560271,4207190,1922,1
2019-09-20,27985,567623,41197572,1900,2
2019-09-20,27985,567623,41197569,1900,2
2019-09-20,3244,551228,62905697,1900,1
2019-09-20,28228,401131,82869991,1890,1
2019-09-20,28228,502835,82868990,1890,1
2019-09-20,28228,502835,82868988,1890,1
2019-09-20,39441,205611,45957262,1880,1
2019-09-20,525,563342,38585745,1880,1
2019-09-20,4493,207288,4372208,1850,1
2019-09-20,11503,206471,79535518,1843,1
2019-09-20,11503,206440,8379374,1843,1
2019-09-20,11503,206471,79536628,1843,1
2019-09-20,11503,206440,79533787,1843,1
2019-09-20,11503,206471,79535527,1843,1
2019-09-20,525,563339,78351692,1840,1
2019-09-20,28228,216173,57037442,1780,2
2019-09-20,28228,502835,1638468,1780,1
2019-09-20,3759,565724,20512385,1760,1
2019-09-20,11503,206440,2082659,1741,1
2019-09-20,1050,506539,36785627,1680,2
2019-09-20,24269,401534,52196878,1680,1
2019-09-20,4493,207288,4340234,1648,2
2019-09-20,39441,205611,45245639,1580,1
2019-09-20,39441,205611,45957229,1580,1
2019-09-20,525,563339,78354932,1580,1
2019-09-20,525,563339,78347758,1580,1
2019-09-20,525,563339,34991374,1580,1
2019-09-20,525,563339,78347635,1580,1
2019-09-20,11503,206440,79533694,1500,2
2019-09-20,11018,206471,79492364,1500,1
2019-09-20,3759,565724,19137963,1500,1
2019-09-20,28228,560271,82869100,1480,2
2019-09-20,18650,206440,39744801,1422,1
2019-09-20,11503,206440,79535550,1380,1
2019-09-20,11503,206440,79535536,1380,1
2019-09-20,525,563339,59435345,1380,1
2019-09-20,11503,206440,2734313,1380,1
2019-09-20,4493,216173,41024350,1360,2
2019-09-20,18531,216173,41024350,1360,1
2019-09-20,19199,551732,51303145,1300,1
2019-09-20,3915,567645,59542992,1300,1
2019-09-20,6817,507843,3739216,1295,1
2019-09-20,26451,304763,4152861,1260,1
2019-09-20,3759,565724,20472609,1256,1
2019-09-20,28228,560271,82869137,1200,2
2019-09-20,1050,506539,36785365,1200,1
2019-09-20,18531,207288,4371762,1200,1
2019-09-20,3032,205761,24785359,1200,1
2019-09-20,28228,560271,82869130,1180,2
2019-09-20,28228,200181,1640170,1180,1
2019-09-20,28228,216173,1640860,1180,1
2019-09-20,4493,216173,4340712,1110,1
2019-09-20,28228,216173,1640878,1090,1
2019-09-20,26549,216173,3834614,1000,1
2019-09-20,20767,110365,4228345,1000,1
2019-09-20,26549,216173,3798228,1000,1
2019-09-20,20767,560271,4212434,1000,1
2019-09-20,24269,408789,33458935,1000,1
2019-09-20,525,563339,78347633,990,1
2019-09-20,22714,205761,46821536,980,1
2019-09-20,39118,567538,813969,980,1
2019-09-20,37621,207288,40299446,980,1
2019-09-20,28228,560271,82869148,980,1
2019-09-20,27985,567623,42703872,950,1
2019-09-20,11503,206471,79535546,926,1
2019-09-20,18531,560271,4327807,926,1
2019-09-20,11503,206440,79535548,926,1
2019-09-20,28285,100487,82874802,926,1
2019-09-20,28285,100487,82874769,849,1
2019-09-20,12356,110435,55611004,800,1
2019-09-20,10130,206471,39747579,792,1
2019-09-20,28228,560271,82869127,790,1
2019-09-20,3915,567645,58782370,760,1
2019-09-20,28228,560271,82869143,690,1
2019-09-20,28228,216173,1642600,690,1
2019-09-20,28228,216173,1642044,490,1
