date,shop,genre,item,sales,units
2020-03-09,1050,506539,36784598,426442,151
2020-03-09,1050,506539,56263769,407628,130
2020-03-09,1050,506539,32053372,279792,67
2020-03-09,1050,506539,56263781,196469,82
2020-03-09,32809,509434,53865282,133340,107
2020-03-09,23590,566403,50379637,131700,3
2020-03-09,1050,506539,36783427,128684,51
2020-03-09,1050,506539,41731298,127008,53
2020-03-09,19199,506539,56366450,122850,37
2020-03-09,147,206363,47377546,110500,13
2020-03-09,525,567664,78359533,109780,11
2020-03-09,525,567664,56735629,97720,14
2020-03-09,525,567664,57803149,94620,17
2020-03-09,147,206363,42296264,75900,13
2020-03-09,1050,506539,36785763,75579,15
2020-03-09,36696,502221,24431698,73000,1
2020-03-09,525,567662,63223070,64740,12
2020-03-09,525,567664,56742537,60000,4
2020-03-09,525,563339,78353564,60000,1
2020-03-09,525,567662,78359483,57600,5
2020-03-09,36696,502280,24787510,57000,1
2020-03-09,34820,507843,49723247,56560,7
2020-03-09,1050,506539,56263787,56160,51
2020-03-09,22714,216158,1419512,52785,23
2020-03-09,525,567662,63222928,49900,5
2020-03-09,525,563339,78349885,49800,1
2020-03-09,525,567662,56749821,47840,7
2020-03-09,34820,507843,49662808,47280,2
2020-03-09,18832,100487,32780755,46500,3
2020-03-09,44222,564895,83545806,46200,1
2020-03-09,28228,502835,1638485,45360,27
2020-03-09,1050,506539,36785774,44915,13
2020-03-09,44222,502835,19409041,44550,5
2020-03-09,1050,506539,36776839,43740,6
2020-03-09,1050,506539,36778487,42094,13
2020-03-09,525,567662,78359545,40500,3
2020-03-09,1050,506539,56263776,38178,13
2020-03-09,26451,508456,4146731,36000,3
2020-03-09,1050,506539,36783423,35994,6
2020-03-09,23590,502835,29764541,35000,1
2020-03-09,34820,507843,49662807,31920,2
2020-03-09,39701,551180,10311840,31800,1
2020-03-09,1050,506539,36787657,29678,11
2020-03-09,23774,201184,59245703,29280,6
2020-03-09,21825,201351,25546311,28800,6
2020-03-09,1050,506539,56263786,28794,6
2020-03-09,26451,508456,10625625,27600,2
2020-03-09,15538,207288,79929022,27598,2
2020-03-09,32809,509434,7145557,26866,33
2020-03-09,44222,502835,19409042,26730,3
2020-03-09,1050,506539,36780822,25872,23
2020-03-09,17435,101020,4367984,25800,1
2020-03-09,18832,100487,27493659,25500,3
2020-03-09,525,563342,48765670,24620,2
2020-03-09,44222,564895,25363569,24552,1
2020-03-09,11503,206471,79536416,23672,8
2020-03-09,525,563342,38585496,23250,3
2020-03-09,34820,507843,49654126,22980,3
2020-03-09,8460,216424,41606746,22800,1
2020-03-09,18832,100487,59507837,22500,3
2020-03-09,44222,502835,19409028,22108,2
2020-03-09,36696,502221,13773807,22000,1
2020-03-09,32798,563339,78354941,20160,1
2020-03-09,525,567664,78359485,19960,2
2020-03-09,16833,507843,15841007,19800,2
2020-03-09,32138,207288,83074607,19620,1
2020-03-09,28228,502835,1638479,19240,13
2020-03-09,42638,214781,6614210,18657,1
2020-03-09,26549,216173,3753389,17760,9
2020-03-09,9435,558873,62706906,17444,2
2020-03-09,12819,502221,40555107,17380,2
2020-03-09,1050,506539,57701748,17276,4
2020-03-09,6817,510003,38668336,16200,1
2020-03-09,33112,206361,49118179,16100,1
2020-03-09,525,563339,78347645,15960,6
2020-03-09,525,567662,78359528,15960,2
2020-03-09,147,206361,41486041,15800,1
2020-03-09,525,567664,56738840,15800,1
2020-03-09,22714,216158,1420453,15624,7
2020-03-09,1050,506539,36780821,15600,43
2020-03-09,1050,506539,36785785,15356,4
2020-03-09,34820,507843,49733647,15120,1
2020-03-09,17904,215913,42651485,15000,1
2020-03-09,525,567664,56749226,14940,3
2020-03-09,1050,506539,36780863,14512,8
2020-03-09,18788,401534,41698428,14400,2
2020-03-09,44222,560271,83544560,14080,1
2020-03-09,525,567662,78359526,13960,2
2020-03-09,1050,506539,36785633,13605,8
2020-03-09,26451,508456,4136054,13500,1
2020-03-09,18832,100487,32777186,13440,1
2020-03-09,8460,216424,38600587,13200,1
2020-03-09,33112,206361,83132507,13040,1
2020-03-09,1050,506539,36782556,12954,3
2020-03-09,44222,560271,83548695,12672,4
2020-03-09,27841,551180,48132617,12600,5
2020-03-09,525,563339,36752311,12420,6
2020-03-09,34820,216424,49662776,12360,1
2020-03-09,33112,206361,49118118,12300,1
2020-03-09,18832,100487,32764751,12240,1
2020-03-09,9435,558846,79236890,12074,2
2020-03-09,33112,206361,49118132,12020,1
2020-03-09,21825,201351,25554593,12000,2
2020-03-09,18832,100487,32765926,12000,1
2020-03-09,525,567664,78359374,11960,2
2020-03-09,525,567664,78361694,11940,3
2020-03-09,1050,506539,29374683,11664,1
2020-03-09,1050,506539,36783509,11656,3
2020-03-09,44222,502835,19409040,11451,1
2020-03-09,44222,502835,83549496,11451,1
2020-03-09,525,563339,38585847,11168,2
2020-03-09,22714,216158,1420509,11160,5
2020-03-09,26549,207288,3749319,11000,11
2020-03-09,23582,567538,38973545,11000,3
2020-03-09,23774,201184,59245701,11000,1
2020-03-09,525,563342,48765669,10800,7
2020-03-09,31282,502280,50093020,10780,1
2020-03-09,34820,507843,49689257,10760,1
2020-03-09,32809,509434,15629096,10696,6
2020-03-09,1918,207774,24791828,10500,2
2020-03-09,39701,551180,10311832,10500,1
2020-03-09,29222,301577,3744015,10206,3
2020-03-09,525,567662,78359462,9980,1
2020-03-09,39701,551180,83398697,9980,1
2020-03-09,39441,205611,45245639,9900,4
2020-03-09,16833,507843,15842578,9900,1
2020-03-09,27841,551180,57457614,9800,1
2020-03-09,21016,100487,55013632,9800,1
2020-03-09,1050,506539,36784418,9720,3
2020-03-09,1050,506539,56263771,9714,3
2020-03-09,3759,565724,18370490,9570,1
2020-03-09,147,206363,41486031,9500,1
2020-03-09,1918,101535,23426864,9242,2
2020-03-09,3759,565724,3077983,8982,1
2020-03-09,44222,560271,83551757,8980,1
2020-03-09,9435,558846,55517553,8948,1
2020-03-09,21016,100487,55058331,8940,3
2020-03-09,22714,216158,1420289,8928,4
2020-03-09,21825,201351,25593651,8800,1
2020-03-09,11503,206471,14477060,8756,4
2020-03-09,1050,506539,36786527,8636,2
2020-03-09,18832,100487,32786066,8500,1
2020-03-09,525,563339,50627586,8040,1
2020-03-09,3255,402279,48818462,8000,2
2020-03-09,18832,100487,32786041,8000,1
2020-03-09,21016,100487,36498498,7980,1
2020-03-09,525,567664,56741839,7800,1
2020-03-09,1050,506539,36786139,7770,2
2020-03-09,22714,216158,57037748,7650,3
2020-03-09,17904,402279,48755553,7500,3
2020-03-09,17904,401534,51146138,7500,1
2020-03-09,11503,206471,14477055,7436,4
2020-03-09,24269,502221,33467483,7360,2
2020-03-09,35913,110632,4085114,7280,1
2020-03-09,1050,506539,36785427,7198,2
2020-03-09,27985,567623,41069813,7140,1
2020-03-09,1050,506539,4646162,7020,65
2020-03-09,9435,558873,55517554,6980,1
2020-03-09,525,567664,78357775,6980,1
2020-03-09,22966,206471,2327050,6968,2
2020-03-09,1050,506539,36786172,6947,2
2020-03-09,26549,216173,3753664,6760,4
2020-03-09,37719,205582,19476874,6650,1
2020-03-09,32138,207288,50308,6650,1
2020-03-09,44222,560271,83544499,6600,1
2020-03-09,11503,206440,8379534,6578,1
2020-03-09,11503,206440,79534972,6567,2
2020-03-09,3032,205761,24365585,6500,1
2020-03-09,1050,506539,36785711,6476,2
2020-03-09,1050,506539,36780493,6476,2
2020-03-09,1918,101535,56140249,6463,1
2020-03-09,1050,506539,36785407,6349,5
2020-03-09,32798,563342,48538841,6120,1
2020-03-09,9435,558873,62707029,6080,1
2020-03-09,21707,206440,31324391,6000,2
