date,shop,genre,item,sales,units
2020-06-03,20767,565724,4212061,4620,1
2020-06-03,18788,201632,80219086,4500,1
2020-06-03,11503,206440,8379562,4378,4
2020-06-03,11503,206471,8379701,4378,2
2020-06-03,20767,560271,10240200,4298,1
2020-06-03,32138,551180,83072591,4200,1
2020-06-03,37621,408789,40308300,4180,1
2020-06-03,44222,560271,83553550,4180,1
2020-06-03,22966,206471,2326858,4140,1
2020-06-03,27985,567623,32841490,4140,1
2020-06-03,26358,560271,32026454,4073,1
2020-06-03,27841,551180,57457616,4050,1
2020-06-03,3759,565724,19633080,4003,1
2020-06-03,3759,565724,19119902,3999,1
2020-06-03,147,558846,78306100,3990,1
2020-06-03,525,563339,78347427,3980,1
2020-06-03,9435,551180,41371182,3960,1
2020-06-03,9435,551180,79233712,3960,1
2020-06-03,9435,551180,78871350,3950,1
2020-06-03,22966,206471,2327050,3933,1
2020-06-03,39701,551180,83399272,3900,1
2020-06-03,22714,216158,57037749,3800,1
2020-06-03,27841,551180,48126229,3800,1
2020-06-03,525,567662,78351834,3780,1
2020-06-03,11503,206440,1647294,3729,1
2020-06-03,11503,206440,8379577,3718,2
2020-06-03,11503,206471,8379561,3718,2
2020-06-03,11503,206440,79535521,3718,2
2020-06-03,11503,206440,1647299,3718,2
2020-06-03,22966,206471,2957132,3619,1
2020-06-03,21707,401534,16033461,3600,2
2020-06-03,9159,551736,60749788,3600,1
2020-06-03,21825,201351,25658564,3600,1
2020-06-03,525,563339,51681399,3580,1
2020-06-03,28488,558846,82905653,3500,1
2020-06-03,21707,558846,80407218,3400,1
2020-06-03,9435,551180,41371179,3360,1
2020-06-03,42638,214781,6614532,3330,1
2020-06-03,20767,560271,10245776,3300,1
2020-06-03,11503,206440,8379566,3289,1
2020-06-03,11503,206440,79536433,3289,1
2020-06-03,525,563339,57476841,3280,1
2020-06-03,525,563339,41209590,3280,1
2020-06-03,18788,402279,80220194,3200,1
2020-06-03,18788,402279,80220150,3200,1
2020-06-03,28228,502835,1638471,3180,1
2020-06-03,38368,560271,29726069,3168,1
2020-06-03,21825,506539,5659925,3160,2
2020-06-03,1918,207774,65253479,3150,1
2020-06-03,525,563339,39517142,3120,1
2020-06-03,11503,206440,2734354,3058,2
2020-06-03,44222,560271,19664995,3058,1
2020-06-03,32809,509434,15629096,3056,2
2020-06-03,20767,560271,4205483,3046,1
2020-06-03,28488,551180,82905864,3000,1
2020-06-03,21707,551180,49563438,3000,1
2020-06-03,1918,101535,15410961,3000,1
2020-06-03,12356,110435,55608886,2980,1
2020-06-03,22714,216158,1420775,2980,1
2020-06-03,11503,206471,79536444,2959,1
2020-06-03,11503,206471,2088836,2959,1
2020-06-03,9159,110365,10446630,2900,1
2020-06-03,11018,206440,30218649,2900,1
2020-06-03,18788,560271,80218362,2800,1
2020-06-03,44222,560271,83548616,2787,1
2020-06-03,20767,560271,10244915,2728,1
2020-06-03,20767,560271,10244992,2728,1
2020-06-03,11018,206440,41849834,2700,1
2020-06-03,17904,215913,39908991,2700,1
2020-06-03,525,563339,50627586,2680,1
2020-06-03,22966,206471,1568500,2637,1
2020-06-03,11503,206471,14477144,2629,1
2020-06-03,11503,206471,8379513,2629,1
2020-06-03,11503,206471,79536506,2629,1
2020-06-03,27985,567623,32842329,2600,1
2020-06-03,525,563342,38585497,2516,1
2020-06-03,11018,206471,79494797,2500,1
2020-06-03,3255,402279,48818462,2500,1
2020-06-03,20767,560271,10244789,2490,1
2020-06-03,20767,560271,4162996,2490,1
2020-06-03,9435,551180,41371181,2480,1
2020-06-03,22714,216158,57037716,2480,1
2020-06-03,22714,216158,1420380,2480,1
2020-06-03,28488,551180,82898707,2450,1
2020-06-03,3759,565724,19137958,2442,1
2020-06-03,3915,567645,58782358,2400,1
2020-06-03,27985,567623,41069813,2380,1
2020-06-03,39359,508456,57056904,2380,1
2020-06-03,28228,560271,1641275,2360,2
2020-06-03,11018,206440,30224484,2300,1
2020-06-03,21707,551736,37805534,2260,1
2020-06-03,37621,408789,40299731,2217,1
2020-06-03,11018,206440,30234709,2200,1
2020-06-03,44222,560271,83545723,2200,1
2020-06-03,20767,560271,10244771,2190,1
2020-06-03,11503,206471,79536441,2189,1
2020-06-03,11503,206471,79534159,2189,1
2020-06-03,11503,206471,79536436,2189,1
2020-06-03,28228,502835,82869054,2180,1
2020-06-03,24269,401534,52243635,2180,1
2020-06-03,20767,560271,10242662,2138,1
2020-06-03,17904,402279,58392336,2100,1
2020-06-03,525,563339,38585803,2080,1
2020-06-03,20767,560271,4205582,2052,1
2020-06-03,525,563342,38585495,2040,2
2020-06-03,32809,509434,7145557,2000,2
2020-06-03,26549,216173,3834614,2000,2
2020-06-03,26549,216173,40645495,1980,1
2020-06-03,38368,564895,29236842,1960,2
2020-06-03,21707,551736,51845205,1900,1
2020-06-03,28488,551180,82907857,1890,1
2020-06-03,11503,206440,79536599,1880,1
2020-06-03,11503,206440,79536458,1859,1
2020-06-03,11503,206471,14477174,1859,1
2020-06-03,11503,206471,14477140,1859,1
2020-06-03,11503,206471,79536504,1859,1
2020-06-03,18531,560271,4327807,1852,1
2020-06-03,43930,560271,43539967,1760,2
2020-06-03,37621,551736,40304993,1760,1
2020-06-03,44222,560271,83551475,1760,1
2020-06-03,11503,206440,79535960,1690,1
2020-06-03,525,563342,36752299,1680,1
2020-06-03,28228,560271,82869144,1580,2
2020-06-03,525,563342,46902603,1480,1
2020-06-03,27985,567623,42703857,1450,1
2020-06-03,22714,205761,46821532,1400,1
2020-06-03,525,563342,64467989,1380,1
2020-06-03,525,563339,48997882,1380,1
2020-06-03,147,206361,41677338,1320,1
2020-06-03,525,563339,38585890,1280,1
2020-06-03,22714,216173,57037671,1200,1
2020-06-03,26549,216173,3996821,1190,1
2020-06-03,26549,216173,35572138,1190,1
2020-06-03,525,563339,50950718,1180,1
2020-06-03,37621,207288,40299446,1097,1
2020-06-03,525,563339,63273280,980,1
2020-06-03,525,563342,39517099,980,1
2020-06-03,27985,567623,42703872,950,1
2020-06-03,39441,205611,45245638,890,1
2020-06-03,525,563339,38585847,698,1
2020-06-03,28228,560271,82869130,680,1
