date,shop,genre,item,sales,units
2020-09-05,23590,502835,29764541,753600,23
2020-09-05,525,567664,56739388,704000,79
2020-09-05,37991,205582,83306692,540000,12
2020-09-05,147,206363,42296264,501600,85
2020-09-05,32809,509434,53865282,496780,404
2020-09-05,525,567664,57803149,443220,84
2020-09-05,525,567664,78347370,435600,93
2020-09-05,525,567664,55819262,423300,84
2020-09-05,147,206363,47377546,408000,46
2020-09-05,525,567662,63223070,393420,76
2020-09-05,147,206363,42296262,333300,68
2020-09-05,525,567662,63222928,329340,33
2020-09-05,525,567662,56749821,293020,47
2020-09-05,23590,566403,50379654,278280,6
2020-09-05,525,567664,56735629,265240,38
2020-09-05,23774,201184,59245703,248880,51
2020-09-05,525,567662,56729173,239400,30
2020-09-05,23590,566403,58668243,229330,9
2020-09-05,11503,206471,8379693,212333,95
2020-09-05,37991,205582,83306721,192000,3
2020-09-05,147,206363,47377548,187000,22
2020-09-05,21825,201351,25546311,172800,30
2020-09-05,525,567662,56729107,165200,14
2020-09-05,11503,206440,2734313,157487,91
2020-09-05,147,206363,47377547,156400,22
2020-09-05,23774,201184,59245701,154000,14
2020-09-05,525,567662,78359691,139720,13
2020-09-05,525,567662,78359696,135000,10
2020-09-05,37991,205582,83306731,135000,2
2020-09-05,23590,566403,58668261,132350,5
2020-09-05,23590,566403,58668276,131800,5
2020-09-05,525,563339,78361830,130680,30
2020-09-05,23774,201184,59245699,128800,14
2020-09-05,34820,507843,49669309,125860,7
2020-09-05,47281,210413,59228972,124298,2
2020-09-05,47281,555421,59229505,118558,10
2020-09-05,22714,216158,1419512,117045,50
2020-09-05,44222,502835,83552513,115368,16
2020-09-05,11503,206471,14477060,107261,49
2020-09-05,47281,555421,59229506,105650,7
2020-09-05,13261,558873,79746027,105000,1
2020-09-05,17904,402279,48755555,99900,36
2020-09-05,19199,506539,56366450,98550,54
2020-09-05,5829,558873,78939321,97200,1
2020-09-05,36696,502221,24882351,90000,1
2020-09-05,525,563342,38585496,85250,11
2020-09-05,23590,564895,82637590,79800,1
2020-09-05,147,206361,56257272,78000,12
2020-09-05,11503,206471,8379786,74360,37
2020-09-05,525,567664,56729230,74250,9
2020-09-05,147,206361,56257270,73920,10
2020-09-05,42258,100487,53889257,73500,14
2020-09-05,11503,206440,1647295,73392,48
2020-09-05,147,206363,78306413,69300,16
2020-09-05,47281,555421,59229509,69000,3
2020-09-05,147,206363,78306439,68000,8
2020-09-05,147,206363,41486031,66500,7
2020-09-05,34820,507843,49723247,64800,9
2020-09-05,32798,567664,57803149,64740,13
2020-09-05,47281,555421,59229499,64692,3
2020-09-05,36696,502221,24786558,64000,1
2020-09-05,525,567662,78359694,63840,8
2020-09-05,40454,210413,29573984,63778,22
2020-09-05,525,563339,36752311,63480,30
2020-09-05,21825,201351,25572790,62400,9
2020-09-05,47281,555421,59229502,60825,3
2020-09-05,525,563342,48765669,60480,32
2020-09-05,525,567662,78359680,59880,6
2020-09-05,525,567664,56749226,59760,12
2020-09-05,147,206363,78306437,59500,7
2020-09-05,34820,507843,49654126,55860,7
2020-09-05,23590,564895,49390982,54800,1
2020-09-05,39441,205611,45957240,53640,16
2020-09-05,23590,566403,50379626,53470,1
2020-09-05,525,563339,32530750,51800,1
2020-09-05,21016,100487,55013630,50400,3
2020-09-05,16833,507843,15841007,49500,5
2020-09-05,16833,567538,16715729,47520,6
2020-09-05,17904,402279,48755553,47500,19
2020-09-05,32809,509434,7145557,47000,43
2020-09-05,23590,566403,50379637,45340,1
2020-09-05,42638,214781,3728479,45200,10
2020-09-05,29191,558873,4129579,45000,1
2020-09-05,28228,564895,1641705,44820,18
2020-09-05,31464,566647,46123875,44100,5
2020-09-05,22765,402279,65307248,44080,11
2020-09-05,34820,507843,49723248,43960,6
2020-09-05,23590,566403,50379645,43450,1
2020-09-05,11503,206440,8379691,42757,23
2020-09-05,21825,201351,25619382,40800,1
2020-09-05,26549,216173,3753389,39960,26
2020-09-05,32809,509434,34615043,39840,8
2020-09-05,33541,560271,64604326,39600,39
2020-09-05,42638,214781,6614212,39380,2
2020-09-05,147,558846,41682764,38940,5
2020-09-05,32798,563339,32530751,38000,1
2020-09-05,23590,564895,82637578,37800,1
2020-09-05,34820,507843,49662808,37680,2
2020-09-05,39441,205611,45957237,37600,18
2020-09-05,525,563342,48765670,36930,3
2020-09-05,11503,206471,8379525,36806,14
2020-09-05,23774,564647,10562750,36380,15
2020-09-05,42638,214781,3728369,36160,8
2020-09-05,525,563339,78352676,36000,2
2020-09-05,3759,565724,19633089,35948,4
2020-09-05,525,563339,38585899,35760,8
2020-09-05,16833,567538,16715739,35640,2
2020-09-05,525,567664,56742705,35200,4
2020-09-05,32809,509434,15629096,35144,23
2020-09-05,525,567664,78358784,34860,7
2020-09-05,28488,551180,26124656,33600,6
2020-09-05,27985,567623,42703857,33350,8
2020-09-05,11503,206471,8379788,32835,14
2020-09-05,37719,563689,19477099,32000,1
2020-09-05,147,206361,41486041,31600,2
2020-09-05,18832,100487,32780755,31000,2
2020-09-05,11503,206440,2088861,30646,13
2020-09-05,42149,206440,83492671,30000,3
2020-09-05,27841,558873,23235455,30000,1
2020-09-05,525,567664,78361361,29900,5
2020-09-05,11503,206440,8379374,29744,16
2020-09-05,16833,507843,15842578,29700,3
2020-09-05,42638,214781,6614227,29160,1
2020-09-05,147,206361,41679236,29000,1
2020-09-05,28228,502835,82869059,28980,21
2020-09-05,21825,201351,25589540,28800,3
2020-09-05,32798,563342,38585683,28710,2
2020-09-05,32809,509434,22771329,28160,19
2020-09-05,11503,206471,14477055,27885,15
2020-09-05,1918,101535,23426864,27726,6
2020-09-05,13415,100487,37339153,27720,9
2020-09-05,525,563342,38585596,27600,11
2020-09-05,27985,567623,45262661,27200,5
2020-09-05,20767,565724,4133764,27000,2
2020-09-05,3759,565724,3077983,26946,3
2020-09-05,32798,563342,38585668,26910,3
2020-09-05,16833,507843,16715789,26730,1
2020-09-05,16833,507843,16715796,26730,1
2020-09-05,34820,507843,49669311,26670,1
2020-09-05,28488,551180,27701563,26400,2
2020-09-05,23590,566403,58668294,26360,1
2020-09-05,27985,567623,47852339,26180,5
2020-09-05,1918,101535,65253459,25802,6
2020-09-05,17435,101020,4368917,25800,3
2020-09-05,17435,101020,4367984,25800,3
2020-09-05,27841,558873,24184314,25800,1
2020-09-05,17435,101020,4367715,25800,1
2020-09-05,22714,216158,57037748,25500,10
2020-09-05,1918,101535,65253463,25151,7
2020-09-05,32798,563342,38585702,24960,3
2020-09-05,39441,205611,45245638,24696,12
2020-09-05,9435,558846,79237247,24600,8
2020-09-05,31464,566647,30993514,24246,3
2020-09-05,11503,206471,2088801,24079,11
2020-09-05,21825,201351,25552000,24000,4
2020-09-05,21016,100487,36498498,23940,3
2020-09-05,525,567664,57770066,23880,6
2020-09-05,13415,100487,37339648,23840,7
2020-09-05,26451,508456,4146731,23800,2
2020-09-05,12356,110435,56681440,23760,4
2020-09-05,5829,408789,78939765,23490,3
2020-09-05,16833,510003,15842806,23100,5
2020-09-05,27841,558873,24184983,23000,1
2020-09-05,42638,214781,5971985,22600,5
2020-09-05,22714,216158,1419629,22068,9
2020-09-05,27841,558873,24184307,22000,1
2020-09-05,32138,207288,49356,21800,1
2020-09-05,147,206361,41677338,21648,28
2020-09-05,19199,551732,51303143,21600,11
2020-09-05,28488,558846,27849126,21600,3
2020-09-05,34820,507843,49764392,21400,3
2020-09-05,23774,201184,59245700,21300,3
2020-09-05,42638,214781,7160352,21260,1
2020-09-05,41049,206440,9449001,21240,18
2020-09-05,44222,560271,3072855,21120,4
2020-09-05,27841,558873,23263827,21000,1
2020-09-05,32809,509434,34615102,20930,20
2020-09-05,11503,206471,14477191,20713,7
2020-09-05,44222,502835,19409041,20614,2
2020-09-05,28228,502835,1638556,20520,8
2020-09-05,11018,206440,41868298,20500,7
2020-09-05,27985,567623,42703861,20500,5
2020-09-05,3759,565724,19633080,20020,5
2020-09-05,18832,100487,27493659,20000,2
2020-09-05,5598,201184,16273426,19875,3
2020-09-05,27841,558873,23269181,19800,1
2020-09-05,11503,206440,8379562,19701,9
